sample,Rv0622
SRX4314316,-0.5353826793
SRX4314318,-0.7911230351
SRX4314319,-0.8069410903
SRX4314331,-1.0531174486
SRX4314330,-0.5784977769
SRX4314332,-0.6988976774
SRX4314335,-1.6834763104000001
SRX4314334,-1.4755243725
SRX4314333,-1.3773966632
SRX4314338,-1.3775264217
SRX4314336,-1.6237976466
SRX4314337,-1.4973403654
SRX4314339,-1.8611644904
SRX4314340,-1.6739920382
SRX4314341,-1.4199685782
SRX3686762,0.2891742306
SRX3686763,-0.1199799619
SRX3686761,0.06806746550000001
SRX3686765,0.2722580397
SRX3686769,-0.2071777915
SRX3686766,-0.21484249830000002
SRX3686768,0.1358206046
SRX3686764,0.2066368505
SRX3686767,-0.2347644406
SRX3686788,-0.058018421
SRX3686791,-0.9173778165
SRX3686792,0.2363152712
SRX3686793,-0.0500934392
SRX3686790,0.37331220660000003
SRX3686789,0.41586219890000004
SRX3686829,-0.2062732345
SRX3686830,-0.1834058061
SRX3686828,-0.08907749470000001
SRX3686819,0.20785310480000002
SRX3686818,0.0770116982
SRX3686817,0.21855195
SRX3686822,0.2606724152
SRX3686820,0.2742494056
SRX3686821,0.1199785931
SRX3686743,0.4522998837
SRX3686744,0.29624864830000003
SRX3686745,0.4406725536
SRX3686772,0.114936171
SRX3686770,0.44101473950000003
SRX3686771,0.589213493
SRX3686794,-0.5289888741000001
SRX3686796,-0.2343573283
SRX3686751,0.26367066440000003
SRX3686749,0.3071327996
SRX3686750,0.1824158026
SRX3686778,0.2497016062
SRX3686777,0.3325832459
SRX3686776,0.6730343333000001
SRX3686800,-0.4292429776
SRX3686801,-0.5859483894
SRX3686755,0.6719215115
SRX3686757,0.2881311746
SRX3686756,0.1973554967
SRX3686784,0.24771934240000001
SRX3686783,0.3689158812
SRX3686782,0.6904371131
SRX3686809,-0.11266837440000001
SRX3686807,-0.09827587310000001
SRX3686808,-0.3055930348
SRX3686787,-0.059575425700000004
SRX3686786,0.07951210930000001
SRX3686785,-0.1927558151
SRX3686799,-0.4045386858
SRX3686797,-0.3331482577
SRX3686798,0.047158720700000004
SRX3686746,0.3693789193
SRX3686748,0.4061861532
SRX3686747,0.4375810202
SRX3686773,0.1174319473
SRX3686774,-0.023304789000000003
SRX3686775,-0.0986158858
SRX3686754,0.1501366753
SRX3686753,0.0444065973
SRX3686752,0.1662958185
SRX3686780,0.036483010100000005
SRX3686779,-0.0910939052
SRX3686781,-0.0856269005
SRX3686806,-0.5026894120000001
SRX3686805,-0.1397359806
SRX3686758,0.15000886500000002
SRX3686760,0.2954806169
SRX3686759,0.2239384787
SRX3686810,-0.0126471755
SRX3686811,0.0597481147
SRX3686812,-0.37840880930000004
SRX3686813,0.5187851881000001
SRX3686815,0.10395025000000001
SRX3686816,0.1839627254
SRX3686823,0.1286131584
SRX3686824,0.0862700258
SRX3686825,0.090230063
SRX3686827,0.0816338821
SRX3686826,0.20283498460000002
SRX7054191,0.1822756619
SRX7054189,0.0203508328
SRX7054190,-0.20262649470000002
SRX7054193,-0.2032125391
SRX7054192,-0.42759842530000003
SRX7054194,-0.29202444580000003
SRX4506284,-0.0375233444
SRX4506280,0.6855955741
SRX4506282,0.10203385940000001
SRX4506278,0.037176586500000004
SRX4506274,0.1846788372
SRX4506273,-0.3488027124
SRX4506271,0.2083487219
SRX4506276,-0.0442248466
SRX4506283,-0.1496304518
SRX4506279,-0.0562536961
SRX4506285,-0.0340983933
SRX4506281,-0.0669891089
SRX4506275,-0.0036636933
SRX4506277,-0.0828062336
SRX4506272,0.1375858195
SRX2923393,-0.10667072520000001
SRX2923394,0.10667072520000001
SRX2923398,0.12320055910000001
SRX2923397,0.5203770223
SRX2923395,4.0544945038
SRX2923396,4.1789309025
SRX2923400,-0.4344440947
SRX2923401,-0.3505033864
SRX2923403,1.4530754454
SRX2923402,2.2628132797
SRX6853288,0.0851667262
SRX6853287,0.139473657
SRX6853286,-0.20826090500000002
SRX6853284,-0.1329188866
SRX6853285,-0.0987772232
SRX6853283,0.2316961097
SRX4319040,-0.3453918829
SRX4319041,0.347872028
SRX4319039,-0.0024801451
SRX4314613,-1.8267363293
SRX4314614,-1.6086056332
SRX4314615,-1.4945189405
SRX4314632,-0.5800533823
SRX4314631,-0.7543787287
SRX4314633,-0.5968720715
SRX4314622,-1.2348998844
SRX4314623,-1.4568389757
SRX4314624,-0.7085309261
SRX4314611,0.029355950000000002
SRX4314610,-0.090348621
SRX4314612,0.060992671000000005
SRX4314630,-0.0085358048
SRX4314628,-0.3588360666
SRX4314629,-0.7017313989
SRX4314619,-0.6515178412
SRX4314621,-0.7967067080000001
SRX4314620,-0.7535339066000001
SRX7119390,0.0117682082
SRX7119388,-0.0117682082
SRX7119386,-0.8096087017
SRX7119385,-0.8988331045
SRX7119387,-0.7407540465
SRX3746749,1.1395438679
SRX3746748,0.8652774023
SRX3746751,-0.2595555658
SRX3746750,-0.2757333337
SRX3746752,-0.020598564700000002
SRX3746753,-0.6838815882
SRX3746755,-0.0940062665
SRX3746754,0.0940062665
SRX2345943,-0.1158921517
SRX2345942,0.1158921517
SRX2345941,0.10450882800000001
SRX2345940,0.1527546381
SRX3992217,0.2353681789
SRX3992216,0.20525488790000002
SRX3992214,-1.9623002266
SRX3992215,-1.455540116
SRX3992221,-1.2219475094
SRX3992220,-1.9892851547000001
SRX3992219,-2.7885858841999998
SRX3992218,-2.9217732709
SRX3992201,-3.0925716961
SRX3992200,-3.0598775539
SRX3992198,-0.0829987996
SRX3992199,0.21115143890000002
SRX3992202,-0.086632729
SRX3992203,-0.0769477269
SRX3992204,-1.4301501952
SRX3992205,-1.0621949903
SRX3992206,-1.4247711111
SRX3992207,-1.0017564213
SRX3992209,-3.196401736
SRX3992208,-3.2679373535
SRX3992212,-3.088521482
SRX3992213,-3.2171341956
SRX3992210,0.09841091440000001
SRX3992211,-0.09841091440000001
SRX357084,-0.0680818707
SRX357083,0.0680818707
SRX4647134,-0.10512845750000001
SRX4647137,-0.0139898318
SRX4647136,-0.1765139727
SRX4647135,-0.1625212936
SRX4647139,0.1529394959
SRX4647141,-0.3316247905
SRX4647140,0.2616307303
SRX4647138,-0.0829454356
SRX4647128,0.4387098364
SRX4647127,0.2904144233
SRX4647129,0.23179685860000002
SRX4647126,0.0176668664
SRX4647133,0.7756810107000001
SRX4647132,0.5727520591
SRX4647131,0.6762245793
SRX4647130,0.5331028257
SRX6923924,-0.2043565035
SRX6923925,-0.8726705348
SRX6923923,0.3397031837
SRX6923922,-2.6005585032000003
SRX6923939,0.0334748055
SRX6923938,-0.0334748055
SRX6923936,-0.4294166699
SRX6923937,-0.1058436259
SRX5509428,0.0793262954
SRX5509427,-0.0793262954
SRX1882560,-0.3332907606
SRX1882558,-0.3659966181
SRX1882559,-0.15036110860000002
SRX1882561,0.0010512697
SRX1882563,-0.4649376431
SRX1882562,-0.24974952190000002
SRX1882565,-0.4879138619
SRX1882566,-0.7843151112000001
SRX1882564,-0.8410460474
SRX1882568,-0.7512972
SRX1882567,-0.9845248709000001
SRX1882569,-1.0319398297
SRX1882555,0.0288264279
SRX1882557,-0.0787401071
SRX1882556,0.049913679100000004
SRX5088615,-2.1437617242
SRX5088616,0.11212925800000001
SRX6845150,0.8635741531000001
SRX6845149,0.9674279213
SRX6845151,-0.0917206789
SRX6845152,-0.224748474
SRX6845145,0.1052572268
SRX6845146,0.4593011547
SRX6845142,-0.2789768557
SRX6845141,-1.3150544142
SRX6845144,-0.14512715310000002
SRX6845143,0.14512715310000002
SRX5605051,0.0910244488
SRX5605045,-0.0910244488
SRX5605060,0.0748979862
SRX5605059,0.268964551
SRX2382017,-0.30074181310000003
SRX2382024,0.30074181310000003
SRX2382027,0.2155837425
SRX2382029,-0.6258432424
SRX2382217,-0.2788244098
SRX2382023,-0.4783678733
SRX2382218,-0.1209174863
SRX2382219,0.6274637743
SRX2382213,-0.1169778275
SRX2382019,-0.0800723541
SRX2382214,1.060126574
SRX2382215,1.0123574809
SRX2382020,1.6698268617
SRX2382216,1.9010478518
SRX2382022,0.8296515991000001
SRX2382033,0.6465269301000001
SRX2382220,4.0293818471
SRX2382222,3.7775682273999998
SRX2382030,3.6484589782
SRX4506350,-0.0008443313
SRX4506352,0.0872874628
SRX4506354,-0.1133581444
SRX4506348,-0.142588129
SRX4506346,0.013244719
SRX4506344,0.12934341
SRX4506351,0.0412160281
SRX4506353,0.1763260607
SRX4506355,0.0385451665
SRX4506349,0.1411352118
SRX4506345,0.28937212160000003
SRX4506347,0.3350669632
SRX4514122,-0.9433929663
SRX4514124,0.3386211544
SRX4514126,0.337925234
SRX4514120,-0.45981221800000005
SRX4514112,-0.5574791175
SRX4514116,0.6478598003
SRX4514118,0.6820327970000001
SRX4514114,-0.7724134798000001
SRX4514121,-0.8207076705
SRX4514125,0.5412455497
SRX4514127,0.1960451555
SRX4514123,-0.7266296526
SRX4514115,-0.6962753728000001
SRX4514117,0.5222180232
SRX4514113,-0.436725695
SRX4514119,0.6927068229000001
SRX958308,1.0674198088
SRX958306,1.166805599
SRX958307,1.2279383543
SRX958313,0.16413621890000002
SRX958312,0.0549498598
SRX958314,-0.21908607870000002
SRX958320,-0.5848466825
SRX958318,-0.8545754862
SRX958319,-0.5766247865
SRX958323,-0.2579260141
SRX958322,-0.09954742770000001
SRX958321,-0.3036594412
SRX958310,-0.7001182665
SRX958309,-0.7170662129
SRX958311,-0.46367437710000003
SRX958317,-0.8505370838
SRX958315,-0.6077422112
SRX958316,-0.845381849
SRX958324,-0.2493660943
SRX958325,-0.5420877457000001
SRX4498322,-0.11199511840000001
SRX4498318,0.37780284010000004
SRX4498320,0.035907567700000004
SRX4498316,-0.12827952680000002
SRX4498312,-0.045163389500000005
SRX4498308,0.0574979778
SRX4498314,-0.1105229971
SRX4498310,0.0981884088
SRX4498319,0.4937160271
SRX4498317,0.5726321282
SRX4498311,0.3933562964
SRX4498315,0.1957026577
SRX4498309,-0.0038387796000000003
SRX4498313,0.1275081653
SRX4615568,0.3320010309
SRX4615570,-0.3320010309
SRX727246,-0.2063134723
SRX727243,0.3186547984
SRX727247,-0.1054494304
SRX727244,0.2452477059
SRX727245,-0.1442657048
SRX727248,0.3753940036
SRX727249,0.0768521742
SRX727251,0.0105734971
SRX727250,-0.08742567130000001
SRX4498332,-0.07733598430000001
SRX4498334,-0.2379128939
SRX4498335,-0.4487992812
SRX4498337,-0.49344154440000004
SRX4498324,-0.2238114566
SRX4498326,0.3818391043
SRX4498328,-0.0617696737
SRX4498330,-0.0962579739
SRX4498336,-0.5240393164
SRX4498333,-0.4346704147
SRX4498338,-0.2180421137
SRX4498329,-0.2801494755
SRX4498325,-0.45296760500000005
SRX4498327,-0.18414036720000002
SRX4498331,0.0082441326
