sample,Rv3313c
SRX4374128,0.5432881901000001
SRX4374129,-0.27130354030000003
SRX4374130,-0.38268967260000003
SRX4374132,-1.0062234433
SRX4374131,-0.8029980155
SRX4374133,-0.25339534550000004
SRX4374135,-1.1819345198
SRX4374134,-0.6354732776
SRX4374138,-1.7447485649
SRX4374136,-1.099773109
SRX4374137,-1.3561337396
SRX1091379,0.6641387327
SRX1091380,0.4700503824
SRX1091377,0.013605435800000001
SRX1091378,-0.013605435800000001
SRX4647145,0.07780270610000001
SRX4647146,0.2524796945
SRX4647147,0.002332115
SRX4647144,0.0334144237
SRX4647143,-0.0706307125
SRX4647142,0.037216288800000004
SRX4647155,0.1502126775
SRX4647152,0.40502383620000004
SRX4647153,0.2936129772
SRX4647154,0.1846069584
SRX4647148,0.3427874294
SRX4647149,0.2947097786
SRX4647151,0.3259493953
SRX4647150,0.3691662147
SRX4647123,-0.0112330884
SRX4647124,0.0157195049
SRX4647125,-0.0044864165
SRX3103185,-0.1045691318
SRX3103189,0.12304121870000001
SRX3103187,-0.4635154293
SRX3103184,0.0791909284
SRX3103188,0.1945060515
SRX3103186,-0.2736969798
SRX1372110,-0.6772052874000001
SRX1372111,-0.3809227095
SRX1372108,-0.1776986142
SRX1372109,0.1776986142
SRX4506085,0.1830862095
SRX4506083,0.2054071959
SRX4506089,0.2146325278
SRX4506087,0.09630652640000001
SRX4506077,-0.0508708109
SRX4506079,0.0206990967
SRX4506075,-0.1289005755
SRX4506081,0.1590722897
SRX4506084,0.518143075
SRX4506086,0.41824861280000003
SRX4506088,0.42665687880000003
SRX4506090,0.4432550441
SRX4506078,0.4755141471
SRX4506080,0.4175183282
SRX4506082,0.4931316538
SRX4506076,0.3606054918
SRX5352221,0.0599353171
SRX5352223,0.1414127906
SRX5352222,0.3639504217
SRX5352229,-1.7978205312000002
SRX5352227,-2.0236589076
SRX5352228,-1.718604309
SRX5352231,-1.3519779699
SRX5352232,-1.0753178696
SRX5352230,-1.8914837477000002
SRX5352225,0.19689389540000002
SRX5352224,0.8078346035
SRX5352226,0.6532333486
SRX5352220,0.1545656226
SRX5352219,-0.11398359450000001
SRX5352218,-0.0405820282
SRX4498228,0.20683046330000002
SRX4498224,-0.1058109227
SRX4498230,0.0565041842
SRX4498226,0.1558364649
SRX4498218,-0.0037269331
SRX4498216,-0.0283193926
SRX4498220,0.0830102152
SRX4498222,-0.050963889500000005
SRX4498225,0.3136913321
SRX4498227,0.1316581359
SRX4498231,0.2705637272
SRX4498229,0.2311489494
SRX4498217,0.1733755112
SRX4498221,0.0731352004
SRX4498219,0.2565721706
SRX4498223,0.3033813727
SRX5079928,0.1647186554
SRX5079930,0.1522258825
SRX5079929,0.1123624851
SRX5079923,-0.0526490442
SRX5079924,-0.1375789849
SRX5079922,-0.1267423765
SRX5079920,0.0457290242
SRX5079921,-0.0511561486
SRX5079919,0.0054271244
SRX5079926,0.322318062
SRX5079925,0.2392960648
SRX5079927,0.25645320790000004
SRX894005,0.9826254501
SRX894004,1.4609267689
SRX894006,0.49394712
SRX893999,-0.16475384070000001
SRX894000,-0.0865132249
SRX893998,0.2512670656
SRX4647489,-0.082199512
SRX4647490,0.082199512
SRX4647492,0.0285066756
SRX4647491,0.16315537970000002
SRX4647496,0.0998617058
SRX4647495,0.1808138527
SRX4647499,0.11841302470000001
SRX4647500,0.1040913695
SRX4647493,0.0841755949
SRX4647494,-0.0166237697
SRX4647497,0.0621906459
SRX4647498,0.2458841297
SRX4505482,-0.1900651466
SRX4505486,-0.21516471040000001
SRX4505484,-0.5033918052
SRX4505473,-0.3947526348
SRX4505476,0.1240106478
SRX4505480,0.0417524796
SRX4505478,-0.1299408901
SRX4505474,-0.035822237300000004
SRX4505483,0.06879774100000001
SRX4505485,-0.030982746800000002
SRX4505487,0.1120409403
SRX4505488,0.0297644096
SRX4505481,0.207423463
SRX4505477,0.2221636293
SRX4505475,0.17797272960000002
SRX4505479,0.0751913797
SRX4605773,-0.0343767363
SRX4605774,-0.07053742760000001
SRX4605772,-0.0911305067
SRX4605771,0.0911305067
SRX5178871,0.1708159156
SRX5178872,0.3825709161
SRX5178868,-0.14321798160000002
SRX5178870,0.20906755330000001
SRX5178869,-0.0658495716
ERX1404045,0.11859127
ERX1404046,-0.11859127
ERX1404043,0.144294008
ERX1404044,0.1504133204
ERX237502,-0.9269859158
ERX237505,-0.5943162812
ERX237506,-1.0303480904
ERX237500,-0.5223492314
ERX237497,-0.5877961457
ERX237499,-0.3725576841
ERX237507,0.08163948110000001
ERX237496,0.15963799380000002
ERX237504,-0.2412774749
ERX3772318,-0.033868959000000004
ERX3772320,-0.0029646275000000002
ERX3772319,0.07901733820000001
ERX3772321,-0.11296618600000001
ERX3772322,-0.0788669369
ERX3772323,0.1918331229
SRX4314262,-0.2598733545
SRX4314263,-0.046928083100000004
SRX4314261,0.3068014376
SRX4314265,0.20768008170000002
SRX4314266,0.3240776898
SRX4314264,-0.29952077600000004
SRX4314268,-0.1385328488
SRX4314267,-0.1073184182
SRX4314271,-0.35640549860000004
SRX4314272,0.1949862172
SRX4314275,0.1691766864
SRX4314274,-0.4777303875
SRX4314273,-0.2581841181
SRX4314278,-0.1867999891
SRX4314276,-0.46579281240000003
SRX4314281,-0.2527900282
SRX4314279,-0.1014650522
SRX4314280,-0.0800530456
SRX4314284,-0.5758182811
SRX4314283,-0.5716005805000001
SRX4314282,-0.4526871948
SRX4314293,-0.9509804187
SRX4314292,0.0986538671
SRX4314291,-0.31221423800000003
SRX4314297,-0.4379055222
SRX4314298,-0.2360732738
SRX4314299,-0.6628327452
SRX4314302,-0.1723614146
SRX4314301,-0.0930257887
SRX4314300,0.09931883620000001
SRX4314305,-0.2073807416
SRX4314304,0.0667449038
SRX4314303,0.029930773900000002
SRX4314309,0.0364523488
SRX4314306,-0.7305722507
SRX4314308,-0.2398797835
SRX4314307,-0.2214404999
SRX4314311,-0.2331413401
SRX4314317,-1.4143539121
SRX4314316,-1.2335740014
SRX4314318,-1.8616003486000001
SRX4314319,-1.8835446114
SRX4314331,-0.5424821605
SRX4314330,-0.3461448494
SRX4314332,-0.0487969355
SRX4314335,-0.2542251658
SRX4314334,-0.7847105473
SRX4314333,-0.49703188270000004
SRX4314338,-0.2843616157
SRX4314336,-0.4359367792
SRX4314337,-0.7834119602
SRX4314339,-1.0303224086
SRX4314340,-1.0699705384
SRX4314341,-1.2189945844
SRX3686762,0.7009855633000001
SRX3686763,0.6222466247
SRX3686761,0.7774599446
SRX3686765,0.43710356510000004
SRX3686769,0.4503025654
SRX3686766,0.3957399377
SRX3686768,0.23790499080000002
SRX3686764,0.4149904165
SRX3686767,0.3969001056
SRX3686788,0.1113025606
SRX3686791,-0.1087310527
SRX3686792,0.16312481480000002
SRX3686793,-0.1854857549
SRX3686790,-0.262153391
SRX3686789,0.2819428231
SRX3686829,0.1082267571
SRX3686830,0.006104996200000001
SRX3686828,0.1416980111
SRX3686819,0.0243590672
SRX3686818,0.1372207761
SRX3686817,0.263515271
SRX3686822,0.7727554519000001
SRX3686820,0.7391122745
SRX3686821,0.5785438639
SRX3686743,0.657697822
SRX3686744,0.6904749017
SRX3686745,0.5518327461
SRX3686772,0.5959294205
SRX3686770,0.5411712716
SRX3686771,0.5768085952
SRX3686794,0.1023137061
SRX3686796,0.591682463
SRX3686751,0.5367023509000001
SRX3686749,0.23477049090000002
SRX3686750,0.5266560619
SRX3686778,0.6247503925
SRX3686777,0.7753924314
SRX3686776,0.8399993983
SRX3686800,0.32992014680000004
SRX3686801,0.3127496252
SRX3686755,0.4464335732
SRX3686757,0.23748106360000001
SRX3686756,0.2664567456
SRX3686784,0.5611667891000001
SRX3686783,0.5953150965
SRX3686782,0.5824669264
SRX3686809,0.1070015223
SRX3686807,0.1183967355
SRX3686808,0.2529995935
SRX3686787,1.0931923962
SRX3686786,1.243828993
SRX3686785,1.0794044551
SRX3686799,1.4372283936
SRX3686797,1.3436109207
SRX3686798,1.4775447581
SRX3686746,1.5608263068000001
SRX3686748,1.5475637593
SRX3686747,1.5052831557
SRX3686773,1.5792310684
SRX3686774,1.6365515089
SRX3686775,1.5470174107
SRX3686754,1.9884954132
SRX3686753,2.0602055559
SRX3686752,1.8887616148
SRX3686780,1.7856395986
SRX3686779,1.6883955765
SRX3686781,1.6488648526
SRX3686806,1.5610945777
SRX3686805,1.4806679044
SRX3686758,0.9124500179
SRX3686760,0.9832729760000001
SRX3686759,0.6972781122
SRX3686810,0.9067272822
SRX3686811,1.1046696115
SRX3686812,0.9480584092000001
SRX3686813,0.5626900831
SRX3686815,0.9899387045
SRX3686816,1.0135484772
SRX3686823,0.5582628310000001
SRX3686824,0.3202534467
SRX3686825,0.8844059413
SRX3686827,0.9488511635
SRX3686826,0.7628205051
SRX7054191,-0.27213147260000004
SRX7054189,0.3404109891
SRX7054190,-0.0682795164
SRX7054193,0.9200254564
SRX7054192,0.8229639161000001
SRX7054194,0.6909934171000001
SRX4506284,-1.1910912071
SRX4506280,-1.2982960261
SRX4506282,-1.1442608361
SRX4506278,-1.3443312491000001
SRX4506274,-0.0819339721
SRX4506273,0.1319542059
SRX4506271,-0.160285634
SRX4506276,0.1102654002
SRX4506283,-0.8026857070000001
SRX4506279,-0.5845518127
SRX4506285,-0.5518200452
SRX4506281,-0.7031449859000001
SRX4506275,-0.035850531000000005
SRX4506277,0.1043650039
SRX4506272,0.0248099453
SRX2923393,-0.0311117871
SRX2923394,0.0311117871
SRX2923398,-2.6480066136
SRX2923397,-1.4508699064
SRX2923395,-2.1987606181
SRX2923396,-2.2476365308
SRX2923400,-1.0833092481
SRX2923401,-1.0583377928
SRX2923403,-0.3325389852
SRX2923402,-0.3907679055
SRX6853288,0.1364720359
SRX6853287,-0.1670196698
SRX6853286,-0.46453940330000004
SRX6853284,-0.017737828900000002
SRX6853285,0.1725777706
SRX6853283,-0.15483994180000002
SRX4319040,0.0660229989
SRX4319041,-0.1434969113
SRX4319039,0.0774739125
SRX4314613,-1.2798068506
SRX4314614,-1.3432036557
SRX4314615,-1.2022841577
SRX4314632,-1.0084823502
SRX4314631,-0.9055672534
SRX4314633,-0.9056096581
SRX4314622,-1.4763363379
SRX4314623,-1.3248056281
SRX4314624,-1.3498703508
SRX4314611,-0.10164832260000001
SRX4314610,-0.0182280464
SRX4314612,0.11987636900000001
SRX4314630,-0.4141940087
SRX4314628,-0.19316974480000002
SRX4314629,-0.2046031361
SRX4314619,-0.7503084223
SRX4314621,-0.7780039054
SRX4314620,-0.8169171389000001
SRX7119390,-0.1289479011
SRX7119388,0.1289479011
SRX7119386,-0.1952021048
SRX7119385,-0.7064784505
SRX7119387,-0.6398223722
SRX3746749,1.0592235049
SRX3746748,0.2939995742
SRX3746751,-0.6905370055000001
SRX3746750,-0.4679896456
SRX3746752,-0.1358476841
SRX3746753,-1.1060260923
SRX3746755,-0.5716091836
SRX3746754,0.5716091836
SRX2345943,0.2004212421
SRX2345942,-0.2004212421
SRX2345941,-0.37746373380000003
SRX2345940,0.1384145648
SRX3992217,-0.2116053173
SRX3992216,-0.47987152980000003
SRX3992214,-1.3810334216
SRX3992215,-0.8382775551
SRX3992221,-0.643911974
SRX3992220,-1.5690466798
SRX3992219,-3.2858717371
SRX3992218,-3.666202186
SRX3992201,-3.718155393
SRX3992200,-3.2441689938
SRX3992198,-0.35419220900000004
SRX3992199,-0.5243856297
SRX3992202,-0.031763941000000004
SRX3992203,0.2132545626
SRX3992204,-1.2307129733
SRX3992205,-0.7901640372000001
SRX3992206,-1.404328225
SRX3992207,-0.7788410831
SRX3992209,-2.8593815808
SRX3992208,-3.4748542115
SRX3992212,-3.2344857354
SRX3992213,-2.8399065027
SRX3992210,-0.23275042040000002
SRX3992211,0.23275042040000002
SRX357084,-0.0755310439
SRX357083,0.0755310439
SRX4647134,-0.165580119
SRX4647137,-0.2610511971
SRX4647136,-0.2076767432
SRX4647135,-0.3161074401
SRX4647139,-0.0256575017
SRX4647141,0.0039150661000000005
SRX4647140,-0.0054159787
SRX4647138,0.0271584142
SRX4647128,0.4735522788
SRX4647127,0.4432312268
SRX4647129,0.37917158
SRX4647126,0.5181057250000001
SRX4647133,0.0044493494
SRX4647132,-0.0187062933
SRX4647131,0.0273525627
SRX4647130,-0.1007867015
SRX6923924,0.3770829545
SRX6923925,0.28156843670000004
SRX6923923,1.366893399
SRX6923922,1.4816209535
SRX6923939,-0.009652193
SRX6923938,0.009652193
SRX6923936,1.1629335687
SRX6923937,1.0467611575
SRX5509428,-0.0289195062
SRX5509427,0.0289195062
SRX1882560,0.6480039846
SRX1882558,0.6255647918
SRX1882559,0.7470402788
SRX1882561,1.5761687628
SRX1882563,1.431408857
SRX1882562,1.3662063072000001
SRX1882565,1.7191220695
SRX1882566,1.6787043835
SRX1882564,1.6162676421
SRX1882568,1.401135491
SRX1882567,1.3238050324000001
SRX1882569,1.26160983
SRX1882555,0.012304515700000001
SRX1882557,0.0305331566
SRX1882556,-0.0428376724
SRX5088615,-1.4611892879
SRX5088616,-1.6626567862
SRX6845150,-1.6829004652
SRX6845149,-2.3963060547
SRX6845151,-0.1558864829
SRX6845152,-0.070821797
SRX6845145,-2.5415777743
SRX6845146,-1.9204991954000001
SRX6845142,-1.0072471154
SRX6845141,-0.7816065109
SRX6845144,0.18335087260000002
SRX6845143,-0.18335087260000002
SRX5605051,-0.2822199174
SRX5605045,0.2822199174
SRX5605060,0.9309021998
SRX5605059,0.7679970455
SRX2382017,-0.1034738615
SRX2382024,0.1034738615
SRX2382027,-0.1847271261
SRX2382029,-0.3393467101
SRX2382217,-0.19453874940000002
SRX2382023,-0.3163241318
SRX2382218,-0.3417769071
SRX2382219,-0.4291187904
SRX2382213,-0.6600099827
SRX2382019,-0.30332944500000003
SRX2382214,-0.46948126370000004
SRX2382215,-0.240237956
SRX2382020,-0.1231949504
SRX2382216,-0.3680620446
SRX2382022,-0.3646563325
SRX2382033,0.2211251531
SRX2382220,-0.2108361733
SRX2382222,-0.19871967270000002
SRX2382030,-0.792037953
SRX4506350,0.08724872010000001
SRX4506352,0.1135731083
SRX4506354,0.15963103350000002
SRX4506348,-0.0130534663
SRX4506346,-0.0295298589
SRX4506344,0.0425833252
SRX4506351,0.4305016914
SRX4506353,0.47709111860000003
SRX4506355,0.5392350237
SRX4506349,0.8174492357
SRX4506345,0.7666154660000001
SRX4506347,0.7584792884
SRX4514122,-0.916696794
SRX4514124,0.5210042221
SRX4514126,0.49054862660000004
SRX4514120,-0.5939679512
SRX4514112,-0.7392528023
SRX4514116,0.7457812351
SRX4514118,0.6932883175
SRX4514114,-0.6998167503
SRX4514121,-0.7737200566
SRX4514125,0.5744148
SRX4514127,0.5542947156
SRX4514123,-0.7214290256
SRX4514115,-0.7917633606000001
SRX4514117,0.6639875991
SRX4514113,-0.8578991640000001
SRX4514119,0.6901152129
SRX958308,-0.0943041336
SRX958306,0.11680730500000001
SRX958307,0.2048682137
SRX958313,0.1865448575
SRX958312,-0.23918636510000002
SRX958314,0.052641507600000005
SRX958320,-0.7241086906
SRX958318,-0.6054239997
SRX958319,-0.48297406410000004
SRX958323,-1.620045774
SRX958322,-1.7617135542
SRX958321,-1.4916958433
SRX958310,0.26718582690000003
SRX958309,0.2804724034
SRX958311,0.20101478180000001
SRX958317,0.6859747776
SRX958315,0.47520264770000004
SRX958316,0.5764000059000001
SRX958324,0.5257265010000001
SRX958325,0.5223497495
SRX4498322,-0.26578266770000003
SRX4498318,-0.20279308470000001
SRX4498320,0.0890322053
SRX4498316,-0.00737144
SRX4498312,-0.0559233415
SRX4498308,0.10718001390000001
SRX4498314,-0.0012276396
SRX4498310,-0.0500290329
SRX4498319,-2.7564501868
SRX4498317,-2.7015171192
SRX4498311,0.4655500764
SRX4498315,0.3460353074
SRX4498309,0.4580179715
SRX4498313,0.5086000242000001
SRX4615568,0.0812136572
SRX4615570,-0.0812136572
SRX727246,-0.2778693694
SRX727243,-0.0280900426
SRX727247,-1.506326273
SRX727244,-1.329489584
SRX727245,-0.7728179153
SRX727248,-1.1482424768
SRX727249,-0.028460204500000003
SRX727251,-0.09674235590000001
SRX727250,0.1252025604
SRX4498332,-0.0950360609
SRX4498334,-0.0446932976
SRX4498335,-0.08899804700000001
SRX4498337,0.0215976711
SRX4498324,-0.0886624649
SRX4498326,0.042065716100000004
SRX4498328,-0.021059601
SRX4498330,0.0676563499
SRX4498336,0.2565518918
SRX4498333,0.1690775965
SRX4498338,0.0682884798
SRX4498329,0.3817831497
SRX4498325,0.27419037700000004
SRX4498327,0.2536861141
SRX4498331,0.2356222349
