sample,Rv3903c
SRX3456117,-0.1105622963
SRX3456101,0.0476232474
SRX3456099,-0.0362810175
SRX3456100,-0.0113422299
SRX3456107,0.5221559381
SRX3456105,-0.0039037282
SRX4374122,-0.3358556149
SRX4374121,-0.1667564299
SRX4374123,-0.3306006018
SRX4374124,0.18375593510000002
SRX4374125,-0.0963861577
SRX4374126,-0.0873697774
SRX4374127,-0.0667922782
SRX4374128,-0.2116897644
SRX4374129,-0.4286017662
SRX4374130,-0.0339758651
SRX4374132,-0.7350972947000001
SRX4374131,-0.4994131292
SRX4374133,-0.2884590522
SRX4374135,-0.3124854734
SRX4374134,-0.1819698461
SRX4374138,-0.6084864026
SRX4374136,-0.0965901178
SRX4374137,-0.25695751110000004
SRX1091379,0.5145117767
SRX1091380,0.4975936063
SRX1091377,0.09355130660000001
SRX1091378,-0.09355130660000001
SRX4647145,-0.0608651855
SRX4647146,-0.1183889407
SRX4647147,0.1200048014
SRX4647144,0.1298587682
SRX4647143,-0.020430829
SRX4647142,-0.1094279392
SRX4647155,-0.0448867271
SRX4647152,0.017112881
SRX4647153,0.18060635860000002
SRX4647154,0.1879963117
SRX4647148,0.1301749862
SRX4647149,0.1012397101
SRX4647151,0.3921149749
SRX4647150,0.3379006724
SRX4647123,0.0128292675
SRX4647124,-0.0993470895
SRX4647125,0.08651782200000001
SRX3103185,-0.0410581864
SRX3103189,-0.0242210006
SRX3103187,-0.23451463390000002
SRX3103184,0.0374187459
SRX3103188,0.040168879500000004
SRX3103186,-0.0775876254
SRX1372110,0.20621252380000002
SRX1372111,0.0479650686
SRX1372108,-0.15952990320000002
SRX1372109,0.15952990320000002
SRX4506085,0.0504023356
SRX4506083,-0.0135959058
SRX4506089,0.0472783497
SRX4506087,0.1342879247
SRX4506077,-0.0023359518
SRX4506079,0.029469370300000002
SRX4506075,-0.09289495510000001
SRX4506081,0.0657615367
SRX4506084,0.06549956600000001
SRX4506086,0.0056839597
SRX4506088,0.0160107489
SRX4506090,0.135762342
SRX4506078,-0.0669660933
SRX4506080,0.0606738677
SRX4506082,-0.19408989640000002
SRX4506076,0.054078806
SRX5352221,0.2659950612
SRX5352223,0.12358181580000001
SRX5352222,0.2943760233
SRX5352229,0.8583749912
SRX5352227,0.7497917740000001
SRX5352228,1.039522592
SRX5352231,0.1229949843
SRX5352232,0.0334952646
SRX5352230,0.6688387385
SRX5352225,-0.7330837891
SRX5352224,0.010769656800000001
SRX5352226,-0.0610270434
SRX5352220,-0.10819017560000001
SRX5352219,0.14359992200000002
SRX5352218,-0.0354097465
SRX4498228,0.1447133578
SRX4498224,0.0153576988
SRX4498230,0.2472588275
SRX4498226,0.21090628390000002
SRX4498218,0.0386599093
SRX4498216,0.0339699466
SRX4498220,-0.0258394232
SRX4498222,-0.0467904327
SRX4498225,-0.110958419
SRX4498227,-0.035861613300000005
SRX4498231,-0.1057741068
SRX4498229,-0.1046784434
SRX4498217,-0.0706293212
SRX4498221,-0.1201312976
SRX4498219,-0.1794157129
SRX4498223,-0.0410302496
SRX5079928,-0.153043816
SRX5079930,-0.2974999012
SRX5079929,-0.084569171
SRX5079923,-0.08918754720000001
SRX5079924,-0.1480667635
SRX5079922,-0.1909118726
SRX5079920,-0.0807179828
SRX5079921,0.049149619000000005
SRX5079919,0.0315683638
SRX5079926,-0.2541938449
SRX5079925,-0.1545450247
SRX5079927,-0.1373888185
SRX894005,2.555260266
SRX894004,2.4647603348000002
SRX894006,2.4170577526
SRX893999,-0.1691143856
SRX894000,0.0160039428
SRX893998,0.1531104428
SRX4647489,0.0267452618
SRX4647490,-0.0267452618
SRX4647492,0.09649814870000001
SRX4647491,0.2540450372
SRX4647496,0.1096471984
SRX4647495,0.0379460157
SRX4647499,0.2655325656
SRX4647500,-0.0229552348
SRX4647493,0.3403582343
SRX4647494,0.2162350107
SRX4647497,0.0093899485
SRX4647498,-0.0056727504
SRX4505482,-0.1016683448
SRX4505486,-0.039441883500000004
SRX4505484,0.6057673947000001
SRX4505473,-0.129924115
SRX4505476,-0.0189383657
SRX4505480,0.0924539773
SRX4505478,-0.1155144641
SRX4505474,0.0419988525
SRX4505483,0.0200556505
SRX4505485,0.0218187917
SRX4505487,0.07494051410000001
SRX4505488,-0.0997879415
SRX4505481,0.1334479936
SRX4505477,-0.0184683149
SRX4505475,0.0313255531
SRX4505479,0.1920941818
SRX4605773,-0.023712717300000002
SRX4605774,0.0558694112
SRX4605772,0.022139960400000002
SRX4605771,-0.022139960400000002
SRX5178871,0.1915132531
SRX5178872,-0.00385635
SRX5178868,0.0876992716
SRX5178870,-0.1168792864
SRX5178869,0.0291800148
ERX1404045,-0.0424847437
ERX1404046,0.0424847437
ERX1404043,0.1047058928
ERX1404044,-0.0147773134
ERX237502,0.7097727238
ERX237505,0.2498050914
ERX237506,0.5687725307
ERX237500,-0.12325985510000001
ERX237497,-0.17124235570000002
ERX237499,-0.3022762513
ERX237507,-0.0690248413
ERX237496,-0.1269743444
ERX237504,0.1959991857
ERX3772318,-0.0615184436
ERX3772320,-0.070643148
ERX3772319,0.08608603370000001
ERX3772321,-0.5853808178000001
ERX3772322,-0.0023823327000000003
ERX3772323,0.5877631505
SRX4314262,-0.2384763245
SRX4314263,-0.2355238332
SRX4314261,0.47400015770000004
SRX4314265,-0.0910859625
SRX4314266,0.5342082436
SRX4314264,-0.0428876272
SRX4314268,-0.9841489088
SRX4314267,-0.7675615327
SRX4314271,-1.1753924671
SRX4314272,-1.1266466478
SRX4314275,-1.7336912087
SRX4314274,-1.1881705115
SRX4314273,-1.0949672171
SRX4314278,-1.1386967912000001
SRX4314276,-1.2680864967
SRX4314281,-1.3151041537000001
SRX4314279,-0.8488826306
SRX4314280,-1.3649710051000001
SRX4314284,-1.2453583332
SRX4314283,-1.32616571
SRX4314282,-0.8911062966000001
SRX4314293,-0.8486980396
SRX4314292,-1.1035472834
SRX4314291,-1.0004496427
SRX4314297,-1.4796539093
SRX4314298,-1.3538571354
SRX4314299,-1.3165492189
SRX4314302,-1.7884367228
SRX4314301,-2.0204147217
SRX4314300,-1.2791061296000001
SRX4314305,-1.5645060568
SRX4314304,-1.7301846038000002
SRX4314303,-1.2559632435
SRX4314309,-1.440098423
SRX4314306,-0.7894442347
SRX4314308,-0.9760115442
SRX4314307,-1.365774175
SRX4314311,-1.2623907595000001
SRX4314317,-0.2381110479
SRX4314316,-0.49893507070000004
SRX4314318,-1.4532059586
SRX4314319,-1.3885824804
SRX4314331,-1.097146784
SRX4314330,-0.9094403762000001
SRX4314332,-0.8637494332000001
SRX4314335,-0.8874095412
SRX4314334,-0.8438062863
SRX4314333,-0.6570784460000001
SRX4314338,-0.8217375044
SRX4314336,-0.6673454233
SRX4314337,-0.8122154122
SRX4314339,-0.670224217
SRX4314340,-0.7609056104
SRX4314341,-0.6076324569
SRX3686762,-0.3960426483
SRX3686763,-0.46387663500000004
SRX3686761,-0.3278795775
SRX3686765,-0.2782924876
SRX3686769,-0.34648658730000004
SRX3686766,-0.3988667199
SRX3686768,-0.48793414
SRX3686764,-0.3366496533
SRX3686767,-0.44455818100000005
SRX3686788,-0.0901272744
SRX3686791,-0.0883655655
SRX3686792,0.0584685974
SRX3686793,0.0303451364
SRX3686790,0.0957801541
SRX3686789,-0.006101048
SRX3686829,-0.4748780815
SRX3686830,-0.5208001077000001
SRX3686828,-0.6367793349
SRX3686819,-0.0422423409
SRX3686818,-0.06954203
SRX3686817,-0.2324694254
SRX3686822,-0.5305928359000001
SRX3686820,-0.46845264350000004
SRX3686821,-0.4057706125
SRX3686743,-0.3976103514
SRX3686744,-0.4270280426
SRX3686745,-0.4652728426
SRX3686772,-0.6658794958
SRX3686770,-0.6202446064
SRX3686771,-0.5066257998
SRX3686794,-0.0388212763
SRX3686796,-0.6431935576000001
SRX3686751,-0.3730866695
SRX3686749,-0.46470737580000004
SRX3686750,-0.3260066319
SRX3686778,-0.4680335903
SRX3686777,-0.5813187936
SRX3686776,-0.5802418541000001
SRX3686800,-0.6695330866
SRX3686801,-0.6255557993
SRX3686755,-0.631858299
SRX3686757,-0.2456442158
SRX3686756,-0.32867006990000003
SRX3686784,-0.4998257762
SRX3686783,-0.6685690160000001
SRX3686782,-0.7335133311
SRX3686809,-0.5269391206
SRX3686807,-0.7295236084000001
SRX3686808,-0.7313027948
SRX3686787,-0.8639268878
SRX3686786,-0.8861294312
SRX3686785,-0.9145936294
SRX3686799,-0.7720820209
SRX3686797,-0.8354365537
SRX3686798,-0.8239593382
SRX3686746,-0.48462924370000005
SRX3686748,-0.7332573165
SRX3686747,-0.6064203051
SRX3686773,-0.8191841093000001
SRX3686774,-0.7593014636000001
SRX3686775,-0.9066458933
SRX3686754,-0.7133207684
SRX3686753,-0.6411010641
SRX3686752,-0.7258006515000001
SRX3686780,-1.0263007057
SRX3686779,-0.8130372427
SRX3686781,-1.0270795259
SRX3686806,-1.0161777665
SRX3686805,-1.0699377828
SRX3686758,-0.6946649549
SRX3686760,-0.5774076296
SRX3686759,-0.8100953026000001
SRX3686810,-1.0887980774
SRX3686811,-1.0649532471
SRX3686812,-1.1192145168
SRX3686813,-0.5064706881000001
SRX3686815,-0.9499076983
SRX3686816,-1.1084856026
SRX3686823,-0.6373566343
SRX3686824,-0.6366532355
SRX3686825,-0.8381138593
SRX3686827,-0.8782078513
SRX3686826,-0.9371641956000001
SRX7054191,-0.080574011
SRX7054189,0.039528474200000004
SRX7054190,0.0410455367
SRX7054193,0.8114100618000001
SRX7054192,1.4221112310000001
SRX7054194,1.3107001338
SRX4506284,-0.3784799614
SRX4506280,-0.1854004888
SRX4506282,0.1428376334
SRX4506278,-0.3779715842
SRX4506274,0.025949262400000003
SRX4506273,-0.0035813865
SRX4506271,0.1285728519
SRX4506276,-0.15094072790000002
SRX4506283,-0.004303617300000001
SRX4506279,-0.1273215825
SRX4506285,-0.0674589593
SRX4506281,-0.0184979002
SRX4506275,0.2927507988
SRX4506277,0.0395069699
SRX4506272,-0.0545517322
SRX2923393,0.0485538295
SRX2923394,-0.0485538295
SRX2923398,0.11335801620000001
SRX2923397,-0.1676848739
SRX2923395,3.0882101696
SRX2923396,3.2064811953
SRX2923400,-1.5953389113
SRX2923401,-1.5518564945
SRX2923403,-0.8573310292
SRX2923402,-1.8365556387000002
SRX6853288,-0.24744471540000001
SRX6853287,0.0394312332
SRX6853286,-0.0275964805
SRX6853284,0.022333645200000002
SRX6853285,-0.2162548097
SRX6853283,0.19392116450000002
SRX4319040,-0.0689659557
SRX4319041,-0.0571460114
SRX4319039,0.1261119672
SRX4314613,-0.9304510532
SRX4314614,-1.0261960082
SRX4314615,-1.3734512728000001
SRX4314632,-0.3019861432
SRX4314631,-0.7446817075000001
SRX4314633,-0.0478899837
SRX4314622,-0.8904894196
SRX4314623,-1.4829509428
SRX4314624,-1.1107832858
SRX4314611,-0.0382432565
SRX4314610,0.0461704563
SRX4314612,-0.0079271998
SRX4314630,0.2635800531
SRX4314628,0.4468908857
SRX4314629,0.251830166
SRX4314619,0.4895320919
SRX4314621,0.5804255858
SRX4314620,0.4611627723
SRX7119390,-0.1981928006
SRX7119388,0.1981928006
SRX7119386,-0.1323807774
SRX7119385,-0.016569839200000002
SRX7119387,-0.1966686526
SRX3746749,1.4319773202000001
SRX3746748,1.3823510024
SRX3746751,1.3218328211
SRX3746750,0.7578308585
SRX3746752,0.0516980376
SRX3746753,0.6936504404
SRX3746755,0.0810773932
SRX3746754,-0.0810773932
SRX2345943,0.08112543950000001
SRX2345942,-0.08112543950000001
SRX2345941,-0.17121212100000002
SRX2345940,-0.2356407619
SRX3992217,0.0615217782
SRX3992216,-0.2935576617
SRX3992214,0.5971916855
SRX3992215,0.6729237545
SRX3992221,0.7425915785
SRX3992220,0.449346546
SRX3992219,0.6370934401
SRX3992218,0.8893043054
SRX3992201,0.6433572893
SRX3992200,0.8380471059
SRX3992198,0.0146607112
SRX3992199,-0.0204099595
SRX3992202,-0.0450710973
SRX3992203,-0.0010328739
SRX3992204,0.8292415166
SRX3992205,0.973845862
SRX3992206,0.8485332219
SRX3992207,0.9598724438
SRX3992209,0.6212199548
SRX3992208,0.7801531744
SRX3992212,0.5737105277
SRX3992213,0.5346680155
SRX3992210,-0.0199400008
SRX3992211,0.0199400008
SRX357084,-0.038586357700000004
SRX357083,0.038586357700000004
SRX4647134,0.16399939600000002
SRX4647137,0.1180445547
SRX4647136,0.06348588720000001
SRX4647135,0.14442910050000002
SRX4647139,0.0787681836
SRX4647141,-0.1695851497
SRX4647140,0.0556846178
SRX4647138,0.0351323484
SRX4647128,0.0111095846
SRX4647127,-0.052479282700000005
SRX4647129,-0.2266828279
SRX4647126,-0.07017646550000001
SRX4647133,-0.6075727536000001
SRX4647132,-0.4451583116
SRX4647131,-0.35492736150000004
SRX4647130,-0.3187293774
SRX6923924,-0.266239318
SRX6923925,0.018469224200000002
SRX6923923,-0.4263328463
SRX6923922,-0.3131007226
SRX6923939,0.1475874336
SRX6923938,-0.1475874336
SRX6923936,-0.4693068561
SRX6923937,-0.47662653650000003
SRX5509428,0.1250065767
SRX5509427,-0.1250065767
SRX1882560,0.6929433957000001
SRX1882558,0.6793759796000001
SRX1882559,0.7292921745000001
SRX1882561,0.1956974415
SRX1882563,0.3702821397
SRX1882562,0.38747512970000003
SRX1882565,0.42036833690000003
SRX1882566,0.42810460640000003
SRX1882564,0.4637246345
SRX1882568,0.263931676
SRX1882567,0.18383594990000002
SRX1882569,0.3730302579
SRX1882555,0.0609143337
SRX1882557,-0.015148855900000001
SRX1882556,-0.0457654778
SRX5088615,0.5678074501
SRX5088616,0.7321601999
SRX6845150,0.7774829183
SRX6845149,1.2148654723
SRX6845151,0.48401701
SRX6845152,-0.0513934969
SRX6845145,0.8394349329
SRX6845146,1.0196454078
SRX6845142,-0.46598728770000003
SRX6845141,-0.1508425168
SRX6845144,0.1149359768
SRX6845143,-0.1149359768
SRX5605051,0.14852192420000002
SRX5605045,-0.14852192420000002
SRX5605060,-0.36464106100000004
SRX5605059,-0.4015407029
SRX2382017,-0.022372063100000002
SRX2382024,0.022372063100000002
SRX2382027,-0.5448240604
SRX2382029,-0.47938765450000004
SRX2382217,-0.7931444003
SRX2382023,-0.8373351961000001
SRX2382218,-0.2091220771
SRX2382219,-0.0487299717
SRX2382213,-1.1158180826
SRX2382019,-0.6264648769000001
SRX2382214,0.4463730468
SRX2382215,0.7817158660000001
SRX2382020,0.039337686600000005
SRX2382216,1.115930052
SRX2382022,-0.254107371
SRX2382033,0.24570017700000002
SRX2382220,2.3364710468
SRX2382222,2.1575981702
SRX2382030,2.8926947082
SRX4506350,0.2304471947
SRX4506352,0.039935241
SRX4506354,-0.0193365505
SRX4506348,-0.0565322695
SRX4506346,0.06488487400000001
SRX4506344,-0.008352604500000001
SRX4506351,-0.1263537649
SRX4506353,-0.1410007002
SRX4506355,-0.1738059119
SRX4506349,-0.31572523890000004
SRX4506345,-0.320586707
SRX4506347,-0.21988570710000002
SRX4514122,-0.2083446545
SRX4514124,0.13205610380000002
SRX4514126,0.1142188937
SRX4514120,0.0737372976
SRX4514112,-0.0862052559
SRX4514116,0.16107436090000002
SRX4514118,0.0783818346
SRX4514114,-0.1532509396
SRX4514121,-0.087906552
SRX4514125,0.1525200639
SRX4514127,0.1628294401
SRX4514123,-0.0193909749
SRX4514115,-0.0879313332
SRX4514117,0.0775638002
SRX4514113,-0.0690519765
SRX4514119,0.0391294027
SRX958308,-0.0645679833
SRX958306,0.3509694136
SRX958307,0.034415779300000005
SRX958313,0.0642493042
SRX958312,0.1261542357
SRX958314,-0.1904035399
SRX958320,-0.1140238123
SRX958318,0.06646458400000001
SRX958319,-0.2091364782
SRX958323,0.1746662579
SRX958322,0.0018757020000000001
SRX958321,-0.0449023567
SRX958310,0.2199979843
SRX958309,0.3832086932
SRX958311,0.3424119449
SRX958317,0.6284581436000001
SRX958315,0.6009862861
SRX958316,0.7448478252
SRX958324,0.49902180090000003
SRX958325,0.4980078324
SRX4498322,-0.1137231236
SRX4498318,0.1833514323
SRX4498320,-0.3482616234
SRX4498316,0.3475187027
SRX4498312,-0.0910971409
SRX4498308,-0.10395511810000001
SRX4498314,0.1015394761
SRX4498310,0.09351278290000001
SRX4498319,-0.8043375364
SRX4498317,-0.5396407422
SRX4498311,0.0119020789
SRX4498315,-0.3258367974
SRX4498309,-0.2371425442
SRX4498313,-0.2500674178
SRX4615568,-0.38824719280000003
SRX4615570,0.38824719280000003
SRX727246,0.0856228426
SRX727243,-0.1144009398
SRX727247,2.1912065569
SRX727244,1.9997670721
SRX727245,0.8616990044
SRX727248,1.0729699577
SRX727249,0.42922192400000003
SRX727251,-0.09856575070000001
SRX727250,-0.3306561733
SRX4498332,-0.0625937583
SRX4498334,0.1962156582
SRX4498335,-0.4116317136
SRX4498337,-0.1646532058
SRX4498324,-0.2267366029
SRX4498326,0.0934976213
SRX4498328,0.1099175726
SRX4498330,0.0233214089
SRX4498336,-0.4280791909
SRX4498333,-0.7255300254
SRX4498338,-0.9676804091000001
SRX4498329,-0.2601889586
SRX4498325,0.089219748
SRX4498327,0.025474895
SRX4498331,0.10284132010000001
