sample,Rv2122c
SRX3995807,-0.7107186489
SRX3995806,-0.7178105909
SRX3995809,-1.2357530405000001
SRX3995808,-1.3835770582
SRX4619048,-1.2620166604
SRX4619047,-1.0343224096
SRX4619049,-1.4281598554000001
SRX4619050,-1.9508967591
SRX3995804,0.8889847622
SRX3995805,-0.8889847622
SRX5089845,-0.4112355185
SRX5089844,-0.3187015595
SRX5089860,-0.040315915
SRX5089859,-0.0030718205
SRX5089858,0.0433877355
SRX5089854,-0.20749267070000002
SRX5089853,-0.20500473300000002
SRX5089852,-0.2373913907
SRX5089856,0.4386295765
SRX5089855,0.5687118042
SRX5089857,0.2556769759
SRX5089868,0.4324638443
SRX5089866,0.3792199344
SRX5089867,0.6670376742
SRX5089870,1.3024798628
SRX5089869,1.3270836752
SRX5089871,0.8337931095000001
SRX5089846,-0.11643177310000001
SRX5089848,-0.4088475965
SRX5089847,-0.0899850353
SRX5089849,-0.5778346457
SRX5089850,-0.3246913678
SRX5089851,-0.3154791595
SRX5089863,-0.5130192806
SRX5089861,-0.035132035900000004
SRX5089862,-0.0132186134
SRX5089865,-0.2142470172
SRX5089864,0.154019806
SRX5388955,-0.0751436087
SRX5388957,-0.055455939100000004
SRX5388954,0.0232124394
SRX5388956,0.1073871084
SRX5388960,-0.7218654421
SRX5388961,-0.19563637490000002
SRX5388959,-0.772554084
SRX5388958,-0.6575474534
SRX5388964,-0.2549850636
SRX5388965,0.2105125303
SRX5388962,0.2559010034
SRX5388963,-0.2561875057
SRX6889335,-0.2886812461
SRX6889333,0.2886812461
SRX6810002,0.5811501787000001
SRX6810004,-0.5945108698
SRX6810003,0.0133606911
SRX6810006,-0.4592625701
SRX6810005,0.59890299
SRX6810007,-1.0839172882
ERX1818322,0.12304093
ERX1818321,-0.12304093
SRX2617830,1.3034305031
SRX2617831,1.1756348392
SRX2617833,1.7364836642
SRX2617832,1.5135457179
SRX2617828,-0.22013375200000002
SRX2617827,0.0603190963
SRX2617829,0.1598146557
SRX3456119,0.3421580567
SRX3456118,-0.2609604873
SRX3456117,0.6327359825000001
SRX3456101,0.5146863023
SRX3456099,-0.029728054900000002
SRX3456100,-0.4849582475
SRX3456107,1.0548442487
SRX3456105,0.573198027
SRX4374122,-1.4123604511
SRX4374121,-1.4475979377
SRX4374123,-1.4258523401
SRX4374124,0.0231133759
SRX4374125,-0.2225187116
SRX4374126,0.1994053356
SRX4374127,-1.0317086978
SRX4374128,-0.3569692014
SRX4374129,-0.7559025082
SRX4374130,-0.9228262567000001
SRX4374132,-0.40048316910000004
SRX4374131,-0.45414288480000004
SRX4374133,-0.9561199174
SRX4374135,-1.3880230605000001
SRX4374134,-1.0198504117
SRX4374138,0.5609951038000001
SRX4374136,0.4513839351
SRX4374137,0.5450245002
SRX1091379,0.6577335946
SRX1091380,1.0417175005
SRX1091377,0.2362718338
SRX1091378,-0.2362718338
SRX4647145,0.1033834736
SRX4647146,-0.2865437594
SRX4647147,0.2638857687
SRX4647144,-0.011372238100000001
SRX4647143,0.4820187958
SRX4647142,-0.4706465577
SRX4647155,0.5779466732
SRX4647152,1.339357548
SRX4647153,0.9430976701
SRX4647154,0.6692208688
SRX4647148,1.2568500409
SRX4647149,1.179971112
SRX4647151,1.4197099921
SRX4647150,1.1471597206
SRX4647123,0.23239282320000001
SRX4647124,-0.10936210340000001
SRX4647125,-0.12303071980000001
SRX3103185,-0.2197040677
SRX3103189,0.2678223796
SRX3103187,-0.750292662
SRX3103184,0.4372346662
SRX3103188,-0.0096984166
SRX3103186,-0.42753624960000003
SRX1372110,0.2820629436
SRX1372111,0.6029430651000001
SRX1372108,-0.33202353090000003
SRX1372109,0.33202353090000003
SRX4506085,0.4652316918
SRX4506083,0.6727171755
SRX4506089,-0.0065340047
SRX4506087,0.27970898240000003
SRX4506077,0.3098650827
SRX4506079,-0.5402452785
SRX4506075,-0.1117251962
SRX4506081,0.342105392
SRX4506084,2.0201628507
SRX4506086,2.0113163291
SRX4506088,2.0152330502
SRX4506090,1.9020619105
SRX4506078,1.8334467435000001
SRX4506080,2.0119195845
SRX4506082,1.7917840724
SRX4506076,2.0750124047
SRX5352221,-0.9480566908
SRX5352223,-0.7714802563000001
SRX5352222,-0.55079305
SRX5352229,1.1182680971
SRX5352227,1.5838198927
SRX5352228,1.1055741011
SRX5352231,0.49028431050000004
SRX5352232,0.1769268775
SRX5352230,0.5123843431
SRX5352225,-2.9364753473
SRX5352224,-1.2287741477
SRX5352226,-2.9026708051
SRX5352220,-0.2026466832
SRX5352219,-0.0439558979
SRX5352218,0.2466025811
SRX4498228,-1.0670817002
SRX4498224,0.5803164873000001
SRX4498230,-0.0411974779
SRX4498226,-0.3958823761
SRX4498218,0.7404709659
SRX4498216,0.07290266050000001
SRX4498220,-0.0098190316
SRX4498222,-0.8035545948
SRX4498225,0.8645772541000001
SRX4498227,0.47497105850000004
SRX4498231,1.1563174389
SRX4498229,0.4777561923
SRX4498217,0.8976819399
SRX4498221,0.35419924070000003
SRX4498219,0.032678814800000004
SRX4498223,0.6667088919
SRX5079928,-0.7123632034
SRX5079930,-0.5837917898
SRX5079929,-0.8558270997
SRX5079923,-0.19416409040000002
SRX5079924,-0.4270650311
SRX5079922,-0.2857015049
SRX5079920,0.0501407483
SRX5079921,0.2282010716
SRX5079919,-0.2783418199
SRX5079926,-0.2291110986
SRX5079925,-0.3458001892
SRX5079927,-0.38742236830000004
SRX894005,1.134592829
SRX894004,1.2277160766
SRX894006,1.3329555945
SRX893999,0.2492238861
SRX894000,-0.09170284790000001
SRX893998,-0.15752103820000002
SRX4647489,0.0268593907
SRX4647490,-0.0268593907
SRX4647492,-0.3831634175
SRX4647491,0.0307784286
SRX4647496,-0.3704768605
SRX4647495,-0.2356346124
SRX4647499,-0.2904755624
SRX4647500,0.1161327669
SRX4647493,0.1215683225
SRX4647494,-0.0659218552
SRX4647497,0.1649420225
SRX4647498,-0.0383155333
SRX4505482,-0.23242861310000001
SRX4505486,-0.4195318763
SRX4505484,-0.2925112769
SRX4505473,-0.8034864965
SRX4505476,-0.8659311404000001
SRX4505480,0.0205232384
SRX4505478,0.2847076509
SRX4505474,0.5607002512
SRX4505483,-0.5965492158
SRX4505485,-0.5031816521
SRX4505487,-0.2290051781
SRX4505488,-0.3149554604
SRX4505481,-0.0437014094
SRX4505477,-0.5038336553
SRX4505475,-0.0335912265
SRX4505479,-0.2610906197
SRX4605773,0.5809490033
SRX4605774,0.4658934525
SRX4605772,0.2880812377
SRX4605771,-0.2880812377
SRX5178871,-0.7209198534
SRX5178872,0.049332356300000005
SRX5178868,0.1141841823
SRX5178870,-0.1472814167
SRX5178869,0.0330972344
ERX1404045,0.1081803509
ERX1404046,-0.1081803509
ERX1404043,0.24954087490000001
ERX1404044,0.2543639273
ERX237502,1.1732221271
ERX237505,1.2545366669
ERX237506,1.282006631
ERX237500,0.960427769
ERX237497,1.187974501
ERX237499,1.4728536358
ERX237507,-0.5237053403
ERX237496,0.5949013966000001
