sample,Rv1575
SRX4374129,-0.0664128205
SRX4374130,0.0180874523
SRX4374132,-0.5710808871
SRX4374131,-0.6873343138
SRX4374133,0.3290915619
SRX4374135,-0.5597428134
SRX4374134,0.13244495550000002
SRX4374138,-0.1772298
SRX4374136,0.19882125
SRX4374137,-0.5442250137
SRX1091379,0.6506701663000001
SRX1091380,0.8091676042
SRX1091377,-0.3858432725
SRX1091378,0.3858432725
SRX4647145,0.3070837402
SRX4647146,-0.0506429328
SRX4647147,-0.43201814250000004
SRX4647144,-0.10047743220000001
SRX4647143,0.22536333400000003
SRX4647142,-0.1248859018
SRX4647155,0.3549917665
SRX4647152,-0.7280344836
SRX4647153,-0.3844408047
SRX4647154,-0.3587357143
SRX4647148,-0.5826032913
SRX4647149,-0.6112335383
SRX4647151,-0.6189052297000001
SRX4647150,-0.3386519301
SRX4647123,-0.1658240179
SRX4647124,0.36788382410000003
SRX4647125,-0.2020598062
SRX3103185,0.0211301271
SRX3103189,0.4856544216
SRX3103187,0.30315333240000003
SRX3103184,0.20048316200000002
SRX3103188,-0.12564010350000002
SRX3103186,-0.0748430585
SRX1372110,0.1144422752
SRX1372111,-0.5548371814
SRX1372108,-0.3102997629
SRX1372109,0.3102997629
SRX4506085,-0.0859231252
SRX4506083,-0.13338658
SRX4506089,-0.1461372759
SRX4506087,-0.0402280212
SRX4506077,-0.0801036802
SRX4506079,-0.054923165
SRX4506075,-0.0356519124
SRX4506081,0.17067875770000002
SRX4506084,-0.7081229861
SRX4506086,-1.1080939817
SRX4506088,-1.0628217696
SRX4506090,-1.0443120927
SRX4506078,-1.2035962987
SRX4506080,-1.6469206747
SRX4506082,-1.2414967437
SRX4506076,-1.1490783758
SRX5352221,1.3406370708
SRX5352223,1.9691075217
SRX5352222,0.8720181232
SRX5352229,-0.0178318595
SRX5352227,0.3368552332
SRX5352228,0.017314560700000002
SRX5352231,0.9507682216000001
SRX5352232,0.94870157
SRX5352230,1.6162095745
SRX5352225,-1.960927587
SRX5352224,1.3620945288000001
SRX5352226,0.0051585585
SRX5352220,0.0141033467
SRX5352219,-0.1437974894
SRX5352218,0.12969414270000001
SRX4498228,0.2955054164
SRX4498224,0.5234473681
SRX4498230,-0.05762992200000001
SRX4498226,-0.0537357621
SRX4498218,-0.1147859995
SRX4498216,0.016341733
SRX4498220,0.2949304148
SRX4498222,-0.1964861483
SRX4498225,-0.4178879351
SRX4498227,-0.11460107430000001
SRX4498231,-0.6482734189
SRX4498229,-0.4258509863
SRX4498217,-0.9347909925000001
SRX4498221,-0.6797790260000001
SRX4498219,-0.5454907636
SRX4498223,-0.5621372534
SRX5079928,-0.1999727761
SRX5079930,-0.1237066139
SRX5079929,-0.0220155219
SRX5079923,0.0109377311
SRX5079924,-0.47482843
SRX5079922,-0.1275762177
SRX5079920,-0.0021703048
SRX5079921,-0.4054413001
SRX5079919,0.40761160490000004
SRX5079926,-0.4528801301
SRX5079925,0.0825341295
SRX5079927,-0.0716054816
SRX894005,0.4001473125
SRX894004,0.6513517913
SRX894006,-0.0721597979
SRX893999,0.2329999713
SRX894000,-0.2088553807
SRX893998,-0.0241445906
SRX4647489,0.138930819
SRX4647490,-0.138930819
SRX4647492,-0.0123487558
SRX4647491,-0.0759638171
SRX4647496,-0.5262917106
SRX4647495,-0.00048587770000000003
SRX4647499,-0.1325430307
SRX4647500,0.0060197206
SRX4647493,-0.1317993133
SRX4647494,-0.1809848124
SRX4647497,-0.4364644224
SRX4647498,-0.10734948770000001
SRX4505482,-0.480368173
SRX4505486,-0.6366144534
SRX4505484,-0.390482205
SRX4505473,-0.6709505576
SRX4505476,-0.16056787520000002
SRX4505480,0.4325080334
SRX4505478,-0.3964398877
SRX4505474,0.1244997295
SRX4505483,0.49592680050000004
SRX4505485,0.3040116108
SRX4505487,0.6137125499
SRX4505488,-0.2065318687
SRX4505481,0.1200754561
SRX4505477,0.2832395625
SRX4505475,0.2848188115
SRX4505479,0.155885918
SRX4605773,0.043950290600000004
SRX4605774,-0.181424048
SRX4605772,-0.058557902700000004
SRX4605771,0.058557902700000004
SRX5178871,-0.6236929489
SRX5178872,-1.395217647
SRX5178868,-0.5903507267
SRX5178870,0.1819114782
SRX5178869,0.4084392484
ERX1404045,0.15488475470000002
ERX1404046,-0.15488475470000002
ERX1404043,-0.3115349483
ERX1404044,0.4059988009
ERX237502,-0.2543998387
ERX237505,-0.012073759600000001
ERX237506,0.2788715882
ERX237500,1.2341591334
ERX237497,0.39506785440000003
ERX237499,1.0893933448
ERX237507,-0.7150578838
ERX237496,0.5069805101
ERX237504,0.2080773737
ERX3772318,0.2151908821
ERX3772320,0.0988085561
ERX3772319,0.23666204440000002
ERX3772321,-0.2789160613
ERX3772322,-0.13847436300000002
ERX3772323,0.4173904243
SRX4314262,-0.5081905032
SRX4314263,0.1339436646
SRX4314261,0.3742468385
SRX4314265,-1.0710284733
SRX4314266,-0.8836063567
SRX4314264,-2.0222665576
SRX4314268,-0.5749801679000001
SRX4314267,-1.1515017016
SRX4314271,-2.1567921961
SRX4314272,-1.1801875739
SRX4314275,-1.5755106392
SRX4314274,-0.8646201529
SRX4314273,-1.4298540252
SRX4314278,-0.7982328401000001
SRX4314276,-1.8395050092
SRX4314281,-0.9595045775000001
SRX4314279,-1.5351474932
SRX4314280,-1.3189288664
SRX4314284,-1.4712530327
SRX4314283,-0.2494894808
SRX4314282,-0.943723132
SRX4314293,-1.6732557914
SRX4314292,-0.7269454721
SRX4314291,-0.7044387747
SRX4314297,-0.5511234654
SRX4314298,-0.7935519109
SRX4314299,-1.3491842213
SRX4314302,-0.9327899091
SRX4314301,-0.4837823438
SRX4314300,-0.6523647393
SRX4314305,-0.7871847208
SRX4314304,0.1761837433
SRX4314303,-0.2739739033
SRX4314309,-0.525705824
SRX4314306,-0.1440612758
SRX4314308,-1.889823405
SRX4314307,-0.7597462509
SRX4314311,-0.8938352058000001
SRX4314317,-1.0006053434
SRX4314316,-1.3007444590000001
SRX4314318,-1.0880301719
SRX4314319,-1.296823799
SRX4314331,-0.4474891281
SRX4314330,0.30681933170000003
SRX4314332,0.5517645635
SRX4314335,-0.029957368800000002
SRX4314334,-0.3492458024
SRX4314333,-0.9183920989000001
SRX4314338,-0.5055137527
SRX4314336,-0.8788546206000001
SRX4314337,-0.882976976
SRX4314339,-0.9827504955
SRX4314340,-0.9771357815
SRX4314341,-1.1422341328
SRX3686762,-0.5861591649
SRX3686763,-0.9562202773
SRX3686761,-1.3012886864
SRX3686765,-0.6160545044
SRX3686769,0.0724006515
SRX3686766,-0.5765343303
SRX3686768,-0.06633240630000001
SRX3686764,-0.4948528794
SRX3686767,-0.23890246180000002
SRX3686788,-0.3857028041
SRX3686791,0.1826057324
SRX3686792,0.09227452600000001
SRX3686793,0.054332236900000004
SRX3686790,-0.11402159240000001
SRX3686789,0.17051190130000002
SRX3686829,0.2853033903
SRX3686830,0.1078413701
SRX3686828,0.08490962140000001
SRX3686819,2.0678185683
SRX3686818,1.8635294338000001
SRX3686817,1.8027720450000002
SRX3686822,2.9442406974
SRX3686820,3.1103498683
SRX3686821,2.9715933657
SRX3686743,-1.0730600303
SRX3686744,-1.8071086527
SRX3686745,-1.4418295246000001
SRX3686772,-1.6677364585
SRX3686770,-2.8284446096
SRX3686771,-1.5462202728999999
SRX3686794,0.052239238
SRX3686796,-0.191171259
SRX3686751,-1.4581964785000001
SRX3686749,-1.8104981495999999
SRX3686750,-1.8511154831
SRX3686778,-1.1284198416
SRX3686777,-1.0560082675
SRX3686776,-1.6030796675999999
SRX3686800,0.3498295232
SRX3686801,0.011718344
SRX3686755,-1.7841567108
SRX3686757,-1.4298987631
SRX3686756,-0.9959284796000001
SRX3686784,-1.3555582005
SRX3686783,-1.3154230827
SRX3686782,-2.135996877
SRX3686809,0.2288321381
SRX3686807,0.022495704800000002
SRX3686808,0.0673443652
SRX3686787,0.8178467257
SRX3686786,0.3974465774
SRX3686785,0.5868025684
SRX3686799,-0.1501012252
SRX3686797,-0.1185351845
SRX3686798,-0.1094505712
SRX3686746,-1.5010762139
SRX3686748,-0.945307384
SRX3686747,-2.0688189944
SRX3686773,-1.0670261142
SRX3686774,-1.7655891301
SRX3686775,-0.5979309022
SRX3686754,-0.6792642725
SRX3686753,-0.8231530746
SRX3686752,-1.1182317815
SRX3686780,0.048981913
SRX3686779,-0.347896386
SRX3686781,-0.0436199442
SRX3686806,0.09636048380000001
SRX3686805,0.1810895092
SRX3686758,0.4703023029
SRX3686760,0.481846659
SRX3686759,0.65084629
SRX3686810,1.0438574054
SRX3686811,1.0653887036
SRX3686812,1.2277789322000001
SRX3686813,-0.8919547838
SRX3686815,2.5502809911
SRX3686816,2.496115286
SRX3686823,-0.7505793619000001
SRX3686824,-0.2960758891
SRX3686825,0.8901037494
SRX3686827,1.300345027
SRX3686826,1.3933494408
SRX7054191,-0.1923504764
SRX7054189,-0.30356216340000003
SRX7054190,0.4959126398
SRX7054193,1.6732156797000002
SRX7054192,2.1528430301
SRX7054194,2.3957899545
SRX4506284,-0.5492539442000001
SRX4506280,-0.7541255060000001
SRX4506282,-0.2267504075
SRX4506278,-1.145776376
SRX4506274,-0.07444945110000001
SRX4506273,-0.0689379928
SRX4506271,-0.1596694522
SRX4506276,0.30305689620000004
SRX4506283,-0.7307369342000001
SRX4506279,-0.6605723442
SRX4506285,-0.41209523130000003
SRX4506281,-0.5410068218
SRX4506275,0.1981938274
SRX4506277,0.0300174655
SRX4506272,-0.3071330988
SRX2923393,-0.0789386562
SRX2923394,0.0789386562
SRX2923398,1.2798901258
SRX2923397,-0.1505796426
SRX2923395,4.6462929788
SRX2923396,4.536548589
SRX2923400,-1.236078196
SRX2923401,-1.0621274895
SRX2923403,1.9241608393
SRX2923402,1.0210163049
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.2212109709
SRX4319041,0.35780147360000003
SRX4319039,-0.1365905027
SRX4314613,-1.2741838299000001
SRX4314614,-1.3496014952
SRX4314615,-2.2669711131
SRX4314632,-0.8348892068
SRX4314631,-1.4155320816999999
SRX4314633,-0.7222996203000001
SRX4314622,-1.1074291733
SRX4314623,-1.4935354467
SRX4314624,-1.8450930117
SRX4314611,-0.2686157403
SRX4314610,0.021404498100000002
SRX4314612,0.24721124230000002
SRX4314630,0.11367983270000001
SRX4314628,-0.38066702420000004
SRX4314629,-0.4652736121
SRX4314619,-0.4728946198
SRX4314621,-1.8569989566
SRX4314620,-0.3822988659
SRX7119390,0.7994018996000001
SRX7119388,-0.7994018996000001
SRX7119386,2.6385990374
SRX7119385,2.5527997172
SRX7119387,2.3997141898
SRX3746749,1.9648359429000002
SRX3746748,1.8899361489
SRX3746751,-0.5076208205
SRX3746750,0.120402747
SRX3746752,-0.0730815509
SRX3746753,-0.4755696266
SRX3746755,0.0853564603
SRX3746754,-0.0853564603
SRX2345943,-0.12389122570000001
SRX2345942,0.12389122570000001
SRX2345941,0.5222509830000001
SRX2345940,-0.2305880384
SRX3992217,0.2347699338
SRX3992216,0.0524650045
SRX3992214,1.1384951595
SRX3992215,1.2527969433
SRX3992221,0.9650706633
SRX3992220,0.7887835006
SRX3992219,1.3213624882000001
SRX3992218,1.5612851968
SRX3992201,1.7669764414
SRX3992200,1.3933778326000001
SRX3992198,-0.1977529237
SRX3992199,0.5108116289
SRX3992202,0.04728392
SRX3992203,-0.4774083361
SRX3992204,1.0606153595
SRX3992205,1.0833068418
SRX3992206,0.8659162713
SRX3992207,1.0161718221
SRX3992209,1.1069578832
SRX3992208,1.5104898440999999
SRX3992212,1.356879825
SRX3992213,0.9677959322
SRX3992210,-0.06397803440000001
SRX3992211,0.06397803440000001
SRX357084,0.2093581833
SRX357083,-0.2093581833
SRX4647134,1.1065223694
SRX4647137,0.1257931214
SRX4647136,0.5995789522
SRX4647135,0.6406081635
SRX4647139,0.053294702900000004
SRX4647141,0.1336424037
SRX4647140,0.0504455813
SRX4647138,-0.2373826879
SRX4647128,0.17787880650000001
SRX4647127,0.15899021100000002
SRX4647129,0.2664478891
SRX4647126,-0.1369715266
SRX4647133,-0.400231612
SRX4647132,-0.46262084600000003
SRX4647131,-0.3054748505
SRX4647130,-0.842162457
SRX6923924,-2.7150440679
SRX6923925,0.1007630991
SRX6923923,-3.5067890269
SRX6923922,-3.5067890269
SRX6923939,0.09028660570000001
SRX6923938,-0.09028660570000001
SRX6923936,-0.7713057945
SRX6923937,-0.7890619929
SRX5509428,0.0899509101
SRX5509427,-0.0899509101
SRX1882560,-0.072721121
SRX1882558,0.0627552815
SRX1882559,0.1330499546
SRX1882561,-0.3653452929
SRX1882563,-0.48957312020000004
SRX1882562,-0.22000695450000002
SRX1882565,-0.3883086375
SRX1882566,-0.5617500689
SRX1882564,-0.4895563369
SRX1882568,-0.31194131940000003
SRX1882567,-0.6092673270000001
SRX1882569,-0.4250960331
SRX1882555,-0.0318896537
SRX1882557,-0.0550184344
SRX1882556,0.0869080881
SRX5088615,3.1837470591
SRX5088616,2.0995625013
SRX6845150,1.9724535427
SRX6845149,1.4971799923
SRX6845151,0.6557053562
SRX6845152,-0.33213043600000003
SRX6845145,2.291380628
SRX6845146,2.3049694867
SRX6845142,0.8135661358
SRX6845141,0.2610431903
SRX6845144,-0.2052351765
SRX6845143,0.2052351765
SRX5605051,0.0980343791
SRX5605045,-0.0980343791
SRX5605060,-0.9727652154
SRX5605059,-0.7023284821
SRX2382017,0.20309847250000002
SRX2382024,-0.20309847250000002
SRX2382027,0.236689853
SRX2382029,-1.7764718194
SRX2382217,-0.3838150591
SRX2382023,-0.8708280813
SRX2382218,-0.31851031820000003
SRX2382219,-1.2095034176000001
SRX2382213,-0.8825530540000001
SRX2382019,-1.7764718194
SRX2382214,0.1747312319
SRX2382215,1.4243517553
SRX2382020,3.0424471226
SRX2382216,3.4198696088
SRX2382022,1.137571431
SRX2382033,-1.7764718194
SRX2382220,3.965557466
SRX2382222,3.846848327
SRX2382030,4.3712243268
SRX4506350,0.0656359706
SRX4506352,0.1326625611
SRX4506354,0.24785006280000002
SRX4506348,-0.0546008731
SRX4506346,-0.0409511924
SRX4506344,0.0955520655
SRX4506351,-1.5920600567
SRX4506353,-1.3750068058
SRX4506355,-1.0094767236
SRX4506349,-0.9437755322
SRX4506345,-1.6022814612
SRX4506347,-1.1719201583
SRX4514122,0.777603484
SRX4514124,-0.3415245488
SRX4514126,-1.1346335064
SRX4514120,0.8011444468000001
SRX4514112,0.4953375675
SRX4514116,-0.45342304990000004
SRX4514118,-0.4335636947
SRX4514114,0.3916491771
SRX4514121,0.7050860623
SRX4514125,-0.4428338851
SRX4514127,-0.8401833186000001
SRX4514123,0.4521394724
SRX4514115,0.20612850630000001
SRX4514117,-0.9092483617
SRX4514113,0.7644803986
SRX4514119,-0.7808572469
SRX958308,1.2567173253
SRX958306,-0.2716747494
SRX958307,0.8895989506
SRX958313,-0.012214961600000001
SRX958312,0.1259259819
SRX958314,-0.1137110203
SRX958320,0.9720867668000001
SRX958318,0.407407491
SRX958319,-0.061758642100000004
SRX958323,0.0746501326
SRX958322,0.4159718462
SRX958321,0.6293143974000001
SRX958310,0.8104883499000001
SRX958309,0.4381511997
SRX958311,0.9354064282000001
SRX958317,0.5969679999999999
SRX958315,1.2302469615
SRX958316,1.6634440285
SRX958324,0.9545762331000001
SRX958325,0.7936588872
SRX4498322,-0.4248027468
SRX4498318,0.32449004060000003
SRX4498320,0.6283666960000001
SRX4498316,1.0959480876
SRX4498312,-0.2090093265
SRX4498308,0.0272062037
SRX4498314,0.19190179070000002
SRX4498310,-0.0100986679
SRX4498319,-1.522584489
SRX4498317,-0.7479808498
SRX4498311,-0.1687076706
SRX4498315,-0.38075783900000004
SRX4498309,-0.7203370227
SRX4498313,-0.2583637847
SRX4615568,-0.1511673228
SRX4615570,0.1511673228
SRX727246,-4.6687281385
SRX727243,-4.6687281385
SRX727247,-3.0435027999
SRX727244,-1.8485850174
SRX727245,-4.6687281385
SRX727248,-3.4498364385
SRX727249,-0.2246776507
SRX727251,0.0086684716
SRX727250,0.2160091791
SRX4498332,1.3221561343000001
SRX4498334,1.0333554118
SRX4498335,1.3629176824
SRX4498337,0.2430225174
SRX4498324,-0.1901234944
SRX4498326,0.113366639
SRX4498328,0.0825244285
SRX4498330,-0.0057675731
SRX4498336,0.7546534861
SRX4498333,1.0335810459
SRX4498338,1.1414140181
SRX4498329,2.082797509
SRX4498325,1.4550701773
SRX4498327,1.2371604524
SRX4498331,1.1801043987
