sample,Rv3892c
SRX3995807,-0.526608333
SRX3995806,-0.5821287775
SRX3995809,-0.48320508980000004
SRX3995808,-0.46744594
SRX4619048,-0.3840117823
SRX4619047,-0.3209992376
SRX4619049,-0.4858575838
SRX4619050,-0.6705837610000001
SRX3995804,-0.27296152230000004
SRX3995805,0.27296152230000004
SRX5089845,0.37386479580000004
SRX5089844,0.5315686261
SRX5089860,-0.06381053490000001
SRX5089859,-0.0130169664
SRX5089858,0.0768275013
SRX5089854,-0.2544432263
SRX5089853,-0.4155956939
SRX5089852,-0.6855406150000001
SRX5089856,1.3574088861
SRX5089855,1.1368730179
SRX5089857,1.2845323674
SRX5089868,-0.3421845045
SRX5089866,-0.5888520827
SRX5089867,-0.4369566836
SRX5089870,1.3844097216
SRX5089869,1.3196098136
SRX5089871,1.3289794561
SRX5089846,-0.6003358285
SRX5089848,-0.2397572175
SRX5089847,-0.5629524111
SRX5089849,1.4459621614
SRX5089850,1.4430185971
SRX5089851,1.3928488665
SRX5089863,-0.6328754262
SRX5089861,-0.8747082862000001
SRX5089862,-0.5975421923
SRX5089865,1.4132006937
SRX5089864,1.2514810472
SRX5388955,-0.08596378560000001
SRX5388957,-0.1077007808
SRX5388954,0.1582061204
SRX5388956,0.035458446000000005
SRX5388960,-0.7123736856
SRX5388961,-0.1523416946
SRX5388959,-0.5436596845
SRX5388958,-0.8314554396
SRX5388964,-0.3429943807
SRX5388965,-0.0179375685
SRX5388962,0.1832919292
SRX5388963,-0.0649296711
SRX6889335,-0.2187740485
SRX6889333,0.2187740485
SRX6810002,0.28552823110000003
SRX6810004,-0.39628461800000003
SRX6810003,0.1107563869
SRX6810006,-0.5957323572000001
SRX6810005,-0.7668381163
SRX6810007,-1.061979628
ERX1818322,0.1542565125
ERX1818321,-0.1542565125
SRX2617830,0.3285609075
SRX2617831,0.7064231235
SRX2617833,-0.9087015092
SRX2617832,-0.37700094980000004
SRX2617828,0.1201116088
SRX2617827,0.12303354870000001
SRX2617829,-0.24314515750000001
SRX3456119,0.1814794273
SRX3456118,0.2348991833
SRX3456117,0.2856308521
SRX3456101,0.1234117446
SRX3456099,-0.013523512900000001
SRX3456100,-0.10988823160000001
SRX3456107,0.3541961081
SRX3456105,0.44735520100000004
SRX4374122,-0.9484022824
SRX4374121,-0.9437594479
SRX4374123,-1.1572383636999999
SRX4374124,-0.0124868037
SRX4374125,0.0026110363000000003
SRX4374126,0.0098757674
SRX4374127,-0.568889496
SRX4374128,-0.19743690220000001
SRX4374129,-0.9970403120000001
SRX4374130,-0.78146779
SRX4374132,-0.7782197366
SRX4374131,-1.1919003894
SRX4374133,-0.7766823324000001
SRX4374135,-1.5537987694000002
SRX4374134,-1.4130776003
SRX4374138,-0.2910754515
SRX4374136,-0.29987804960000003
SRX4374137,-0.24343601750000002
SRX1091379,-0.1233745554
SRX1091380,-0.32805066990000004
SRX1091377,0.0568863708
SRX1091378,-0.0568863708
SRX4647145,0.1296765808
SRX4647146,-0.1853070384
SRX4647147,0.3914735667
SRX4647144,0.1087578263
SRX4647143,0.12480128200000001
