sample,Rv1892
SRX3995807,0.24579328990000002
SRX3995806,-0.12202327830000001
SRX3995809,0.1791064394
SRX3995808,-0.1239657036
SRX4619048,0.1816339828
SRX4619047,-0.062922423
SRX4619049,-0.12445541190000001
SRX4619050,0.1380926778
SRX3995804,-0.0872791276
SRX3995805,0.0872791276
SRX5089845,-0.1858116568
SRX5089844,-0.2946148655
SRX5089860,0.0371502567
SRX5089859,-0.1102762652
SRX5089858,0.0731260085
SRX5089854,-0.9364808760000001
SRX5089853,-0.8738862732
SRX5089852,-0.8336551824
SRX5089856,-0.0284294018
SRX5089855,-0.10368993030000001
SRX5089857,-0.060539324400000004
SRX5089868,-0.8751738614000001
SRX5089866,-0.9008148509
SRX5089867,-0.8954425292
SRX5089870,-0.5731201925
SRX5089869,-0.4231450372
SRX5089871,-0.22300652680000002
SRX5089846,-0.8187464836
SRX5089848,-0.7179799448
SRX5089847,-1.03134922
SRX5089849,-0.0515606232
SRX5089850,-0.09766714600000001
SRX5089851,0.1487218793
SRX5089863,-0.6554261906000001
SRX5089861,-0.7292276583
SRX5089862,-0.7542638931000001
SRX5089865,-0.30751301470000003
SRX5089864,-0.1576709828
SRX5388955,-0.0635953261
SRX5388957,0.045502401500000005
SRX5388954,-0.047884087900000004
SRX5388956,0.0659770125
SRX5388960,-0.6714466994
SRX5388961,-0.9306421460000001
SRX5388959,-0.7426873082000001
SRX5388958,-0.6330256072
SRX5388964,-0.2994994915
SRX5388965,-0.4275252849
SRX5388962,-0.36530945540000004
SRX5388963,-0.3508055298
SRX6889335,-0.3182850224
SRX6889333,0.3182850224
SRX6810002,-0.2071903259
SRX6810004,0.1346937281
SRX6810003,0.0724965978
SRX6810006,0.5051294421
SRX6810005,0.6463082143000001
SRX6810007,0.5485590297
ERX1818322,0.48992992560000004
ERX1818321,-0.48992992560000004
SRX2617830,-0.3522210336
SRX2617831,-0.426286604
SRX2617833,-0.6072885089
SRX2617832,-0.5900715654
SRX2617828,-0.0439295106
SRX2617827,-0.043057832500000004
SRX2617829,0.0869873431
SRX3456119,0.2924925211
SRX3456118,-0.0346881533
SRX3456117,-0.4989881236
SRX3456101,0.2061643691
SRX3456099,0.2478004597
SRX3456100,-0.4539648288
SRX3456107,1.9427970272000001
SRX3456105,1.7758876128
SRX4374122,0.3581121197
SRX4374121,0.5985347864
SRX4374123,0.4810497528
SRX4374124,-0.041234692
SRX4374125,0.1413740743
SRX4374126,-0.10013938230000001
SRX4374127,-0.6597087773
SRX4374128,-0.2625576783
SRX4374129,-0.6684188079000001
SRX4374130,-0.9594658503000001
SRX4374132,-1.0738012845
SRX4374131,-0.8341607872
SRX4374133,-0.9345428445
SRX4374135,-1.0212858756
SRX4374134,-0.5809365474
SRX4374138,-1.7623999432000002
SRX4374136,-1.66988101
SRX4374137,-1.4329002032
SRX1091379,0.40243483830000004
SRX1091380,0.2966202227
SRX1091377,-0.0154593079
SRX1091378,0.0154593079
SRX4647145,0.0262945823
SRX4647146,0.1767160597
SRX4647147,0.31793876190000003
SRX4647144,0.0199250834
SRX4647143,8.54405e-05
SRX4647142,-0.0200105239
SRX4647155,-1.5049068996
SRX4647152,-1.3046162788
SRX4647153,-1.2845963422
SRX4647154,-1.3963697944
SRX4647148,-1.4869977644
SRX4647149,-1.2943842234
SRX4647151,-1.3385192668
SRX4647150,-1.4214968119
SRX4647123,0.0622382208
SRX4647124,-0.0751240032
SRX4647125,0.0128857824
SRX3103185,-0.4297688121
SRX3103189,-0.1605917259
SRX3103187,-0.521784766
SRX3103184,-0.0574719715
SRX3103188,0.19798890330000002
SRX3103186,-0.1405169318
SRX1372110,-0.7666371536000001
SRX1372111,-0.35343267
SRX1372108,0.3664605944
SRX1372109,-0.3664605944
SRX4506085,0.1012002652
SRX4506083,0.0961755019
SRX4506089,0.17877264880000002
SRX4506087,0.0426409712
SRX4506077,-0.0875310646
SRX4506079,-0.0614270278
SRX4506075,0.1414708291
SRX4506081,0.007487263300000001
SRX4506084,0.0956843398
SRX4506086,0.1767804412
SRX4506088,0.1995680417
SRX4506090,0.14454511280000001
SRX4506078,-0.23806897370000002
SRX4506080,-0.102801081
SRX4506082,-0.2833991503
SRX4506076,-0.0707235652
SRX5352221,0.3470150671
SRX5352223,0.0314726824
SRX5352222,0.46226053780000004
SRX5352229,0.12041794700000001
SRX5352227,0.3409785175
SRX5352228,0.1068511119
SRX5352231,-1.2743800475
SRX5352232,-0.7958850051
SRX5352230,-0.9530981643
SRX5352225,0.1832522432
SRX5352224,0.8747667774000001
SRX5352226,0.3790979191
SRX5352220,0.0136261509
SRX5352219,0.07281055160000001
SRX5352218,-0.0864367025
SRX4498228,0.21581168750000002
SRX4498224,-0.07338304820000001
SRX4498230,-0.1281448381
SRX4498226,0.11618130260000001
SRX4498218,-0.11221494580000001
SRX4498216,-0.1121514775
SRX4498220,0.2407034929
SRX4498222,-0.0163370696
SRX4498225,0.7559705379
SRX4498227,0.7252970321000001
SRX4498231,0.5468560871
SRX4498229,0.70647962
SRX4498217,0.4403394171
SRX4498221,0.5718974007000001
SRX4498219,0.5394280628
SRX4498223,0.5601530947
SRX5079928,-0.7936319789
SRX5079930,-1.174655517
SRX5079929,-0.7645557565000001
SRX5079923,-0.6418610516000001
SRX5079924,-0.6460754538
SRX5079922,-0.7219675389
SRX5079920,0.0821744583
SRX5079921,-0.16244122560000002
SRX5079919,0.0802667673
SRX5079926,-0.8895253532
SRX5079925,-0.8874507806
SRX5079927,-0.859880241
SRX894005,-1.9636052707
SRX894004,-1.2008827987
SRX894006,-0.8964574799
SRX893999,0.0220835542
SRX894000,0.0143977976
SRX893998,-0.0364813518
SRX4647489,-0.0123218328
SRX4647490,0.0123218328
SRX4647492,0.0096791573
SRX4647491,-0.10194680560000001
SRX4647496,0.10751094700000001
SRX4647495,0.19235331930000002
SRX4647499,0.0190715809
SRX4647500,0.0674423894
SRX4647493,-0.27442290880000003
SRX4647494,-0.3792999631
SRX4647497,0.0085400934
SRX4647498,0.1302709678
SRX4505482,-0.11857981120000001
SRX4505486,-0.2325181671
SRX4505484,-0.39654939250000004
SRX4505473,-0.5066474746
SRX4505476,0.2560060779
SRX4505480,-0.1447169872
SRX4505478,0.039553584600000004
SRX4505474,-0.1508426753
SRX4505483,-0.9677000608
SRX4505485,-1.0050200719
SRX4505487,-0.9614633804
SRX4505488,-1.0413456711
SRX4505481,-0.8532174755
SRX4505477,-1.0993558311
SRX4505475,-0.7969966579000001
SRX4505479,-0.9463422109
SRX4605773,-0.023438762000000002
SRX4605774,-0.0931210566
SRX4605772,0.0990068736
SRX4605771,-0.0990068736
SRX5178871,-0.0698601789
SRX5178872,0.0133605341
SRX5178868,-0.0653808042
SRX5178870,0.0910701111
SRX5178869,-0.0256893069
ERX1404045,0.08104980960000001
ERX1404046,-0.08104980960000001
ERX1404043,-0.0780621497
ERX1404044,0.0238485235
ERX237502,-2.3964526819
ERX237505,-1.9193300738999999
ERX237506,-2.3089925351
ERX237500,-3.2829474615
ERX237497,-3.1750773136
ERX237499,-2.7491454577
ERX237507,0.0923035979
ERX237496,-0.05947145
ERX237504,-0.032832147900000004
ERX3772318,-0.1519756868
ERX3772320,-0.2297299314
ERX3772319,-0.17123575230000002
ERX3772321,0.0228771233
ERX3772322,-0.0391904578
ERX3772323,0.016313334500000002
SRX4314262,-0.287095225
SRX4314263,0.22140266390000002
SRX4314261,0.0656925611
SRX4314265,-1.5879016797
SRX4314266,-1.161763004
SRX4314264,-1.0056565683
SRX4314268,-0.2737421138
SRX4314267,-0.402817546
SRX4314271,-0.3738486233
SRX4314272,-0.1138731147
SRX4314275,-0.35453637990000003
SRX4314274,-1.2504850191
SRX4314273,-0.4416272343
SRX4314278,-0.11953322420000001
SRX4314276,-0.3673476276
SRX4314281,-0.9534447692
SRX4314279,-0.4072815433
SRX4314280,-0.4154963638
SRX4314284,-0.4851566116
SRX4314283,-0.24863088690000001
SRX4314282,-0.3341079665
SRX4314293,-0.8597621816000001
SRX4314292,0.2704780556
SRX4314291,-0.8162774642
SRX4314297,-0.2066696298
SRX4314298,0.049153184700000005
SRX4314299,-0.07951461800000001
SRX4314302,-0.27517057500000003
SRX4314301,-0.0066506562000000005
SRX4314300,0.1860502299
SRX4314305,0.006358414000000001
SRX4314304,0.4987747489
SRX4314303,0.3458154792
SRX4314309,0.0290376974
SRX4314306,0.0355012649
SRX4314308,0.007485995400000001
SRX4314307,0.3018797888
SRX4314311,-0.34752704
SRX4314317,-0.0568521263
SRX4314316,-0.1154285984
SRX4314318,0.1208890118
SRX4314319,-0.12028811260000001
SRX4314331,-0.1964180019
SRX4314330,0.1653123991
SRX4314332,-0.0988937565
SRX4314335,-0.9136069206
SRX4314334,-1.2376464877
SRX4314333,-0.8045169958
SRX4314338,-1.0384184508
SRX4314336,-1.3019361572
SRX4314337,-1.4983513207999999
SRX4314339,-1.7011739832
SRX4314340,-1.4871766843
SRX4314341,-1.1610881763
SRX3686762,0.8743313277
SRX3686763,0.9056397145
SRX3686761,0.9801262388
SRX3686765,0.2711571942
SRX3686769,0.2349497174
SRX3686766,0.058958154900000004
SRX3686768,-0.11648118040000001
SRX3686764,0.21507843610000002
SRX3686767,0.3348795074
SRX3686788,0.13232068190000001
SRX3686791,-0.3006138199
SRX3686792,0.0030602666
SRX3686793,-0.0031169598
SRX3686790,-0.1443629766
SRX3686789,0.3127128077
SRX3686829,0.8923769347
SRX3686830,0.9245248097000001
SRX3686828,0.9041977922000001
SRX3686819,1.8126297445000001
SRX3686818,1.7937952451
SRX3686817,1.9175521927
SRX3686822,1.157667919
SRX3686820,1.3562692682
SRX3686821,1.2953212609
SRX3686743,1.3662636101
SRX3686744,1.3867004271
SRX3686745,1.2970287882
SRX3686772,1.3401331269
SRX3686770,1.8690708282
SRX3686771,1.5040366254
SRX3686794,0.6099171808
SRX3686796,1.0075442304
SRX3686751,0.9817396072000001
SRX3686749,0.6828679374000001
SRX3686750,0.7863972362
