sample,Rv2682c
SRX3995807,0.003514189
SRX3995806,0.2835182781
SRX3995809,0.1795334472
SRX3995808,0.6663933503
SRX4619048,0.1249116886
SRX4619047,0.6098827097
SRX4619049,0.5161656142000001
SRX4619050,0.2909025852
SRX3995804,0.12381642450000001
SRX3995805,-0.12381642450000001
SRX5089845,0.5416933665
SRX5089844,0.4423468492
SRX5089860,0.020217483
SRX5089859,-0.0318130062
SRX5089858,0.011595523200000001
SRX5089854,1.0572458545
SRX5089853,0.9776295477
SRX5089852,0.8851792190000001
SRX5089856,0.5445111722
SRX5089855,0.5225077988
SRX5089857,0.5393807172
SRX5089868,0.6073065581
SRX5089866,0.6467590683000001
SRX5089867,0.5346197899
SRX5089870,0.2094549259
SRX5089869,0.189025105
SRX5089871,0.2217456237
SRX5089846,0.9263903550000001
SRX5089848,0.9486697173
SRX5089847,0.9203054452
SRX5089849,0.5430280921
SRX5089850,0.6763397586000001
SRX5089851,0.6838344729
SRX5089863,0.8731558847
SRX5089861,0.7660176559
SRX5089862,0.8441385994
SRX5089865,0.5278794453
SRX5089864,0.3990469024
SRX5388955,0.0497161769
SRX5388957,-0.0205171076
SRX5388954,0.0604771169
SRX5388956,-0.08967618620000001
SRX5388960,0.3780929494
SRX5388961,0.1534817423
SRX5388959,0.49030333130000003
SRX5388958,0.4220583131
SRX5388964,0.1325690793
SRX5388965,0.0926088627
SRX5388962,0.0868790394
SRX5388963,0.0785697328
SRX6889335,0.1341245928
SRX6889333,-0.1341245928
SRX6810002,0.1362380899
SRX6810004,-0.0816435607
SRX6810003,-0.054594529200000005
SRX6810006,0.1239102767
SRX6810005,0.1911444425
SRX6810007,0.3071869045
ERX1818322,0.0463273576
ERX1818321,-0.0463273576
SRX2617830,0.0238293598
SRX2617831,0.005884077000000001
SRX2617833,-0.1881389951
SRX2617832,-0.2602528515
SRX2617828,-0.014644723200000001
SRX2617827,0.12850017700000002
SRX2617829,-0.1138554538
SRX3456119,-0.21557704800000002
SRX3456118,-0.1163152181
SRX3456117,0.0083703543
SRX3456101,-0.0402851694
SRX3456099,0.0072858169
SRX3456100,0.0329993524
SRX3456107,1.5730037916000001
SRX3456105,1.6772742242
SRX4374122,0.6681778793
SRX4374121,0.6528801968
SRX4374123,0.49390577560000004
SRX4374124,0.12252784180000001
SRX4374125,-0.06737363910000001
SRX4374126,-0.0551542027
SRX4374127,0.2038677146
SRX4374128,0.2500694442
SRX4374129,-0.09434870470000001
SRX4374130,0.22367791350000002
SRX4374132,-0.2592362055
SRX4374131,0.0036885190000000003
SRX4374133,0.3248416817
SRX4374135,-0.21021407390000002
SRX4374134,0.128859373
SRX4374138,-0.4515753334
SRX4374136,-0.0505134618
SRX4374137,-0.3523516055
SRX1091379,0.4770884648
SRX1091380,0.43201497250000004
SRX1091377,0.0075857291
SRX1091378,-0.0075857291
SRX4647145,-0.0678969595
SRX4647146,-0.0785928737
SRX4647147,-0.1066660536
SRX4647144,-0.0187636632
SRX4647143,-0.0140177966
SRX4647142,0.0327814598
SRX4647155,-0.34871527900000004
SRX4647152,-0.2006056173
SRX4647153,-0.21843645150000002
SRX4647154,-0.5108772212
SRX4647148,-0.3121234177
SRX4647149,-0.37297052270000003
SRX4647151,-0.353769538
SRX4647150,-0.2881063457
SRX4647123,-0.0123063357
SRX4647124,0.0758992673
SRX4647125,-0.0635929316
SRX3103185,-0.13830306920000002
SRX3103189,-0.3376629068
SRX3103187,-0.2730447422
SRX3103184,0.0755822158
SRX3103188,-0.0652871543
SRX3103186,-0.010295061500000001
SRX1372110,0.1629834753
SRX1372111,0.3522815922
SRX1372108,0.0278579591
SRX1372109,-0.0278579591
SRX4506085,0.12120142910000001
SRX4506083,0.0930931928
SRX4506089,0.0976955716
SRX4506087,0.1734853054
SRX4506077,0.024395550800000002
SRX4506079,0.0671204126
SRX4506075,-0.1594561393
SRX4506081,0.067940176
SRX4506084,-0.3565868592
SRX4506086,-0.4352970812
SRX4506088,-0.3937098828
SRX4506090,-0.3050270955
SRX4506078,-0.2809655419
SRX4506080,-0.35066465410000003
SRX4506082,-0.3062823035
SRX4506076,-0.4234519866
SRX5352221,0.3643728921
SRX5352223,0.2653718328
SRX5352222,0.3923967553
SRX5352229,1.6692414312000001
SRX5352227,1.5935726435
SRX5352228,1.6540114088
SRX5352231,0.37896734990000003
SRX5352232,0.5110362846000001
SRX5352230,0.3350450312
SRX5352225,0.3275590492
SRX5352224,0.5301546138000001
SRX5352226,0.580210231
SRX5352220,0.034215974100000004
SRX5352219,-0.0049494146
SRX5352218,-0.029266559600000002
SRX4498228,0.0281342685
SRX4498224,-0.0577571048
SRX4498230,-0.0203116154
SRX4498226,0.0004829914
SRX4498218,-0.0127610324
SRX4498216,0.0962138231
SRX4498220,-0.0438208104
SRX4498222,-0.0396319803
SRX4498225,-0.1414959069
SRX4498227,-0.0875819858
SRX4498231,-0.1352342642
SRX4498229,-0.0763198757
SRX4498217,-0.0010594913
SRX4498221,-0.3446285462
SRX4498219,-0.0567309753
SRX4498223,-0.1592643677
SRX5079928,-0.0825571439
SRX5079930,-0.0650971786
SRX5079929,-0.0990523828
SRX5079923,-0.1654948478
SRX5079924,-0.1997032379
SRX5079922,-0.0463653901
SRX5079920,0.056328205000000006
SRX5079921,-0.039073095200000005
SRX5079919,-0.0172551098
SRX5079926,-0.11834594150000001
SRX5079925,-0.072585203
SRX5079927,-0.1304044195
SRX894005,1.1361216838
SRX894004,1.0157122358
SRX894006,1.1280247096
SRX893999,-0.1061570128
SRX894000,0.0873604991
SRX893998,0.0187965137
SRX4647489,-0.024900368500000002
SRX4647490,0.024900368500000002
SRX4647492,0.13696052350000001
SRX4647491,0.14359804510000002
SRX4647496,-0.16207387510000001
SRX4647495,-0.0308689696
SRX4647499,0.0212836824
SRX4647500,0.0525350292
SRX4647493,-0.0714793199
SRX4647494,-0.19735961640000002
SRX4647497,-0.0235561378
SRX4647498,-0.0411967127
SRX4505482,-0.1325010552
SRX4505486,0.0759283584
SRX4505484,-0.2572929816
SRX4505473,0.049220555900000004
SRX4505476,-0.0264968917
SRX4505480,-0.0282931114
SRX4505478,0.0254536366
SRX4505474,0.029336366500000002
SRX4505483,-0.1234949221
SRX4505485,-0.1440728414
SRX4505487,-0.12574890660000002
SRX4505488,0.042080071600000005
SRX4505481,-0.1819800413
SRX4505477,-0.1321483996
SRX4505475,-0.032818485200000004
SRX4505479,-0.0761913719
SRX4605773,-0.0804250822
SRX4605774,-0.0138951178
SRX4605772,-0.0051609969
SRX4605771,0.0051609969
SRX5178871,-0.1137568855
SRX5178872,0.1417812121
SRX5178868,-0.12255484950000001
SRX5178870,0.0532431768
SRX5178869,0.06931167270000001
ERX1404045,-0.009391192000000001
ERX1404046,0.009391192000000001
ERX1404043,0.023973454
ERX1404044,-0.037057996
ERX237502,-0.5992005048
ERX237505,-0.3399549143
ERX237506,-0.737558739
ERX237500,-0.1774435738
ERX237497,-0.6684156259
ERX237499,0.0303937286
ERX237507,-0.0202662318
ERX237496,0.0704971966
ERX237504,-0.0502309648
ERX3772318,-0.35451531070000003
ERX3772320,-0.3033888715
ERX3772319,-0.1764866394
ERX3772321,-0.033417484000000004
ERX3772322,0.1734490386
ERX3772323,-0.1400315546
SRX4314262,0.0400554222
SRX4314263,-0.0552523054
SRX4314261,0.0151968832
SRX4314265,-0.2089775859
SRX4314266,-0.060856412500000005
SRX4314264,-0.09102094200000001
SRX4314268,-0.2452018307
SRX4314267,-0.2259466461
SRX4314271,-0.1441449774
SRX4314272,-0.3156014898
SRX4314275,-0.2639411387
SRX4314274,-0.2267212738
SRX4314273,-0.17985110940000001
SRX4314278,-0.2363303695
