sample,Rv0143c
SRX3995807,0.0173110927
SRX3995806,0.0270645607
SRX3995809,-0.2181789808
SRX3995808,0.2477521453
SRX4619048,-0.1627882088
SRX4619047,0.3348217539
SRX4619049,0.1024659077
SRX4619050,-0.0203195484
SRX3995804,-0.21573611350000002
SRX3995805,0.21573611350000002
SRX5089845,0.058472038000000004
SRX5089844,-0.0292127109
SRX5089860,0.0523507349
SRX5089859,-0.1682007546
SRX5089858,0.1158500197
SRX5089854,0.31741032280000003
SRX5089853,0.1329727774
SRX5089852,0.22248725730000002
SRX5089856,0.2533951396
SRX5089855,0.3144257113
SRX5089857,0.1514876662
SRX5089868,0.37462267930000004
SRX5089866,0.3530109944
SRX5089867,0.1922587828
SRX5089870,0.3643335863
SRX5089869,0.4812424181
SRX5089871,0.20175377260000002
SRX5089846,0.2641570947
SRX5089848,0.0306222887
SRX5089847,0.12266567410000001
SRX5089849,0.1439350697
SRX5089850,0.2711641778
SRX5089851,0.131220156
SRX5089863,0.48811239380000004
SRX5089861,0.49901032100000003
SRX5089862,0.4135708178
SRX5089865,0.4834963399
SRX5089864,0.5012872067
SRX5388955,0.0328799207
SRX5388957,-0.0850613034
SRX5388954,0.0395533656
SRX5388956,0.012628017
SRX5388960,-0.7148858178
SRX5388961,-0.6853930434000001
SRX5388959,-0.6855668056
SRX5388958,-0.7060633065
SRX5388964,-0.8580563333000001
SRX5388965,-0.7196356262
SRX5388962,-0.8412561874000001
SRX5388963,-0.9111095289000001
SRX6889335,0.28737372040000003
SRX6889333,-0.28737372040000003
SRX6810002,0.0793650109
SRX6810004,-0.0551144931
SRX6810003,-0.0242505177
SRX6810006,-0.10798140070000001
SRX6810005,-0.012886790200000001
SRX6810007,-0.0557808126
ERX1818322,-0.16752793940000002
ERX1818321,0.16752793940000002
SRX2617830,-0.06384039550000001
SRX2617831,-0.0766580528
SRX2617833,-0.1875595441
SRX2617832,-0.1330312435
SRX2617828,-0.0397860622
SRX2617827,0.0790291922
SRX2617829,-0.03924313
SRX3456119,0.913240861
SRX3456118,0.35939943490000004
SRX3456117,0.4992451298
SRX3456101,0.08643285390000001
SRX3456099,0.2528751068
SRX3456100,-0.3393079607
SRX3456107,2.3042678522
SRX3456105,2.3427852007
SRX4374122,-0.193283794
SRX4374121,-0.2263406446
SRX4374123,-0.3873131453
SRX4374124,0.056231971500000005
SRX4374125,-0.0559825206
SRX4374126,-0.0002494509
SRX4374127,-0.4727759386
SRX4374128,-0.2270703843
SRX4374129,-0.7934595179
SRX4374130,-0.40115517780000004
SRX4374132,-0.6280512115
SRX4374131,-0.5274595109
SRX4374133,-0.446954925
SRX4374135,-0.9760953154
SRX4374134,-0.6124758913
SRX4374138,-0.5420969555
SRX4374136,-0.3160783796
SRX4374137,-0.414980126
SRX1091379,0.5634695631000001
SRX1091380,0.587439787
SRX1091377,0.0681865199
SRX1091378,-0.0681865199
SRX4647145,0.0182002439
SRX4647146,-0.0232033813
SRX4647147,-0.0759101939
SRX4647144,-0.0348651201
SRX4647143,0.0421408941
SRX4647142,-0.0072757740000000005
SRX4647155,0.0990503294
SRX4647152,0.1641025912
SRX4647153,0.1109596523
SRX4647154,-0.23095801
SRX4647148,0.1540552905
SRX4647149,0.1518062215
SRX4647151,0.1766320935
SRX4647150,0.2547156198
SRX4647123,-0.059569549900000004
SRX4647124,0.04647831
SRX4647125,0.013091239800000001
SRX3103185,0.31320091840000003
SRX3103189,0.14201494720000002
SRX3103187,0.0106526273
