sample,Rv0396
SRX3995807,0.1174304803
SRX3995806,0.4117507489
SRX3995809,-0.3016401125
SRX3995808,0.1068251075
SRX4619048,0.14489852990000002
SRX4619047,0.25818430340000004
SRX4619049,-1.188816226
SRX4619050,-0.2510841578
SRX3995804,-0.12638093350000001
SRX3995805,0.12638093350000001
SRX5089845,-0.305701677
SRX5089844,0.157931285
SRX5089860,-0.373808527
SRX5089859,0.20247138150000002
SRX5089858,0.1713371455
SRX5089854,-0.6297600712
SRX5089853,-0.7007781477
SRX5089852,-0.1536302191
SRX5089856,0.1314712694
SRX5089855,-0.19953952
SRX5089857,-0.3583138146
SRX5089868,-0.4539530848
SRX5089866,-0.3621569463
SRX5089867,-0.7334631291
SRX5089870,-0.0402425492
SRX5089869,-0.0704921176
SRX5089871,-0.079528188
SRX5089846,-0.8763700017
SRX5089848,-0.7023469849
SRX5089847,-0.5235002028
SRX5089849,-0.6313129384
SRX5089850,0.1281253812
SRX5089851,-0.3204187717
SRX5089863,0.2130057642
SRX5089861,-0.16968683980000002
SRX5089862,-0.0698907704
SRX5089865,-0.8498536881000001
SRX5089864,-0.2801659217
SRX5388955,-0.15725866930000001
SRX5388957,0.0678404198
SRX5388954,0.0654266865
SRX5388956,0.023991563100000002
SRX5388960,-0.19440282250000002
SRX5388961,0.5301076169
SRX5388959,0.010534566700000001
SRX5388958,0.0038989681
SRX5388964,0.1354609222
SRX5388965,0.49204789600000004
SRX5388962,0.7721456507000001
SRX5388963,0.26898202050000003
SRX6889335,-0.3863850989
SRX6889333,0.3863850989
SRX6810002,0.7273887445
SRX6810004,-1.0227404398
SRX6810003,0.2953516954
SRX6810006,0.7939115566
SRX6810005,0.9290929183000001
SRX6810007,0.7715889396000001
ERX1818322,-0.0359694112
ERX1818321,0.0359694112
SRX2617830,0.0108130575
SRX2617831,0.1258222658
SRX2617833,-0.305847082
SRX2617832,-0.2937664312
SRX2617828,-0.0571548215
SRX2617827,0.3586978964
SRX2617829,-0.3015430749
SRX3456119,1.2903113263
SRX3456118,1.6071992999
SRX3456117,0.40589965580000004
SRX3456101,0.8299618034
SRX3456099,0.6368169892000001
SRX3456100,-1.4667787925
SRX3456107,2.963283189
SRX3456105,2.2605055318
SRX4374122,-0.2586434975
SRX4374121,-0.1377647989
SRX4374123,-0.8996749883
SRX4374124,-0.0834712595
SRX4374125,0.2582568175
SRX4374126,-0.174785558
SRX4374127,0.10685835910000001
SRX4374128,0.0771751479
SRX4374129,-0.0477937305
SRX4374130,0.1178826817
SRX4374132,-0.4516293751
SRX4374131,-0.2656723391
SRX4374133,-0.3538467857
SRX4374135,-0.0043633684
SRX4374134,-0.2206662767
SRX4374138,-0.7365488553
SRX4374136,0.1904819613
SRX4374137,-0.2027326959
SRX1091379,0.3890347088
SRX1091380,0.1821973391
SRX1091377,-0.0334325093
SRX1091378,0.0334325093
SRX4647145,-0.28945298610000003
SRX4647146,0.0663316056
SRX4647147,0.0489289601
SRX4647144,0.1472354102
SRX4647143,0.1070137255
SRX4647142,-0.2542491356
SRX4647155,-0.2586628984
SRX4647152,-0.4913676048
SRX4647153,-0.7530902244000001
SRX4647154,-0.1531565627
SRX4647148,-0.1454803519
SRX4647149,-0.7660593963
SRX4647151,-0.4027100682
SRX4647150,-0.6763319811
SRX4647123,0.24165132690000002
SRX4647124,-0.0437210215
SRX4647125,-0.1979303053
SRX3103185,-0.0611752402
SRX3103189,0.3219756715
SRX3103187,0.0036494399000000003
SRX3103184,0.20428972
SRX3103188,-0.3227639155
SRX3103186,0.11847419540000001
SRX1372110,0.2212186102
SRX1372111,0.1845493756
SRX1372108,-0.6562228091
SRX1372109,0.6562228091
SRX4506085,0.0002205882
SRX4506083,-0.0386814789
SRX4506089,0.178946194
SRX4506087,0.22129186580000001
SRX4506077,-0.0174341586
SRX4506079,-0.0378948613
SRX4506075,0.1457085618
SRX4506081,-0.0903795419
SRX4506084,-0.178645764
SRX4506086,0.2150138677
SRX4506088,-0.5178151132000001
SRX4506090,-0.23180359900000003
SRX4506078,-0.1770760698
SRX4506080,0.2128972191
SRX4506082,-0.35593875350000004
SRX4506076,0.011212282300000001
SRX5352221,-1.6692944007000001
SRX5352223,-0.6630334827000001
SRX5352222,0.0716620911
SRX5352229,0.5408491229
SRX5352227,1.0763294132
SRX5352228,0.5780561887
SRX5352231,-0.6408881023
SRX5352232,-0.910534574
SRX5352230,-1.6692944007000001
SRX5352225,1.3675645631
SRX5352224,-0.12637990200000002
SRX5352226,-1.6692944007000001
SRX5352220,0.4248796582
SRX5352219,-0.2859751642
SRX5352218,-0.13890449400000002
SRX4498228,-0.0300089257
