sample,Rv0706
SRX4374132,-0.1825451498
SRX4374131,-0.1435994861
SRX4374133,-0.35684867340000004
SRX4374135,-0.2112828108
SRX4374134,-0.4234364907
SRX4374138,0.3421269514
SRX4374136,0.47640020790000004
SRX4374137,0.3006999675
SRX1091379,-0.29237682600000003
SRX1091380,-0.17787756170000002
SRX1091377,0.012811725000000001
SRX1091378,-0.012811725000000001
SRX4647145,-0.0358370092
SRX4647146,-0.1506006353
SRX4647147,-0.1522108881
SRX4647144,-0.0519834485
SRX4647143,0.0194101575
SRX4647142,0.032573291000000004
SRX4647155,-0.08908198860000001
SRX4647152,0.10411574550000001
SRX4647153,0.0877175021
SRX4647154,-0.1706916546
SRX4647148,0.4757566628
SRX4647149,0.49604139080000004
SRX4647151,0.4932322833
SRX4647150,0.5918902628
SRX4647123,0.0710372662
SRX4647124,0.0615357019
SRX4647125,-0.1325729681
SRX3103185,-0.0748788026
SRX3103189,-0.1768402368
SRX3103187,0.8668292431
SRX3103184,-0.2475063453
SRX3103188,-0.10685609530000001
SRX3103186,0.3543624406
SRX1372110,0.1130585275
SRX1372111,0.1580601384
SRX1372108,0.23434364370000002
SRX1372109,-0.23434364370000002
SRX4506085,-0.0314143641
SRX4506083,0.038749942
SRX4506089,0.0976328363
SRX4506087,0.0915731478
SRX4506077,-0.0741532857
SRX4506079,0.13945493750000001
SRX4506075,-0.1964108795
SRX4506081,0.13110922760000002
SRX4506084,0.6692016070000001
SRX4506086,0.5246705507
SRX4506088,0.7137614445
SRX4506090,0.9000871515000001
SRX4506078,0.9441467389
SRX4506080,0.8443788896000001
SRX4506082,0.9523912781
SRX4506076,0.8173777569
SRX5352221,0.039694811
SRX5352223,0.06571424740000001
SRX5352222,-0.2991104043
SRX5352229,0.6943660451
SRX5352227,0.6639779203
SRX5352228,0.7274458140000001
SRX5352231,1.3144423137
SRX5352232,1.1149480511
SRX5352230,1.3549179335
SRX5352225,-0.2015388771
SRX5352224,0.0340311556
SRX5352226,0.0462594314
SRX5352220,-0.0294646034
SRX5352219,0.0340075944
SRX5352218,-0.0045429910000000006
SRX4498228,-0.10399686030000001
SRX4498224,-0.2998257179
SRX4498230,-0.2286991357
SRX4498226,0.0507504862
SRX4498218,-0.0019658089
SRX4498216,0.11365378400000001
SRX4498220,-0.101522789
SRX4498222,-0.010165186100000001
SRX4498225,0.2752143224
SRX4498227,0.2268250622
SRX4498231,0.21803122300000002
SRX4498229,0.2321302714
SRX4498217,0.42578596300000005
SRX4498221,0.11884447940000001
SRX4498219,0.3445758939
SRX4498223,0.1425044101
SRX5079928,0.6876697392000001
SRX5079930,0.6471134299
SRX5079929,0.644393078
SRX5079923,0.0083780005
SRX5079924,0.2983453625
SRX5079922,0.14480263270000002
SRX5079920,0.011257604000000001
SRX5079921,0.13787142800000002
SRX5079919,-0.14912903200000002
SRX5079926,0.29326856090000003
SRX5079925,0.3630589983
SRX5079927,0.5265757832
SRX894005,-0.7467994939
SRX894004,-0.4521715484
SRX894006,-0.7032854966000001
SRX893999,-0.3091695669
SRX894000,0.023069498600000002
SRX893998,0.2861000683
SRX4647489,0.0016391136
SRX4647490,-0.0016391136
SRX4647492,-0.1894209707
SRX4647491,0.0681370503
SRX4647496,-0.6180056176000001
SRX4647495,-0.6623241386000001
SRX4647499,0.009191759
SRX4647500,-0.251669649
SRX4647493,0.0426656799
SRX4647494,-0.1977393536
SRX4647497,-0.28265591570000004
SRX4647498,-0.5618391032
SRX4505482,-0.12772858380000002
SRX4505486,0.2967718928
SRX4505484,-0.4251301099
SRX4505473,0.2349489542
SRX4505476,0.1347452338
SRX4505480,0.0531907244
SRX4505478,0.0626732574
SRX4505474,-0.2506092156
SRX4505483,-0.8586979532000001
SRX4505485,-1.0270451548
SRX4505487,-1.1110657086
SRX4505488,-0.9770964334000001
SRX4505481,-1.1165580267
SRX4505477,-0.6330038368
SRX4505475,-0.7415124833000001
SRX4505479,-1.1498916762
SRX4605773,0.0757321728
SRX4605774,0.0022452874
SRX4605772,-0.0669247746
SRX4605771,0.0669247746
SRX5178871,-0.2208248334
SRX5178872,-0.2118116139
SRX5178868,0.189920373
SRX5178870,-0.13015472790000002
SRX5178869,-0.0597656452
ERX1404045,-0.0662329118
ERX1404046,0.0662329118
ERX1404043,-0.24717246950000002
ERX1404044,0.060910667
ERX237502,-2.9210882863
ERX237505,-2.570546614
ERX237506,-3.0047217302
ERX237500,-5.7778554674
ERX237497,-6.140687705
ERX237499,-5.4992870501
ERX237507,0.14651385020000002
ERX237496,-0.4516301421
ERX237504,0.3051162919
ERX3772318,-0.317944708
ERX3772320,-0.2963636664
ERX3772319,-0.2951426937
ERX3772321,0.038004179
ERX3772322,0.0031181599
ERX3772323,-0.0411223389
SRX4314262,0.0364464329
SRX4314263,0.1305982349
SRX4314261,-0.1670446677
SRX4314265,-0.0462741544
SRX4314266,-0.16762038880000002
SRX4314264,0.1317395076
SRX4314268,-0.8212846501000001
SRX4314267,-0.3226775599
SRX4314271,0.100317032
SRX4314272,-0.0497354886
SRX4314275,0.0100470008
SRX4314274,-0.0872351723
SRX4314273,0.0310649803
SRX4314278,-0.1025713104
SRX4314276,0.027961974
SRX4314281,-0.1497466168
SRX4314279,0.0671367563
SRX4314280,0.0035760845
SRX4314284,-0.0413615969
SRX4314283,-0.1363604817
SRX4314282,0.056713085
SRX4314293,-0.41367813410000004
SRX4314292,-1.3965997863
SRX4314291,-1.078347245
SRX4314297,-1.4312968466
SRX4314298,-1.3003457717
SRX4314299,-2.2087368903
SRX4314302,-2.374660387
SRX4314301,-1.8747160024
SRX4314300,-1.540743011
SRX4314305,-2.5528580864
SRX4314304,-2.212990568
SRX4314303,-1.9481719389
SRX4314309,-1.1886483441
SRX4314306,-1.6715577590000001
SRX4314308,-1.6151851244
SRX4314307,-1.9166425489
SRX4314311,-2.2470065023
SRX4314317,-3.4510508498
SRX4314316,-2.7060351368999997
SRX4314318,-1.8457823332
SRX4314319,-1.9108984254
SRX4314331,-1.7661335017000002
SRX4314330,-1.7886266523
SRX4314332,-1.6627639438
SRX4314335,-0.6882564708000001
SRX4314334,-0.5229435878
SRX4314333,-0.6330885636
SRX4314338,-0.4309584513
SRX4314336,-0.2820341364
SRX4314337,-0.2167838345
SRX4314339,0.3410363642
SRX4314340,0.2378227648
SRX4314341,0.11669483900000001
SRX3686762,0.9262433445
SRX3686763,0.9923956226
SRX3686761,0.7817477356
SRX3686765,0.6276904463
SRX3686769,0.3716581418
SRX3686766,0.3337142689
SRX3686768,0.3222567281
SRX3686764,0.4955227339
SRX3686767,0.3125214957
SRX3686788,0.2612437581
SRX3686791,-0.1189881878
SRX3686792,-0.0267669099
SRX3686793,-0.0180475225
SRX3686790,-0.1615107249
SRX3686789,0.0640695872
SRX3686829,0.9601941059
SRX3686830,0.9020096335000001
SRX3686828,1.195456464
SRX3686819,0.6845754866
SRX3686818,0.5190810878000001
SRX3686817,0.4947847711
SRX3686822,-0.1796687459
SRX3686820,-0.26734998590000003
SRX3686821,-0.2120186974
SRX3686743,0.5319726648
SRX3686744,0.5581080661
SRX3686745,0.5150667688
SRX3686772,0.6167070536
SRX3686770,0.36785459260000003
SRX3686771,0.4514898813
SRX3686794,0.3703487386
SRX3686796,0.45420222050000003
SRX3686751,0.5140910194
SRX3686749,0.37732649690000003
SRX3686750,0.6551912228
SRX3686778,1.3720965838999999
SRX3686777,0.9607421493
SRX3686776,0.6791989151000001
SRX3686800,0.4496551704
SRX3686801,0.6042729485
SRX3686755,-0.1516956133
SRX3686757,0.2812231898
SRX3686756,0.1756723375
SRX3686784,1.0343331119
SRX3686783,0.6191073525
SRX3686782,0.6535771342000001
SRX3686809,0.6328162726000001
SRX3686807,0.5866307814
SRX3686808,0.5752575344
SRX3686787,0.1569117528
SRX3686786,-0.0066989448
SRX3686785,-0.0777965109
SRX3686799,-0.2626308435
SRX3686797,-0.20374052010000002
SRX3686798,-0.3084625514
SRX3686746,0.1140313859
SRX3686748,0.0839984563
SRX3686747,0.08034093240000001
SRX3686773,0.3384810512
SRX3686774,0.5182117695
SRX3686775,0.9917435431
SRX3686754,-0.2277156058
SRX3686753,-0.2664812214
SRX3686752,-0.1232069653
SRX3686780,0.5506049561
SRX3686779,0.5534987377
SRX3686781,0.6589261979000001
SRX3686806,-0.7173384854
SRX3686805,-0.6039777153
SRX3686758,-0.7219453657
SRX3686760,-0.7148412081000001
SRX3686759,-0.7175871263
SRX3686810,-0.6638371824
SRX3686811,-0.7701972247000001
SRX3686812,-0.6109541503
SRX3686813,0.739562724
SRX3686815,-0.4077834912
SRX3686816,-0.2946810957
SRX3686823,1.3042473648000001
SRX3686824,1.5953286836
SRX3686825,0.5179073412
SRX3686827,0.031065536
SRX3686826,0.1298365525
SRX7054191,0.0038363502
SRX7054189,0.0864384557
SRX7054190,-0.0902748059
SRX7054193,1.489873537
SRX7054192,1.6318841822999999
SRX7054194,1.5216731676
SRX4506284,0.2902154651
SRX4506280,0.2592269369
SRX4506282,0.1178674016
SRX4506278,0.1644665476
SRX4506274,0.0228547817
SRX4506273,-0.0138610176
SRX4506271,-0.09451387750000001
SRX4506276,0.0855201134
SRX4506283,-0.1125877093
SRX4506279,-0.035687547
SRX4506285,0.039467177900000004
SRX4506281,0.11687752180000001
SRX4506275,0.43872988160000004
SRX4506277,0.5602858475
SRX4506272,0.29959027
SRX2923393,0.1151957356
SRX2923394,-0.1151957356
SRX2923398,-3.3402551847
SRX2923397,-2.4457318376
SRX2923395,-2.9559126502
SRX2923396,-2.7653895435
SRX2923400,-0.9370315873
SRX2923401,-0.8791027274000001
SRX2923403,-1.5642472855
SRX2923402,-2.190560699
SRX6853288,-0.4387439685
SRX6853287,0.4112870377
SRX6853286,0.3983405917
SRX6853284,0.2498004098
SRX6853285,-0.3484043036
SRX6853283,0.09860389380000001
SRX4319040,0.1158565389
SRX4319041,-0.0552510461
SRX4319039,-0.0606054928
SRX4314613,0.5212351128
SRX4314614,0.9535649829
SRX4314615,-0.041993845
SRX4314632,0.0038272752000000003
SRX4314631,0.3424084244
SRX4314633,0.2148152965
SRX4314622,0.6394544132000001
SRX4314623,0.4571418002
SRX4314624,0.2020479134
SRX4314611,-0.1165596173
SRX4314610,0.1944659557
SRX4314612,-0.0779063383
SRX4314630,0.3673441583
SRX4314628,0.36204324130000004
SRX4314629,0.5385228595
SRX4314619,0.7563868607
SRX4314621,0.8128123363
SRX4314620,0.8082560278
SRX7119390,-0.0616303517
SRX7119388,0.0616303517
SRX7119386,0.165278021
SRX7119385,0.13485312300000002
SRX7119387,0.1862802138
SRX3746749,-0.7741207507000001
SRX3746748,-0.7342891991
SRX3746751,-0.39379944180000004
SRX3746750,0.010490131100000001
SRX3746752,0.0219760097
SRX3746753,-0.29300221460000003
SRX3746755,-0.3422771079
SRX3746754,0.3422771079
SRX2345943,0.280102929
SRX2345942,-0.280102929
SRX2345941,-0.5697362691
SRX2345940,-0.5024514891
SRX3992217,-0.407772469
SRX3992216,-0.5167317599
SRX3992214,3.0738160641
SRX3992215,1.8554877493
SRX3992221,1.8826319631000001
SRX3992220,3.2937807581
SRX3992219,0.8928394897
SRX3992218,0.9151216006
SRX3992201,0.9426404307
SRX3992200,1.1205121710000001
SRX3992198,-0.2085560895
SRX3992199,-0.6209354039
SRX3992202,-0.24727900430000002
SRX3992203,0.0030375136
SRX3992204,2.5851567883
SRX3992205,0.9617653406000001
SRX3992206,2.4779708753
SRX3992207,0.9081420758000001
SRX3992209,1.5554933116
SRX3992208,1.417678579
SRX3992212,1.5870966938
SRX3992213,1.5559595911000002
SRX3992210,-0.1123898049
SRX3992211,0.1123898049
SRX357084,0.0077992087
SRX357083,-0.0077992087
SRX4647134,-0.060436442800000004
SRX4647137,0.1213459231
SRX4647136,-0.1256889379
SRX4647135,-0.13408046610000002
SRX4647139,0.0196530927
SRX4647141,0.0864438944
SRX4647140,-0.1017164763
SRX4647138,-0.0043805107000000005
SRX4647128,-0.1580868006
SRX4647127,-0.2297621588
SRX4647129,-0.1678048522
SRX4647126,-0.2817525251
SRX4647133,-0.9187709544
SRX4647132,-0.9045906571000001
SRX4647131,-0.7350221047000001
SRX4647130,-1.0454051206
SRX6923924,-0.4808420868
SRX6923925,-0.5775620931000001
SRX6923923,-1.2649657663
SRX6923922,-1.1974122305
SRX6923939,-0.0209847443
SRX6923938,0.0209847443
SRX6923936,-0.6252459535
SRX6923937,-0.6454992115
SRX5509428,0.0028306453000000002
SRX5509427,-0.0028306453000000002
SRX1882560,2.3430122885999998
SRX1882558,2.2920665603
SRX1882559,2.2903317975
SRX1882561,2.0837156976
SRX1882563,2.0800679066
SRX1882562,1.9813220012000001
SRX1882565,1.7500020732000001
SRX1882566,1.6656874028000002
SRX1882564,1.7401647868999999
SRX1882568,1.8791926868000002
SRX1882567,1.7050052757
SRX1882569,1.8729771833000002
SRX1882555,-0.0295604655
SRX1882557,0.0122448138
SRX1882556,0.0173156518
SRX5088615,-1.0951164429
SRX5088616,-1.3474555295
SRX6845150,-2.8873805733
SRX6845149,-4.7467398030000005
SRX6845151,0.269936769
SRX6845152,-0.0326436996
SRX6845145,-4.4722245944
SRX6845146,-3.7920154352
SRX6845142,-0.3666433919
SRX6845141,-0.43359811530000003
SRX6845144,-0.1497936449
SRX6845143,0.1497936449
SRX5605051,-0.0493100034
SRX5605045,0.0493100034
SRX5605060,0.7726523755
SRX5605059,0.4048235564
SRX2382017,0.0744132062
SRX2382024,-0.0744132062
SRX2382027,0.41517848620000003
SRX2382029,0.4347999303
SRX2382217,0.8784488993
SRX2382023,0.80498281
SRX2382218,0.8494480765
SRX2382219,0.1495876244
SRX2382213,0.3623447609
SRX2382019,0.5220761504
SRX2382214,0.0189600803
SRX2382215,0.2802478402
SRX2382020,0.0403816393
SRX2382216,0.0014528315
SRX2382022,-0.27331787550000003
SRX2382033,-0.21456922620000002
SRX2382220,-0.6046017078
SRX2382222,-0.3223586325
SRX2382030,-0.5335935106
SRX4506350,-0.12893679500000002
SRX4506352,-0.1609893694
SRX4506354,0.0040160225
SRX4506348,0.0487975173
SRX4506346,-0.0351193282
SRX4506344,-0.0136781891
SRX4506351,0.2134689414
SRX4506353,0.30634219230000004
SRX4506355,0.3392506011
SRX4506349,0.3363775822
SRX4506345,0.0223852652
SRX4506347,0.12825178
SRX4514122,0.0724898518
SRX4514124,-0.0458012532
SRX4514126,-0.10586751330000001
SRX4514120,0.1059491541
SRX4514112,0.1325564605
SRX4514116,-0.20470354070000002
SRX4514118,-0.3887681677
SRX4514114,0.4609152479
SRX4514121,0.06541070980000001
SRX4514125,-0.1115926428
SRX4514127,-0.1857046111
SRX4514123,0.08711677250000001
SRX4514115,0.3561719218
SRX4514117,-0.16440098990000002
SRX4514113,0.3125917406
SRX4514119,-0.4171820906
SRX958308,-0.9600229352
SRX958306,-0.9981978381000001
SRX958307,-1.4335840808
SRX958313,-0.057666830200000005
SRX958312,0.2485054189
SRX958314,-0.19083858880000001
SRX958320,-0.6214634112
SRX958318,-0.8443075716
SRX958319,-0.7586267089000001
SRX958323,-2.8482035395
SRX958322,-2.2790190219
SRX958321,-2.3240524355
SRX958310,0.1148495655
SRX958309,-0.25209358600000004
SRX958311,-0.0157577943
SRX958317,0.34853667590000004
SRX958315,0.36350412600000004
SRX958316,0.3182420241
SRX958324,-0.40704604780000003
SRX958325,-0.2365188882
SRX4498322,-0.0760500221
SRX4498318,-0.0705430608
SRX4498320,0.1106705669
SRX4498316,0.0146220728
SRX4498312,-0.0903805905
SRX4498308,0.0597684681
SRX4498314,0.049391094
SRX4498310,-0.0187789716
SRX4498319,-2.0770481706
SRX4498317,-2.0963754287
SRX4498311,0.1033405072
SRX4498315,0.0718965627
SRX4498309,-0.2599321492
SRX4498313,0.0450098699
SRX4615568,0.0783921824
SRX4615570,-0.0783921824
SRX727246,-1.3203803364
SRX727243,-1.2506794189
SRX727247,-1.7511059897
SRX727244,-1.6433698924
SRX727245,-1.0051909561
SRX727248,-1.3066844257999999
SRX727249,0.0227590687
SRX727251,0.004619691
SRX727250,-0.0273787597
SRX4498332,0.2982267229
SRX4498334,0.661504807
SRX4498335,0.8697597526
SRX4498337,1.0264281503
SRX4498324,-0.0238776311
SRX4498326,0.0061947748
SRX4498328,0.0361826592
SRX4498330,-0.0184998028
SRX4498336,-0.2119699096
SRX4498333,-0.11113239620000001
SRX4498338,0.2051151228
SRX4498329,-0.19086284520000002
SRX4498325,0.0695715757
SRX4498327,-0.3051054489
SRX4498331,-0.3048076594
