sample,Rv2259
SRX3995807,-0.1269593485
SRX3995806,0.3319752751
SRX3995809,-0.08196176790000001
SRX3995808,0.5998774225
SRX4619048,-0.0520001722
SRX4619047,0.6350818463
SRX4619049,0.23044161330000001
SRX4619050,0.32424191700000005
SRX3995804,-0.0856827335
SRX3995805,0.0856827335
SRX5089845,0.3597330951
SRX5089844,0.5567891254
SRX5089860,0.0631095703
SRX5089859,-0.026170711200000002
SRX5089858,-0.0369388591
SRX5089854,0.7852136292
SRX5089853,0.8803843142000001
SRX5089852,0.8043869467
SRX5089856,0.8082665123
SRX5089855,0.7333937375
SRX5089857,0.846905161
SRX5089868,0.2514936526
SRX5089866,0.352418632
SRX5089867,0.2973532856
SRX5089870,0.9096777387
SRX5089869,0.8027788517000001
SRX5089871,0.5302060837
SRX5089846,0.8609155318
SRX5089848,0.776939809
SRX5089847,0.945425351
SRX5089849,0.7366656497
SRX5089850,0.8838725632000001
SRX5089851,0.7152764169
SRX5089863,0.5078938165
SRX5089861,0.43612846510000003
SRX5089862,0.5582916927
SRX5089865,1.0504218368
SRX5089864,0.7710041003
SRX5388955,0.0137802267
SRX5388957,-0.0801898216
SRX5388954,0.0408812259
SRX5388956,0.0255283689
SRX5388960,-0.5451254558
SRX5388961,-0.7134198043000001
SRX5388959,-0.49332174630000003
SRX5388958,-0.6701247798000001
SRX5388964,-0.27250517700000004
SRX5388965,-0.19781952600000002
SRX5388962,-0.27643798410000003
SRX5388963,-0.3226260824
SRX6889335,0.18955804140000002
SRX6889333,-0.18955804140000002
SRX6810002,-0.1004767932
SRX6810004,0.0064638504
SRX6810003,0.0940129428
SRX6810006,0.7322804355
SRX6810005,0.5684630199
SRX6810007,0.7526639071
ERX1818322,-0.0735204342
ERX1818321,0.0735204342
SRX2617830,0.2236328592
SRX2617831,0.2154740302
SRX2617833,-0.5897401888
SRX2617832,-0.5330412898
SRX2617828,-0.0083391483
SRX2617827,0.0297827314
SRX2617829,-0.0214435831
SRX3456119,-0.1547185399
SRX3456118,-0.3285160045
SRX3456117,-0.18721939780000002
SRX3456101,-0.12372461430000001
SRX3456099,0.3264439516
SRX3456100,-0.20271933720000002
SRX3456107,2.7501788682
SRX3456105,2.5608062737
SRX4374122,-0.0043471396
SRX4374121,-0.1517911701
SRX4374123,-0.2263156722
SRX4374124,0.1019423206
SRX4374125,0.0172635448
SRX4374126,-0.1192058654
SRX4374127,0.094836053
SRX4374128,0.1798037321
SRX4374129,-0.3275030062
SRX4374130,0.2110207301
SRX4374132,-0.0678533164
SRX4374131,0.14499936230000002
SRX4374133,0.2960239756
SRX4374135,0.12501190610000001
SRX4374134,0.15818820120000002
SRX4374138,-0.4333115181
SRX4374136,0.1556781697
SRX4374137,-0.0511229796
SRX1091379,0.2963328817
SRX1091380,0.1520161488
SRX1091377,0.0598090125
SRX1091378,-0.0598090125
SRX4647145,0.00042842220000000004
SRX4647146,-0.1813140272
SRX4647147,-0.0628777453
SRX4647144,-0.0374975908
SRX4647143,-0.0072383313
SRX4647142,0.0447359221
SRX4647155,-0.0076888201
SRX4647152,0.12276009300000001
SRX4647153,0.1021534491
SRX4647154,-0.16729805720000002
SRX4647148,-0.2778638985
SRX4647149,-0.3274138997
SRX4647151,-0.2597198303
SRX4647150,-0.1990285119
SRX4647123,0.1367135364
SRX4647124,-0.18078826750000002
SRX4647125,0.0440747311
SRX3103185,0.1880522627
SRX3103189,-0.1114273063
SRX3103187,-0.0118274456
SRX3103184,0.0027790804000000003
SRX3103188,0.0850848503
SRX3103186,-0.08786393070000001
SRX1372110,0.0234615689
SRX1372111,-0.0081540807
SRX1372108,-0.0669336118
SRX1372109,0.0669336118
SRX4506085,-0.0410378979
SRX4506083,0.08884883880000001
SRX4506089,0.1230281451
SRX4506087,0.1020769266
SRX4506077,-0.059221553700000006
SRX4506079,0.1359155232
SRX4506075,-0.1501262286
SRX4506081,0.0734322592
SRX4506084,-0.030418286500000002
SRX4506086,-0.1614115565
SRX4506088,-0.1643949224
SRX4506090,-0.0840161789
SRX4506078,-0.047655798900000004
SRX4506080,-0.10766643790000001
SRX4506082,0.004137453
SRX4506076,-0.21093916370000002
SRX5352221,0.0621036659
SRX5352223,0.18643615100000002
SRX5352222,0.13441700850000002
SRX5352229,-0.6749641073
SRX5352227,-0.6704907403
SRX5352228,-0.6775021822
SRX5352231,0.2479517588
SRX5352232,0.26994312730000003
SRX5352230,0.1737869378
SRX5352225,-0.6399190133
SRX5352224,-0.8010930864
SRX5352226,-0.73738851
SRX5352220,0.07540676140000001
SRX5352219,0.05136205
SRX5352218,-0.12676881140000001
SRX4498228,0.079770018
SRX4498224,-0.1273263569
SRX4498230,0.1028886381
SRX4498226,0.1092361159
