sample,Rv2808
SRX3995807,0.471489327
SRX3995806,0.6713826612
SRX3995809,0.472508931
SRX3995808,0.12115195670000001
SRX4619048,0.4833997708
SRX4619047,0.17018571100000002
SRX4619049,0.2427912045
SRX4619050,0.4876515167
SRX3995804,0.20931035050000002
SRX3995805,-0.20931035050000002
SRX5089845,-0.0210387447
SRX5089844,0.08141734390000001
SRX5089860,-0.03159766
SRX5089859,0.0142925866
SRX5089858,0.0173050735
SRX5089854,-1.3784378734
SRX5089853,-0.8894398855000001
SRX5089852,-0.6468478013
SRX5089856,0.1678023797
SRX5089855,0.29648460400000004
SRX5089857,-0.1272269882
SRX5089868,-0.7779203168000001
SRX5089866,-1.160516554
SRX5089867,-0.9325810818
SRX5089870,0.1499521155
SRX5089869,0.18967145800000001
SRX5089871,0.2263366998
SRX5089846,-0.755299084
SRX5089848,-0.2260465969
SRX5089847,-0.8381571661
SRX5089849,0.5104278997
SRX5089850,0.0632597934
SRX5089851,0.4684158755
SRX5089863,-0.9836263412
SRX5089861,-0.7425035295
SRX5089862,-0.41794738340000004
SRX5089865,0.3034550912
SRX5089864,0.13868263390000002
SRX5388955,-0.1594040678
SRX5388957,0.060771412100000005
SRX5388954,0.0772397688
SRX5388956,0.0213928868
SRX5388960,-1.5453315723
SRX5388961,-0.9337226616000001
SRX5388959,-1.3983876668000002
SRX5388958,-1.2094389891
SRX5388964,-0.7710724717
SRX5388965,-0.5050694849
SRX5388962,-0.22603621170000002
SRX5388963,-0.4397766569
SRX6889335,0.0317871078
SRX6889333,-0.0317871078
SRX6810002,-0.45977231550000003
SRX6810004,0.1292066509
SRX6810003,0.33056566460000003
SRX6810006,0.7774452613
SRX6810005,0.0199630792
SRX6810007,0.414627044
ERX1818322,-0.215389499
ERX1818321,0.215389499
SRX2617830,0.5221056755
SRX2617831,0.3892197099
SRX2617833,0.1363978176
SRX2617832,0.0970251297
SRX2617828,0.1391991797
SRX2617827,-0.2909272225
SRX2617829,0.15172804280000002
SRX3456119,0.7031184639
SRX3456118,-0.3870146043
SRX3456117,0.5978657324000001
SRX3456101,1.1182650011
SRX3456099,-0.5302250021
SRX3456100,-0.588039999
SRX3456107,2.3658604129
SRX3456105,3.4376975877
SRX4374122,-0.43487663260000003
SRX4374121,-0.0021055736
SRX4374123,-0.1474390018
SRX4374124,0.1312344048
SRX4374125,0.053731160300000004
SRX4374126,-0.1849655651
SRX4374127,0.2802137194
SRX4374128,-0.2129970725
SRX4374129,-0.255221574
SRX4374130,-0.042892736
SRX4374132,-0.5907049505
SRX4374131,-0.4639313728
SRX4374133,0.0754250263
SRX4374135,-0.1587149276
SRX4374134,-0.2074976759
SRX4374138,-0.44246494740000003
SRX4374136,0.034919757100000004
SRX4374137,0.081959164
SRX1091379,0.7600868536000001
SRX1091380,0.6593260639
SRX1091377,0.0697111244
SRX1091378,-0.0697111244
SRX4647145,0.0085541213
SRX4647146,0.1430439244
SRX4647147,-0.1258635803
SRX4647144,0.0429360482
SRX4647143,-0.0463962717
SRX4647142,0.0034602235000000003
SRX4647155,0.2317904819
SRX4647152,-0.126852892
SRX4647153,-0.2180809139
SRX4647154,0.7216212572
SRX4647148,0.49526534780000003
SRX4647149,0.4542557206
SRX4647151,0.38918961100000005
SRX4647150,0.5163139453
SRX4647123,-0.054651089900000005
SRX4647124,-0.0083172803
SRX4647125,0.0629683702
SRX3103185,-0.17847593720000002
SRX3103189,-0.1594900009
SRX3103187,-0.3326587683
