k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,True,0.06790559560000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
68,Sulfur Metabolism,False,-0.0331732381,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,0.0297138058,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
77,Central Carbon Metabolism,False,0.0295538462,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.026456093700000002,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,-0.025525977300000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,-0.024471446100000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
73,SG_11,False,0.022073703400000002,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,-0.0218838814,,Uncharacterized iModulon 5,Uncharacterized
1,Polyketide Synthase Complex,False,0.0195000227,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
66,M-box,False,-0.0194629349,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
38,SG_5,False,-0.0185199254,,Single Gene iModulon 5,Single Gene
56,Fatty Acid Biosynthesis,False,0.0182944783,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
20,FasR,False,0.0181066258,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.017647672,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
36,Fumarate Reductase,False,-0.016538265700000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
19,WhiB6,False,0.0162705985,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
55,WhiB7,False,0.0160135137,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
16,Mce3R,False,0.0154167139,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
54,Unc_7,False,0.0150778058,,Uncharacterized iModulon 7,Uncharacterized
57,SG_8,False,0.014006405000000001,,Single Gene iModulon 8,Single Gene
6,MarR,False,0.0136669413,marR,Transcription factor that regulates the response to acid stress,Acid Stress
33,SG_4,False,-0.013126299400000001,,Single Gene iModulon 4,Single Gene
7,GroEL-GroES Complex,False,-0.013049931300000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
46,Rv2621c,False,-0.0127748055,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,-0.0123098022,,Single Gene iModulon 10,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.012131483200000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
32,Unc_3,False,-0.012115393200000001,,Uncharacterized iModulon 3,Uncharacterized
76,SG_13,False,0.0117213037,,Single Gene iModulon 13,Single Gene
27,Unc_2,False,-0.0115815364,,Uncharacterized iModulon 2,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0115584079,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
30,HPT-2b Induced,False,0.0110601798,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
17,VirS,False,0.010858352200000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
63,SG_9,False,0.0108309783,,Single Gene iModulon 9,Single Gene
47,SG_7,False,-0.010766422500000001,,Single Gene iModulon 7,Single Gene
31,ArgR,False,-0.010504998000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
15,BkaR,False,0.010192627400000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
26,EspL KO,False,0.009799686,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,0.0097644571,,Single Gene iModulon that captures EccE1 knockout,KO
74,SG_12,False,0.0092887427,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,-0.0090831148,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
69,Rv0135+Rv1019,False,-0.008952551500000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
4,WhiB4,False,0.008927265200000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
21,MprA,False,-0.008400816200000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,0.0083240332,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
59,Rv0576,False,0.0081368593,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.008004325100000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,0.0078692528,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
29,Blal,False,0.0075101814000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
9,SigK,False,0.0067214057,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
13,SG_1,False,-0.0062731786,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0061801597,,Uncharacterized iModulon 8,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0058232710000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
50,Unc_6,False,-0.0052513633,,Uncharacterized iModulon 6,Uncharacterized
23,PrpR,False,0.0052079211,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,0.0051872996000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,0.0051067459,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
18,Unc_1,False,0.0048549351,,Uncharacterized iModulon 1,Uncharacterized
62,Rv2488c,False,0.0047580619,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
22,SG_3,False,-0.0046579539,,Single Gene iModulon 3,Single Gene
44,SG_6,False,0.0046440516,,Single Genes iModulon 6,Single Gene
