sample,Rv0549c
SRX4374129,0.062165260400000005
SRX4374130,-0.200971952
SRX4374132,-0.5523486400000001
SRX4374131,-0.0559326873
SRX4374133,0.32367337820000003
SRX4374135,0.5240778743
SRX4374134,0.5680297752
SRX4374138,-0.29737518
SRX4374136,0.0621540698
SRX4374137,-0.0876619924
SRX1091379,-0.3407964329
SRX1091380,-0.22467376320000002
SRX1091377,-0.0640965923
SRX1091378,0.0640965923
SRX4647145,0.1227266154
SRX4647146,0.0013514308
SRX4647147,-0.060244831900000004
SRX4647144,0.0925436642
SRX4647143,-0.1297396676
SRX4647142,0.037196003400000004
SRX4647155,0.668760486
SRX4647152,0.8310477104
SRX4647153,0.7375870138
SRX4647154,0.6343748085
SRX4647148,0.5228465818
SRX4647149,0.667253033
SRX4647151,0.6072033608
SRX4647150,0.5259914953
SRX4647123,-0.0913627332
SRX4647124,0.0342912665
SRX4647125,0.057071466700000004
SRX3103185,-0.0317408573
SRX3103189,0.1511227326
SRX3103187,-0.3592141909
SRX3103184,0.284294094
SRX3103188,-0.1191731652
SRX3103186,-0.16512092890000002
SRX1372110,0.20553421130000002
SRX1372111,-0.0521549335
SRX1372108,-0.0353293379
SRX1372109,0.0353293379
SRX4506085,-0.1265897739
SRX4506083,-0.1930172352
SRX4506089,-0.043998044300000004
SRX4506087,-0.1774928572
SRX4506077,-0.0397638975
SRX4506079,-0.1448345412
SRX4506075,0.1445925981
SRX4506081,0.0400058406
SRX4506084,0.6035835932
SRX4506086,0.5728831831
SRX4506088,0.3804287134
SRX4506090,0.43090813040000003
SRX4506078,0.6055892858
SRX4506080,0.5383344939
SRX4506082,0.5721348382
SRX4506076,0.5889822640000001
SRX5352221,-0.9556922479000001
SRX5352223,-0.679900265
SRX5352222,-0.5987821832
SRX5352229,0.9122678137
SRX5352227,0.8166213004
SRX5352228,0.8772825231
SRX5352231,-2.496657347
SRX5352232,-2.223474969
SRX5352230,-2.7537420703
SRX5352225,-0.3206208213
SRX5352224,-0.8857992489000001
SRX5352226,-0.8006142277
SRX5352220,0.0614879278
SRX5352219,0.1348935551
SRX5352218,-0.19638148290000002
SRX4498228,-0.1637952526
SRX4498224,-0.23546116050000002
SRX4498230,-0.1836396827
SRX4498226,-0.42727116400000004
SRX4498218,0.0588479918
SRX4498216,-0.1272072978
SRX4498220,0.0203687026
SRX4498222,0.047990603400000005
SRX4498225,-0.7347522324
SRX4498227,-0.1078013257
SRX4498231,-0.5590524253
SRX4498229,-0.3488994662
SRX4498217,-0.8633994524
SRX4498221,-0.4492808672
SRX4498219,-0.7474929363
SRX4498223,-0.395421793
SRX5079928,-0.18194405730000002
SRX5079930,-0.0828225493
SRX5079929,-0.1226638023
SRX5079923,-0.21042670230000002
SRX5079924,-0.2135359588
SRX5079922,0.06735389110000001
SRX5079920,-0.0102050236
SRX5079921,-0.0537240702
SRX5079919,0.0639290938
SRX5079926,-0.0493473616
SRX5079925,-0.1373094188
SRX5079927,-0.2871571478
SRX894005,0.7189888054
SRX894004,0.8555890137000001
SRX894006,0.9787121376000001
SRX893999,-0.0530528222
SRX894000,0.0159482786
SRX893998,0.037104543600000005
SRX4647489,0.0060461887
SRX4647490,-0.0060461887
SRX4647492,0.0776465352
SRX4647491,0.2305709487
SRX4647496,-0.3410418658
SRX4647495,-0.022974709000000003
SRX4647499,0.0644423008
SRX4647500,0.17721343850000001
SRX4647493,0.017460269400000002
SRX4647494,-0.10771985740000001
SRX4647497,-0.0817183298
SRX4647498,0.0232864367
SRX4505482,0.054949298300000005
SRX4505486,-0.1924951226
SRX4505484,-0.4221891987
SRX4505473,-0.3435364191
SRX4505476,0.014613368500000001
SRX4505480,-0.1866255479
SRX4505478,0.039001890500000004
SRX4505474,0.1330102889
SRX4505483,0.676757324
SRX4505485,0.5950822521
SRX4505487,0.7400297742
SRX4505488,0.8473357873
SRX4505481,0.606318102
SRX4505477,0.662748326
SRX4505475,0.5476478293
SRX4505479,0.4717368134
SRX4605773,-0.3532374098
SRX4605774,0.1317226414
SRX4605772,-0.0979786485
SRX4605771,0.0979786485
SRX5178871,-0.3756419154
SRX5178872,-0.22714831300000002
SRX5178868,-0.0057142642
SRX5178870,-0.0461757634
SRX5178869,0.0518900276
ERX1404045,-0.0390511486
ERX1404046,0.0390511486
ERX1404043,-0.1369075955
ERX1404044,-0.0072173072
ERX237502,-0.47152854320000004
ERX237505,1.5094852737
ERX237506,1.0315260069
ERX237500,-0.6606847072
ERX237497,-0.8002623604
ERX237499,-0.39015348440000003
ERX237507,-0.9054918243000001
ERX237496,0.3611303817
ERX237504,0.5443614426
ERX3772318,0.2959223704
ERX3772320,0.11645260340000001
ERX3772319,0.24720569
ERX3772321,-0.13108953950000002
ERX3772322,-0.0465004318
ERX3772323,0.1775899713
SRX4314262,-0.2559181381
SRX4314263,-0.2155350225
SRX4314261,0.4714531605
SRX4314265,0.47293282200000003
SRX4314266,0.8989314775
SRX4314264,-0.1846968129
SRX4314268,-0.6735460218
SRX4314267,-0.18669678380000002
SRX4314271,-0.5658837095
SRX4314272,-0.5160842817
SRX4314275,-0.4486557916
SRX4314274,-1.2311636465
SRX4314273,-0.9069321028
SRX4314278,-0.6874546903000001
SRX4314276,-0.15387681520000002
SRX4314281,-0.6700502602
SRX4314279,-1.1623901366
SRX4314280,-0.4390937031
SRX4314284,-0.9849961066
SRX4314283,-0.9962453284
SRX4314282,-0.6422213197000001
SRX4314293,-1.1936467778
SRX4314292,-0.9067190528
SRX4314291,-1.1550848568
SRX4314297,-1.1750096798
SRX4314298,-1.3982366429
SRX4314299,-0.6275746194
SRX4314302,-0.9743312885000001
SRX4314301,-0.5447760494
SRX4314300,-0.5552379543
SRX4314305,-0.08165983760000001
SRX4314304,-0.5503071718
SRX4314303,-0.7653645451000001
SRX4314309,-0.2085169603
SRX4314306,0.3464086514
SRX4314308,-0.4496652473
SRX4314307,-0.40628310640000004
SRX4314311,-0.6513567119
SRX4314317,0.41087055920000004
SRX4314316,0.1480161937
SRX4314318,-0.4951667618
SRX4314319,-0.19824326590000002
SRX4314331,-0.6448043834
SRX4314330,-0.4292774341
SRX4314332,-0.8151047267
SRX4314335,-1.3724159980000001
SRX4314334,-1.2576727984
SRX4314333,-1.2541169134999999
SRX4314338,-1.4222826569
SRX4314336,-0.8672878256000001
SRX4314337,-1.378730396
SRX4314339,-1.2188052520000001
SRX4314340,-0.9724384437
SRX4314341,-1.7357121100000001
SRX3686762,0.5189800172
SRX3686763,0.4482511555
SRX3686761,0.3970109952
SRX3686765,0.7709422074000001
SRX3686769,0.8693025453000001
SRX3686766,0.9071876348000001
SRX3686768,0.9685033866
SRX3686764,0.9819144382
SRX3686767,0.759772073
SRX3686788,-0.0442899825
SRX3686791,0.14800268160000002
SRX3686792,0.052663788100000004
SRX3686793,0.4786200458
SRX3686790,-0.3394907629
SRX3686789,-0.29550577
SRX3686829,0.3344023439
SRX3686830,0.40656787780000003
SRX3686828,0.24429790710000002
SRX3686819,-0.2961337846
SRX3686818,0.1115988846
SRX3686817,0.28954781820000003
SRX3686822,0.9865608506
SRX3686820,1.0559356607
SRX3686821,1.1404512712
SRX3686743,0.7057720648
SRX3686744,0.7777076942000001
SRX3686745,0.5510268405000001
SRX3686772,0.1535238458
SRX3686770,0.6100582815000001
SRX3686771,0.607038088
SRX3686794,-0.8211831513000001
SRX3686796,0.5471256455
SRX3686751,0.3192994921
SRX3686749,0.6293437365
SRX3686750,0.5364808533000001
SRX3686778,0.0951201014
SRX3686777,0.2332696391
SRX3686776,0.6065850569
SRX3686800,0.14333529150000002
SRX3686801,0.08509939080000001
SRX3686755,0.7639860622
SRX3686757,0.2392796942
SRX3686756,0.2968863184
SRX3686784,-0.0748272098
SRX3686783,-0.0667156822
SRX3686782,0.3431181219
SRX3686809,0.2022187711
SRX3686807,0.0194894544
SRX3686808,-7.62071e-05
SRX3686787,1.0650629971
SRX3686786,0.9806154876000001
SRX3686785,0.9157359267
SRX3686799,1.1078068287
SRX3686797,1.0746938591
SRX3686798,1.1262785807
SRX3686746,1.1000209115
SRX3686748,0.7513103891
SRX3686747,1.0720820336
SRX3686773,0.9923343709
SRX3686774,0.7087380453000001
SRX3686775,0.6628809011
SRX3686754,1.0125558636
SRX3686753,1.2820324733000001
SRX3686752,1.0718770111
SRX3686780,0.8758234902
SRX3686779,0.8229472402
SRX3686781,0.5426856065
SRX3686806,1.1628421396
SRX3686805,1.1258129671
SRX3686758,1.0850444527
SRX3686760,1.1447356792
SRX3686759,1.2949372203
SRX3686810,1.2358476517
SRX3686811,1.1499948759
SRX3686812,0.9479892063
SRX3686813,-0.022105345800000002
SRX3686815,1.4888142394
SRX3686816,1.3619910756
SRX3686823,0.3315513485
SRX3686824,0.1650547486
SRX3686825,0.9199949422
SRX3686827,1.1793770157
SRX3686826,1.180270786
SRX7054191,0.1205014502
SRX7054189,-0.0746724406
SRX7054190,-0.045829009600000005
SRX7054193,0.7680476089
SRX7054192,0.5295070161000001
SRX7054194,0.3539495982
SRX4506284,-0.0264154305
SRX4506280,-0.48771472670000005
SRX4506282,-0.6055405532
SRX4506278,-0.11957916960000001
SRX4506274,-0.0052734332
SRX4506273,-0.0580351858
SRX4506271,0.1047282352
SRX4506276,-0.0414196162
SRX4506283,0.18590784600000002
SRX4506279,0.2380881087
SRX4506285,0.3070609973
SRX4506281,0.1514485179
SRX4506275,-0.0730338266
SRX4506277,-0.0470362147
SRX4506272,-0.5096699964
SRX2923393,-0.2228830635
SRX2923394,0.2228830635
SRX2923398,-0.3114060723
SRX2923397,-0.1232004844
SRX2923395,0.0638578549
SRX2923396,0.1238496537
SRX2923400,-0.8516655855
SRX2923401,-0.6846094498
SRX2923403,0.3013837613
SRX2923402,0.55997606
SRX6853288,-0.0443359921
SRX6853287,0.019492844500000002
SRX6853286,0.0006786786
SRX6853284,0.107105926
SRX6853285,-0.19439748
SRX6853283,0.08729155400000001
SRX4319040,0.2958744974
SRX4319041,-0.13571935940000002
SRX4319039,-0.1601551379
SRX4314613,0.2201676073
SRX4314614,0.0098945334
SRX4314615,0.4317087844
SRX4314632,0.2253804164
SRX4314631,0.4271425607
SRX4314633,0.36551129120000003
SRX4314622,0.1212986051
SRX4314623,0.20533021980000002
SRX4314624,0.1262047901
SRX4314611,0.2448492984
SRX4314610,-0.1635075833
SRX4314612,-0.0813417152
SRX4314630,0.3871342565
SRX4314628,0.362752102
SRX4314629,0.8187993842
SRX4314619,0.3672280543
SRX4314621,0.14555674700000001
SRX4314620,0.4093219321
SRX7119390,0.06344572450000001
SRX7119388,-0.06344572450000001
SRX7119386,0.1507221513
SRX7119385,0.7551717446
SRX7119387,0.2050608176
SRX3746749,0.9119443874000001
SRX3746748,0.3159248777
SRX3746751,-2.9344666397
SRX3746750,-0.5651273268
SRX3746752,0.1009110822
SRX3746753,-2.3052529341
SRX3746755,-0.6235521691
SRX3746754,0.6235521691
SRX2345943,-0.24786268250000001
SRX2345942,0.24786268250000001
SRX2345941,0.8493561787
SRX2345940,0.8075446214
SRX3992217,0.417940419
SRX3992216,0.7267373275
SRX3992214,-2.4299032389
SRX3992215,-2.5366639245
SRX3992221,-2.2268587547
SRX3992220,-2.2502027891
SRX3992219,-0.7262939380000001
SRX3992218,-1.0018942632
SRX3992201,-0.8525884126000001
SRX3992200,-0.7033663934000001
SRX3992198,0.4032184466
SRX3992199,0.6196950787000001
SRX3992202,0.1554306112
SRX3992203,-0.0198839057
SRX3992204,-2.1521055158
SRX3992205,-2.1284977585
SRX3992206,-2.3431928133
SRX3992207,-2.1444554666
SRX3992209,-0.6445490869
SRX3992208,-0.5967353375000001
SRX3992212,-0.5943125852000001
SRX3992213,-0.5918565268
SRX3992210,0.1714269733
SRX3992211,-0.1714269733
SRX357084,0.0177307739
SRX357083,-0.0177307739
SRX4647134,0.5600867752
SRX4647137,-0.21757106180000002
SRX4647136,0.510588033
SRX4647135,0.4324091474
SRX4647139,-0.0874085669
SRX4647141,0.018448744
SRX4647140,0.0152191176
SRX4647138,0.053740705300000004
SRX4647128,0.9177071686
SRX4647127,0.7309628511
SRX4647129,0.8050888473000001
SRX4647126,0.7309711794
SRX4647133,0.8008486629
SRX4647132,0.8215177297
SRX4647131,0.731186038
SRX4647130,0.262525248
SRX6923924,-0.07693158280000001
SRX6923925,-0.4976778418
SRX6923923,-0.9639499786000001
SRX6923922,0.21434777670000002
SRX6923939,-0.019824403100000002
SRX6923938,0.019824403100000002
SRX6923936,0.6069058257000001
SRX6923937,0.6123303289
SRX5509428,-0.0708939029
SRX5509427,0.0708939029
SRX1882560,-1.8367577842
SRX1882558,-1.6602993218000002
SRX1882559,-1.5919916995999999
SRX1882561,-1.9095020221
SRX1882563,-2.1715556937000002
SRX1882562,-2.2135824092
SRX1882565,-2.1616000781
SRX1882566,-2.182128692
SRX1882564,-2.2107618763
SRX1882568,-1.8557085995
SRX1882567,-1.8546950161
SRX1882569,-2.2197710534
SRX1882555,0.1118275813
SRX1882557,0.0381207259
SRX1882556,-0.1499483071
SRX5088615,-1.485867343
SRX5088616,-1.2292777412
SRX6845150,-0.1757114059
SRX6845149,-0.3964322852
SRX6845151,-0.4779132676
SRX6845152,-0.0773879833
SRX6845145,0.040649254
SRX6845146,-0.5108380079
SRX6845142,-0.4944945874
SRX6845141,-0.9370770223
SRX6845144,0.1704191628
SRX6845143,-0.1704191628
SRX5605051,0.0062265104
SRX5605045,-0.0062265104
SRX5605060,-0.4420089257
SRX5605059,-0.1551022299
SRX2382017,-0.0049035959
SRX2382024,0.0049035959
SRX2382027,-0.49372453320000004
SRX2382029,-0.4195152962
SRX2382217,-0.51026154
SRX2382023,-0.7912896354000001
SRX2382218,-1.0668050456
SRX2382219,-0.35105614900000004
SRX2382213,-0.7348650643
SRX2382019,-0.31909450110000004
SRX2382214,0.1484431833
SRX2382215,-0.3180389659
SRX2382020,0.048616805900000004
SRX2382216,-0.2296648315
SRX2382022,-0.013459882500000001
SRX2382033,-0.6422049638
SRX2382220,-0.3119980061
SRX2382222,-0.3244996495
SRX2382030,-0.5211807296000001
SRX4506350,-0.33288127710000004
SRX4506352,-0.2561819784
SRX4506354,-0.2445370724
SRX4506348,0.0556539611
SRX4506346,-0.11112527250000001
SRX4506344,0.0554713114
SRX4506351,0.3319618167
SRX4506353,0.2627201171
SRX4506355,0.3212921465
SRX4506349,0.5038099992
SRX4506345,0.2895282919
SRX4506347,0.3499263728
SRX4514122,-0.6066952353
SRX4514124,0.5869170956
SRX4514126,0.3726181682
SRX4514120,-0.6339723694
SRX4514112,-0.7399929394
SRX4514116,0.7024128076
SRX4514118,0.7192435842
SRX4514114,-0.6816634524
SRX4514121,-0.5576392626000001
SRX4514125,0.5742475134
SRX4514127,0.4230035587
SRX4514123,-0.6186775263000001
SRX4514115,-0.7043808829
SRX4514117,0.6547627378
SRX4514113,-0.5484067685
SRX4514119,0.5311374688
SRX958308,0.5984711606
SRX958306,0.3040564538
SRX958307,0.7697751972
SRX958313,0.24343095350000002
SRX958312,-0.1098044683
SRX958314,-0.1336264851
SRX958320,-0.1164032312
SRX958318,-0.24119455990000002
SRX958319,-0.1105945675
SRX958323,1.085991901
SRX958322,1.3609868633
SRX958321,1.0576855869
SRX958310,0.6721784202000001
SRX958309,0.18569368930000002
SRX958311,0.295249977
SRX958317,0.38044945
SRX958315,0.11558051030000001
SRX958316,0.24870141380000002
SRX958324,0.8621618719
SRX958325,1.0078089581
SRX4498322,-0.20506473620000001
SRX4498318,0.0460473292
SRX4498320,-0.3267673666
SRX4498316,-0.2226819761
SRX4498312,0.1721072256
SRX4498308,0.0090442493
SRX4498314,-0.035145212700000004
SRX4498310,-0.14600626220000001
SRX4498319,0.7037615325000001
SRX4498317,0.5528077546
SRX4498311,0.1338569083
SRX4498315,-0.0132424534
SRX4498309,-0.042581917600000005
SRX4498313,-0.1024649079
SRX4615568,0.5372062207
SRX4615570,-0.5372062207
SRX727246,-0.0937098846
SRX727243,-0.23767906500000002
SRX727247,-1.3104611067
SRX727244,-0.9970663434
SRX727245,-1.0442514199
SRX727248,-1.4314595788
SRX727249,0.23262739710000002
SRX727251,-0.2142012014
SRX727250,-0.0184261956
SRX4498332,-0.2289287086
SRX4498334,-0.7262312869
SRX4498335,-0.4966619552
SRX4498337,-0.7048046083
SRX4498324,0.041654833200000005
SRX4498326,-0.1583461839
SRX4498328,-0.0987639487
SRX4498330,0.2154552995
SRX4498336,0.9254875179000001
SRX4498333,0.7895604015000001
SRX4498338,1.0392447083
SRX4498329,0.317066326
SRX4498325,0.1300723757
SRX4498327,0.43321398170000003
SRX4498331,0.8633850395
