sample,Rv2714
SRX3995807,-0.1554910826
SRX3995806,-0.11589048240000001
SRX3995809,-0.3940973633
SRX3995808,-0.1556810925
SRX4619048,-0.37551733730000003
SRX4619047,-0.0753357608
SRX4619049,0.14490496800000002
SRX4619050,-0.40018433670000003
SRX3995804,-0.2024146545
SRX3995805,0.2024146545
SRX5089845,0.1946158815
SRX5089844,0.20259239480000002
SRX5089860,-0.0580604288
SRX5089859,0.1124714342
SRX5089858,-0.0544110053
SRX5089854,-0.0477419909
SRX5089853,0.1137774614
SRX5089852,0.0976688684
SRX5089856,0.6246956779
SRX5089855,0.49483198310000004
SRX5089857,0.5375187107
SRX5089868,-0.1604739876
SRX5089866,-0.2963658381
SRX5089867,0.10623080480000001
SRX5089870,0.3553113183
SRX5089869,0.24691601500000002
SRX5089871,0.33177470940000003
SRX5089846,-0.0821866332
SRX5089848,0.32115079300000005
SRX5089847,-0.07281161530000001
SRX5089849,0.6425592311
SRX5089850,0.548278872
SRX5089851,0.7574329961
SRX5089863,-0.1001545429
SRX5089861,-0.1079282986
SRX5089862,0.007080655900000001
SRX5089865,0.16390814310000001
SRX5089864,0.15544962610000002
SRX5388955,-0.0909387126
SRX5388957,-0.0003284489
SRX5388954,0.035074346400000005
SRX5388956,0.0561928151
SRX5388960,-0.8870530983
SRX5388961,-0.6942373027000001
SRX5388959,-0.8674087926
SRX5388958,-0.7439121421
SRX5388964,-0.0227170774
SRX5388965,0.0444818822
SRX5388962,0.045114467500000005
SRX5388963,0.029321525
SRX6889335,-0.27367990200000003
SRX6889333,0.27367990200000003
SRX6810002,-0.062118169200000004
SRX6810004,0.1565114918
SRX6810003,-0.0943933225
SRX6810006,0.0325201305
SRX6810005,0.2192566685
SRX6810007,0.30350086870000004
ERX1818322,-0.0673819881
ERX1818321,0.0673819881
SRX2617830,0.21877208820000002
SRX2617831,0.0987788916
SRX2617833,0.1801331269
SRX2617832,0.0390108068
SRX2617828,-0.1107364706
SRX2617827,0.0848840188
SRX2617829,0.025852451800000002
SRX3456119,0.2396600724
SRX3456118,0.08922331
SRX3456117,0.2060743623
SRX3456101,0.15190707250000002
SRX3456099,0.0326434295
SRX3456100,-0.184550502
SRX3456107,1.3347089304
SRX3456105,1.6582609132
SRX4374122,-0.1710915987
SRX4374121,-0.1230051048
SRX4374123,-0.2393738615
SRX4374124,0.1886472307
SRX4374125,-0.0499245378
SRX4374126,-0.1387226928
SRX4374127,0.1372587954
SRX4374128,0.1566291238
SRX4374129,-0.06572087900000001
SRX4374130,0.2892701791
SRX4374132,-0.1977396401
SRX4374131,0.027949207700000003
SRX4374133,0.20739123240000001
SRX4374135,-0.3505386729
SRX4374134,-0.1001819684
SRX4374138,-0.318914908
SRX4374136,0.17378207610000002
SRX4374137,0.0978442524
SRX1091379,-0.2142578555
SRX1091380,-0.1233807003
SRX1091377,0.0318262095
SRX1091378,-0.0318262095
SRX4647145,0.002558219
SRX4647146,0.0814099249
SRX4647147,-0.0612561602
SRX4647144,0.0219311548
SRX4647143,-0.0304623982
SRX4647142,0.0085312435
SRX4647155,0.49029900330000004
SRX4647152,0.4578717708
SRX4647153,0.4681342873
SRX4647154,0.46036339130000004
SRX4647148,0.3782728006
SRX4647149,0.3752452793
SRX4647151,0.4183200918
SRX4647150,0.3857602714
SRX4647123,0.0013368015
SRX4647124,0.0257304325
SRX4647125,-0.027067234000000003
SRX3103185,0.010484032400000001
SRX3103189,-0.050530887600000005
SRX3103187,-0.2203125384
SRX3103184,0.0401184605
SRX3103188,0.0649667745
SRX3103186,-0.10508523500000001
SRX1372110,0.1139950621
SRX1372111,0.0511753641
SRX1372108,-0.005803619800000001
SRX1372109,0.005803619800000001
SRX4506085,0.0026555756
SRX4506083,0.031015552000000002
SRX4506089,0.07691332890000001
SRX4506087,-0.0131666594
SRX4506077,-0.0175849273
SRX4506079,0.012882304800000001
SRX4506075,0.027960963000000002
SRX4506081,-0.0232583406
SRX4506084,0.23438065100000002
SRX4506086,0.2507565252
SRX4506088,0.2937574818
SRX4506090,0.1555815224
SRX4506078,0.0748309196
SRX4506080,0.1695469456
SRX4506082,0.09104382030000001
SRX4506076,0.1677899528
SRX5352221,-0.1321503724
SRX5352223,-0.0142375873
SRX5352222,-0.0976344728
SRX5352229,-0.0752742711
SRX5352227,0.027824622700000003
SRX5352228,-0.0229585985
SRX5352231,0.5881318371
SRX5352232,0.8227276091
SRX5352230,0.5709553949
SRX5352225,-0.1569324611
SRX5352224,-0.008834746400000001
SRX5352226,-0.4896735184
SRX5352220,-0.07369794610000001
SRX5352219,0.055372465
SRX5352218,0.0183254811
SRX4498228,0.0777016375
SRX4498224,0.24914763610000001
SRX4498230,0.0581205079
SRX4498226,0.0636815243
SRX4498218,0.0512400063
SRX4498216,-0.0567605489
SRX4498220,0.06285946
SRX4498222,-0.0573389174
SRX4498225,-0.1266939373
SRX4498227,-0.1429097402
SRX4498231,-0.1600690311
SRX4498229,-0.1433006192
SRX4498217,-0.17840178580000002
SRX4498221,-0.0785934578
SRX4498219,-0.1035741528
SRX4498223,-0.1006199742
SRX5079928,-0.26715300200000003
SRX5079930,-0.22216958320000002
SRX5079929,-0.21312167
SRX5079923,-0.07332509820000001
SRX5079924,-0.1090409106
SRX5079922,-0.1171783281
SRX5079920,0.0170395681
SRX5079921,-0.0280290935
SRX5079919,0.0109895255
SRX5079926,-0.1261975744
SRX5079925,-0.18435696710000002
SRX5079927,-0.15960642490000002
SRX894005,-0.1235031786
SRX894004,-0.0035514497
