sample,Rv0444c
SRX3995807,-0.0261094974
SRX3995806,0.440569682
SRX3995809,0.1486144093
SRX3995808,0.5685580076
SRX4619048,0.11396109360000001
SRX4619047,0.7486296709
SRX4619049,0.4862198305
SRX4619050,-0.1888049414
SRX3995804,-0.1182683771
SRX3995805,0.1182683771
SRX5089845,-0.7651067206000001
SRX5089844,-0.5677272941
SRX5089860,-0.054602160100000005
SRX5089859,0.0467504141
SRX5089858,0.007851746
SRX5089854,0.7882893299
SRX5089853,0.998628406
SRX5089852,0.8810374272
SRX5089856,0.5389019553000001
SRX5089855,0.4478966407
SRX5089857,0.5207983178
SRX5089868,1.692971414
SRX5089866,1.9714527589
SRX5089867,1.9011626086
SRX5089870,1.1296390063
SRX5089869,1.0334969074
SRX5089871,0.9287270869
SRX5089846,0.7816184358
SRX5089848,0.6374784352
SRX5089847,0.8542115409000001
SRX5089849,0.0505545219
SRX5089850,0.30979596400000003
SRX5089851,0.030708927900000002
SRX5089863,1.6113134892
SRX5089861,1.5775014292
SRX5089862,1.5655841069
SRX5089865,0.7107857464
SRX5089864,0.41218823520000003
SRX5388955,-0.0453740521
SRX5388957,-0.0240332829
SRX5388954,0.0719340332
SRX5388956,-0.0025266982
SRX5388960,-0.0870571448
SRX5388961,-0.13109416370000002
SRX5388959,0.0370023081
SRX5388958,-0.0732368687
SRX5388964,-0.808357501
SRX5388965,-0.7901343061
SRX5388962,-1.0332498561
SRX5388963,-0.9513978008
SRX6889335,0.1505509813
SRX6889333,-0.1505509813
SRX6810002,0.040762483
SRX6810004,-0.02165698
SRX6810003,-0.019105503000000003
SRX6810006,0.0445759692
SRX6810005,-0.22253542110000002
SRX6810007,0.048856480300000005
ERX1818322,-0.1943032336
ERX1818321,0.1943032336
SRX2617830,0.0166163055
SRX2617831,0.19476758730000002
SRX2617833,-0.2399012267
SRX2617832,0.21789296290000001
SRX2617828,0.1641525197
SRX2617827,0.1953928046
SRX2617829,-0.3595453243
SRX3456119,-0.8704059082000001
SRX3456118,-0.0162307711
SRX3456117,-0.0753845862
SRX3456101,-0.2787634943
SRX3456099,0.5155337797
SRX3456100,-0.2367702855
SRX3456107,3.9024335851
SRX3456105,3.8919385289
SRX4374122,-0.3498732331
SRX4374121,-0.26375658280000003
SRX4374123,-0.3495169268
SRX4374124,0.1137704123
SRX4374125,-0.0904086379
SRX4374126,-0.0233617744
SRX4374127,-0.0673985862
SRX4374128,0.1417655593
SRX4374129,-0.4375283659
SRX4374130,-0.0763910782
SRX4374132,-0.3299060098
SRX4374131,-0.2013413489
SRX4374133,0.0172354568
SRX4374135,-0.5242735218
SRX4374134,-0.2388913252
SRX4374138,-0.6504093441000001
SRX4374136,-0.0723793808
SRX4374137,-0.30991917880000003
SRX1091379,-0.1367758587
SRX1091380,-0.0246414569
SRX1091377,0.1167721072
SRX1091378,-0.1167721072
SRX4647145,0.0239492741
SRX4647146,-0.052680869000000005
SRX4647147,0.0419383885
SRX4647144,-0.0265356261
SRX4647143,-0.0162021445
SRX4647142,0.0427377706
SRX4647155,-0.0210936876
SRX4647152,0.15470244800000002
SRX4647153,0.1938541268
SRX4647154,-0.3787738272
SRX4647148,0.18492293540000002
SRX4647149,0.29588161020000003
SRX4647151,0.22793669600000002
SRX4647150,0.2666496458
SRX4647123,0.023271480100000002
SRX4647124,-0.054827576
