sample,Rv2738c
SRX4506285,-0.408401989
SRX4506281,-0.3664917907
SRX4506275,-0.4398430789
SRX4506277,-0.3002667537
SRX4506272,-0.7414267363
SRX2923393,0.0280504198
SRX2923394,-0.0280504198
SRX2923398,-1.098647523
SRX2923397,-0.38573213640000004
SRX2923395,-1.8305751625000002
SRX2923396,-1.7978831104
SRX2923400,-1.3434974037
SRX2923401,-1.6532106357
SRX2923403,-1.035190224
SRX2923402,-1.3639136641
SRX6853288,0.034799191800000004
SRX6853287,-0.0668145919
SRX6853286,-0.1289414797
SRX6853284,-0.1277675549
SRX6853285,0.0810739815
SRX6853283,0.0466935734
SRX4319040,0.0373581334
SRX4319041,-0.024486807500000003
SRX4319039,-0.012871325900000001
SRX4314613,-0.6961559601
SRX4314614,-0.2227304954
SRX4314615,-0.4388799727
SRX4314632,-0.6347930654
SRX4314631,-0.2927066357
SRX4314633,-0.3210110504
SRX4314622,-0.7911462617
SRX4314623,-0.6274727637
SRX4314624,-0.5125393776
SRX4314611,0.07316797180000001
SRX4314610,-0.2418757696
SRX4314612,0.1687077979
SRX4314630,0.1963728169
SRX4314628,0.2080418712
SRX4314629,0.25828890200000004
SRX4314619,0.0885860841
SRX4314621,0.2325771601
SRX4314620,0.1283440821
SRX7119390,-0.08997763090000001
SRX7119388,0.08997763090000001
SRX7119386,-0.1838817294
SRX7119385,-0.0861051536
SRX7119387,-0.1017339067
SRX3746749,1.815083257
SRX3746748,0.9510345582
SRX3746751,-2.3005039439
SRX3746750,-0.7553072081000001
SRX3746752,-0.0792514971
SRX3746753,-3.1517086949
SRX3746755,-0.9922347255
SRX3746754,0.9922347255
SRX2345943,0.17456599150000002
SRX2345942,-0.17456599150000002
SRX2345941,0.2122100207
SRX2345940,0.2673111941
SRX3992217,-0.0430986479
SRX3992216,-0.2798779677
SRX3992214,0.9710837809
SRX3992215,0.9862602764
SRX3992221,0.8895437645000001
SRX3992220,1.063124202
SRX3992219,-1.2082735668
SRX3992218,-1.4121798369
SRX3992201,-1.5537163493000001
SRX3992200,-1.0140268475
SRX3992198,-0.22493161920000002
SRX3992199,-0.3780942948
SRX3992202,-0.2700057728
SRX3992203,-0.0903468159
SRX3992204,1.105895919
SRX3992205,1.1525023226
SRX3992206,0.987248113
SRX3992207,0.9332159155
SRX3992209,-0.8063407252
SRX3992208,-1.1637319226
SRX3992212,-1.2902473098
SRX3992213,-0.7456922655
SRX3992210,-0.0816594587
SRX3992211,0.0816594587
SRX357084,-0.2542447003
SRX357083,0.2542447003
SRX4647134,-0.9996984147
SRX4647137,-0.1574276964
SRX4647136,-0.8918570806
SRX4647135,-1.0984816497
SRX4647139,-0.09833502520000001
SRX4647141,0.0328338055
SRX4647140,0.048629280600000005
SRX4647138,0.0168719391
SRX4647128,0.42936585920000003
SRX4647127,0.35851777
SRX4647129,0.26787304770000003
SRX4647126,0.0847170349
SRX4647133,-0.5572145025
SRX4647132,-0.47529207090000003
SRX4647131,-0.41071864500000005
SRX4647130,-0.4988289154
SRX6923924,1.6366771052
SRX6923925,1.6459203163
SRX6923923,1.4138135368
SRX6923922,1.1883435547
SRX6923939,0.1645309807
SRX6923938,-0.1645309807
SRX6923936,-0.2586995469
SRX6923937,-0.2983202258
SRX5509428,-0.010511153700000001
SRX5509427,0.010511153700000001
SRX1882560,-0.3565641748
SRX1882558,-0.2412013477
SRX1882559,-0.1967521265
SRX1882561,-0.2363204194
SRX1882563,-0.23156019500000002
SRX1882562,-0.2337323113
SRX1882565,-0.3991518482
SRX1882566,-0.4834489535
SRX1882564,-0.4921515696
SRX1882568,-0.4265566729
SRX1882567,-0.613410247
SRX1882569,-0.8386990023
SRX1882555,0.0907878986
SRX1882557,-0.05101994
SRX1882556,-0.0397679586
SRX5088615,-1.4089376896
SRX5088616,-0.9479738825
SRX6845150,0.1095106505
SRX6845149,-0.0234966551
SRX6845151,0.3917456185
SRX6845152,-0.0304015524
SRX6845145,-0.1420678936
SRX6845146,0.4452999943
SRX6845142,-0.1478462181
SRX6845141,-0.1417138124
SRX6845144,0.0595839985
SRX6845143,-0.0595839985
SRX5605051,0.1902682896
SRX5605045,-0.1902682896
SRX5605060,1.4488503515
SRX5605059,1.2147609882000001
SRX2382017,0.006156261200000001
SRX2382024,-0.006156261200000001
SRX2382027,-0.2900893902
SRX2382029,-0.29137119570000003
SRX2382217,-0.0948668403
SRX2382023,-0.031091435900000002
SRX2382218,0.2127826672
SRX2382219,0.21386045880000001
SRX2382213,-0.47809362850000003
SRX2382019,-0.4858999343
SRX2382214,-0.09943816230000001
SRX2382215,0.0653764527
SRX2382020,0.3395103559
SRX2382216,-0.447619549
SRX2382022,-0.1081896769
SRX2382033,-0.0226559066
SRX2382220,-0.27780515310000004
SRX2382222,-0.5162919220000001
SRX2382030,0.0017966332
SRX4506350,0.3196050062
SRX4506352,0.1911630698
SRX4506354,0.3893896502
SRX4506348,0.1463596366
SRX4506346,-0.0397452043
SRX4506344,-0.1066144323
SRX4506351,1.4548202327
SRX4506353,1.2071122017
SRX4506355,1.3190996431
SRX4506349,1.400518628
SRX4506345,1.4404386652
SRX4506347,1.450621241
SRX4514122,-0.480192863
SRX4514124,0.35892771230000003
SRX4514126,0.5276837067
SRX4514120,-0.2693038681
SRX4514112,-0.594071478
SRX4514116,0.4926103244
SRX4514118,0.6232877012
SRX4514114,-0.5218265477
SRX4514121,-0.6114527634
SRX4514125,0.4661685508
SRX4514127,0.5061906015000001
SRX4514123,-0.450196076
SRX4514115,-0.6130927496
SRX4514117,0.4010875929
SRX4514113,-0.6786099604
SRX4514119,0.472964351
SRX958308,-0.1262539697
SRX958306,0.0730064749
SRX958307,0.0621769028
SRX958313,0.048416525200000005
SRX958312,-0.0916180243
SRX958314,0.0432014992
SRX958320,-0.0790594346
SRX958318,0.3839055576
SRX958319,0.2632146547
SRX958323,0.7896070609
SRX958322,0.8024800433
SRX958321,0.7411905565
SRX958310,0.2483159777
SRX958309,0.1848697058
SRX958311,0.45067732600000004
SRX958317,0.437406558
SRX958315,0.3391148322
SRX958316,0.24326227790000002
SRX958324,0.1919703792
SRX958325,0.15104963970000002
SRX4498322,0.265159085
SRX4498318,0.1508722602
SRX4498320,-0.4427998752
SRX4498316,-1.2608080795
SRX4498312,-0.0093435203
SRX4498308,-0.0125838862
SRX4498314,-0.0430641102
SRX4498310,0.0649915168
SRX4498319,0.8902355609
SRX4498317,0.7666852177
SRX4498311,0.4966046643
SRX4498315,0.5491379182
SRX4498309,0.539792936
SRX4498313,0.45246596990000004
SRX4615568,-0.1889075539
SRX4615570,0.1889075539
SRX727246,0.0150775752
SRX727243,0.34630214070000004
SRX727247,-0.7835066582
SRX727244,-0.41639315260000004
SRX727245,-0.9019529246
SRX727248,-1.7444314775
SRX727249,-0.22624067690000002
SRX727251,0.0950475328
SRX727250,0.1311931442
SRX4498332,-0.025124622000000003
SRX4498334,0.0197013709
SRX4498335,-0.1374802974
SRX4498337,0.3900387161
SRX4498324,0.4539361549
SRX4498326,-0.1734842532
SRX4498328,-0.2049803234
SRX4498330,-0.07547157830000001
SRX4498336,0.0055152209
SRX4498333,-0.2622126772
SRX4498338,-0.2066544958
SRX4498329,0.4537339812
SRX4498325,0.2782110175
SRX4498327,0.1565349909
SRX4498331,0.0193190812
