sample,Rv3234c
SRX6845150,-1.0264964526
SRX6845149,-0.569626058
SRX6845151,0.3189431363
SRX6845152,-0.15031470430000002
SRX6845145,-0.8403992279
SRX6845146,-0.3960532308
SRX6845142,-1.0934891212
SRX6845141,-0.7689303001000001
SRX6845144,-0.0556838855
SRX6845143,0.0556838855
SRX5605051,0.1143263048
SRX5605045,-0.1143263048
SRX5605060,-0.3492741952
SRX5605059,-0.2829443433
SRX2382017,0.023450064700000002
SRX2382024,-0.023450064700000002
SRX2382027,-0.3311234872
SRX2382029,-0.48228359340000004
SRX2382217,-0.2658502875
SRX2382023,-0.18785450850000002
SRX2382218,0.2180635796
SRX2382219,0.199150041
SRX2382213,-0.4992376511
SRX2382019,-0.7241811389
SRX2382214,0.3968528794
SRX2382215,-0.0205705862
SRX2382020,-0.0052159057000000005
SRX2382216,0.0360678334
SRX2382022,-0.1238093408
SRX2382033,0.0918837415
SRX2382220,0.5988939836
SRX2382222,0.5594296257
SRX2382030,0.23084882580000002
SRX4506350,0.1008476303
SRX4506352,0.08537759980000001
SRX4506354,0.2009997017
SRX4506348,0.06644239710000001
SRX4506346,-0.034721375900000004
SRX4506344,-0.0317210212
SRX4506351,-0.0815509125
SRX4506353,-0.0363613366
SRX4506355,0.029786370700000002
SRX4506349,-0.25148710820000003
SRX4506345,-0.3315617294
SRX4506347,-0.3267468906
SRX4514122,-0.1796734803
SRX4514124,0.486462763
SRX4514126,0.39635779520000003
SRX4514120,-0.07337959570000001
SRX4514112,-0.3420743097
SRX4514116,0.1935861327
SRX4514118,0.2778522972
SRX4514114,-0.12936412020000002
SRX4514121,-0.1558693079
SRX4514125,0.5217920690000001
SRX4514127,0.41980223250000004
SRX4514123,-0.0387963996
SRX4514115,-0.3131715165
SRX4514117,0.2712906415
SRX4514113,-0.1942029029
SRX4514119,0.3898536681
SRX958308,-0.5572159467000001
SRX958306,-0.4183636437
SRX958307,-0.35174723220000004
SRX958313,0.11593408940000001
SRX958312,0.11442948400000001
SRX958314,-0.2303635735
SRX958320,-0.6212793905
SRX958318,-0.7211157556000001
SRX958319,-0.6267984037000001
SRX958323,-1.8791159961
SRX958322,-1.6580170137999999
SRX958321,-1.5483690463
SRX958310,0.0739635843
SRX958309,0.042913757500000003
SRX958311,-0.1899272434
SRX958317,0.2620033692
SRX958315,0.5255574862
SRX958316,0.4080953118
SRX958324,-0.36431512120000004
SRX958325,-0.2319865969
SRX4498322,0.1030774267
SRX4498318,-0.0418225707
SRX4498320,0.1521509645
SRX4498316,0.1890780163
SRX4498312,-0.0293678047
SRX4498308,0.0150092568
SRX4498314,0.020579598600000002
SRX4498310,-0.0062210507
SRX4498319,-0.9477242288000001
SRX4498317,-1.0270032892
SRX4498311,0.2093775947
SRX4498315,0.0964890018
SRX4498309,-0.0160530833
SRX4498313,0.10447372220000001
SRX4615568,-0.14378930750000002
SRX4615570,0.14378930750000002
SRX727246,0.3621024249
SRX727243,0.4268230545
SRX727247,-0.0094810511
SRX727244,-0.0543518725
SRX727245,-0.417321302
SRX727248,-0.6249239761000001
SRX727249,-0.0507648812
SRX727251,-0.0654541257
SRX727250,0.1162190069
SRX4498332,-0.0399417183
SRX4498334,-0.14683561650000002
SRX4498335,0.0947583394
SRX4498337,0.0716724432
SRX4498324,-0.0402048322
SRX4498326,0.16451548600000002
SRX4498328,-0.11895903570000001
SRX4498330,-0.0053516181
SRX4498336,-0.2409675265
SRX4498333,-0.1784254426
SRX4498338,-0.0770549574
SRX4498329,0.3748221503
SRX4498325,0.1378867187
SRX4498327,0.2181031072
SRX4498331,0.2536967135
