sample,Rv3348
SRX4506080,-0.0363490299
SRX4506082,0.0360373498
SRX4506076,0.0851109106
SRX5352221,0.7541961397
SRX5352223,0.5171998216
SRX5352222,0.5331686942
SRX5352229,-0.14088106050000002
SRX5352227,0.21956922850000002
SRX5352228,0.347796508
SRX5352231,-0.45816152930000004
SRX5352232,-0.6941443088
SRX5352230,-0.27344685020000004
SRX5352225,0.8852765465
SRX5352224,0.9064200602
SRX5352226,0.7578524238000001
SRX5352220,0.1743764612
SRX5352219,-0.09020481400000001
SRX5352218,-0.0841716472
SRX4498228,0.0888587863
SRX4498224,0.0587850217
SRX4498230,0.31217662890000003
SRX4498226,0.4169714429
SRX4498218,0.09206821600000001
SRX4498216,-0.18155260650000002
SRX4498220,0.020966074600000002
SRX4498222,0.0685183159
SRX4498225,-0.0097875914
SRX4498227,0.150055519
SRX4498231,0.14545215990000002
SRX4498229,0.0463565967
SRX4498217,-0.1861410868
SRX4498221,0.2147810795
SRX4498219,-0.0431341109
SRX4498223,0.43757231490000004
SRX5079928,-0.2870741241
SRX5079930,-0.5453346779
SRX5079929,-0.431895807
SRX5079923,-0.36459693730000003
SRX5079924,-0.40734911030000004
SRX5079922,-0.38806640670000003
SRX5079920,-0.0220956475
SRX5079921,-0.0644721994
SRX5079919,0.08656784690000001
SRX5079926,-0.461250651
SRX5079925,-0.45628185790000003
SRX5079927,-0.30383129880000004
SRX894005,0.3750366237
SRX894004,0.2812690913
SRX894006,0.444129431
SRX893999,0.201002121
SRX894000,-0.0456712539
SRX893998,-0.1553308672
SRX4647489,0.10766432590000001
SRX4647490,-0.10766432590000001
SRX4647492,-0.15908596660000002
SRX4647491,-0.026279458300000003
SRX4647496,-0.0242011508
SRX4647495,-0.21030324390000002
SRX4647499,-0.0190645478
SRX4647500,-0.00764951
SRX4647493,-0.25530843000000003
SRX4647494,-0.5903109809
SRX4647497,-0.0541183441
SRX4647498,0.0473613009
SRX4505482,0.129756439
SRX4505486,-0.0962088576
SRX4505484,-0.2381002582
SRX4505473,-0.07417304770000001
SRX4505476,0.1597061606
SRX4505480,-0.23752369750000002
SRX4505478,-0.1047860775
SRX4505474,0.1826036144
SRX4505483,0.054725408
SRX4505485,0.1618275227
SRX4505487,0.1842369525
SRX4505488,0.2387315214
SRX4505481,0.4118733681
SRX4505477,0.3341194837
SRX4505475,0.3308857508
SRX4505479,0.498910483
SRX4605773,-0.073689294
SRX4605774,-0.0078537713
SRX4605772,-0.1359986963
SRX4605771,0.1359986963
SRX5178871,0.0982052667
SRX5178872,0.1304358245
SRX5178868,0.30538425080000003
SRX5178870,0.09112937430000001
SRX5178869,-0.3965136251
ERX1404045,-0.3242610771
ERX1404046,0.3242610771
ERX1404043,-0.0194634076
ERX1404044,0.1540666741
ERX237502,0.4356979039
ERX237505,0.6497387233
ERX237506,0.705534045
ERX237500,-0.1465710845
ERX237497,0.059012964
ERX237499,-0.3034206145
ERX237507,0.5259237172
ERX237496,-0.6328727815
ERX237504,0.10694906430000001
ERX3772318,-0.30179055650000003
ERX3772320,-0.3887024411
ERX3772319,-0.0444433448
ERX3772321,-0.2085575658
ERX3772322,-0.012922051700000001
ERX3772323,0.2214796175
SRX4314262,0.0029002187000000002
SRX4314263,0.1337599401
SRX4314261,-0.13666015880000001
SRX4314265,-0.8084035862000001
SRX4314266,-0.1248759648
SRX4314264,-0.9097248796
SRX4314268,-1.2489451654
SRX4314267,-1.1851777092
SRX4314271,-1.9185957182000002
SRX4314272,-1.2398416374
SRX4314275,-0.7092360988
SRX4314274,-1.0345266319
SRX4314273,-1.0609429253
SRX4314278,-0.3052001481
SRX4314276,-0.7300490139
SRX4314281,-0.8916208632
SRX4314279,-0.4201429376
SRX4314280,-1.3639397751
SRX4314284,-0.9696244207
SRX4314283,-0.8362648457
SRX4314282,-0.8345401549
SRX4314293,-0.8919108354
SRX4314292,-0.5309756801000001
SRX4314291,-0.9573649816
SRX4314297,-0.5080566175
SRX4314298,-0.514437377
SRX4314299,-1.2911920109000001
SRX4314302,-0.4475161629
SRX4314301,-0.6780247260000001
SRX4314300,-0.40437113490000004
SRX4314305,-0.4720916872
SRX4314304,-0.6364479403000001
SRX4314303,-0.3179296997
SRX4314309,-0.4495904967
SRX4314306,-0.3801364245
SRX4314308,-0.5653232015
SRX4314307,-0.0060591295000000005
SRX4314311,-0.7835541029
SRX4314317,-0.5472900935
SRX4314316,-0.4508597548
SRX4314318,-0.6743348204
SRX4314319,-0.4879395781
SRX4314331,-0.2681886711
SRX4314330,-0.1219143988
SRX4314332,-0.1642368638
SRX4314335,-0.1374239512
SRX4314334,-0.4363702451
SRX4314333,-0.2498700278
SRX4314338,-0.15662651390000001
SRX4314336,-0.2339684363
SRX4314337,-0.28715363850000003
SRX4314339,-0.3965966421
SRX4314340,-0.4772652028
SRX4314341,-0.4901905439
SRX3686762,-0.1758098566
SRX3686763,-0.057577781
SRX3686761,-0.17928490760000002
SRX3686765,0.0269995758
SRX3686769,0.1781055971
SRX3686766,-0.1621070451
SRX3686768,-0.0665481007
SRX3686764,0.1126712837
SRX3686767,-0.1132559333
SRX3686788,-0.2498419285
SRX3686791,-0.1297884337
SRX3686792,0.3750669747
SRX3686793,-0.0079751221
SRX3686790,-0.27158486460000003
SRX3686789,0.2841233743
SRX3686829,-0.20229476470000002
SRX3686830,-0.2247933518
SRX3686828,0.0819093126
SRX3686819,0.341898633
SRX3686818,0.321755135
SRX3686817,0.1597838283
SRX3686822,0.5391759213
SRX3686820,0.5088568809
SRX3686821,0.5220789505
SRX3686743,-0.3951652366
SRX3686744,-0.3369069032
SRX3686745,-0.3099781091
SRX3686772,-0.2765865699
SRX3686770,-0.4704094943
SRX3686771,-0.3459057592
SRX3686794,0.1280681361
SRX3686796,0.15582685200000002
SRX3686751,-0.4231139862
SRX3686749,-0.4888105327
SRX3686750,-0.3590382629
SRX3686778,0.17504561400000002
SRX3686777,0.054224632
SRX3686776,-0.3313298575
SRX3686800,0.1691885858
SRX3686801,0.0384159871
SRX3686755,-0.35726559550000003
SRX3686757,-0.3659804996
SRX3686756,-0.281978866
SRX3686784,0.08351625260000001
SRX3686783,-0.3032483641
SRX3686782,-0.3149551382
SRX3686809,0.22579589290000002
SRX3686807,0.09306254530000001
SRX3686808,0.1667897067
SRX3686787,-0.21493611210000002
SRX3686786,-0.4484508607
SRX3686785,-0.1614645709
SRX3686799,-0.2263089603
SRX3686797,0.010157777100000001
SRX3686798,-0.0632486237
SRX3686746,-0.2370148525
SRX3686748,-0.3625328453
SRX3686747,-0.2733711901
SRX3686773,-0.047256495700000005
SRX3686774,-0.1162025725
SRX3686775,-0.0984040099
SRX3686754,-0.2942511238
SRX3686753,-0.3418594397
SRX3686752,-0.363976905
SRX3686780,-0.0018330898
SRX3686779,0.044650545800000004
SRX3686781,-0.136335482
SRX3686806,-0.3190492797
SRX3686805,-0.4976060512
SRX3686758,-0.30361195690000004
SRX3686760,-0.3083170484
SRX3686759,-0.4665262067
SRX3686810,-0.2299416889
SRX3686811,-0.27334698690000003
SRX3686812,-0.1392342185
SRX3686813,-0.2514122008
SRX3686815,-0.07015673530000001
SRX3686816,-0.28967957110000003
SRX3686823,-0.0034549843
SRX3686824,-0.1529789922
SRX3686825,-0.2292919455
SRX3686827,-0.0996483412
SRX3686826,-0.0762449845
SRX7054191,-0.29260189210000004
SRX7054189,0.0242824581
SRX7054190,0.268319434
SRX7054193,1.5653125951
SRX7054192,1.6153807921
SRX7054194,1.7080869833999999
SRX4506284,-0.1424056826
SRX4506280,-0.6009147267
SRX4506282,-0.2034981515
SRX4506278,-0.1673816901
SRX4506274,0.1087537033
SRX4506273,0.0177429267
SRX4506271,-0.0691360848
SRX4506276,-0.0573605452
SRX4506283,0.0001547606
SRX4506279,-0.024566186400000002
SRX4506285,0.09511576070000001
SRX4506281,0.1590855559
SRX4506275,0.0268887881
SRX4506277,0.3350043407
SRX4506272,0.0366505432
SRX2923393,0.040071239200000004
SRX2923394,-0.040071239200000004
SRX2923398,0.8772356306
SRX2923397,0.4774460511
SRX2923395,2.6716977935
SRX2923396,2.5346299998
SRX2923400,-1.1679648264
SRX2923401,-1.0624083111
SRX2923403,0.1982478088
SRX2923402,-0.3069077355
SRX6853288,0.1269150991
SRX6853287,-0.0757821973
SRX6853286,0.006843952800000001
SRX6853284,0.1577631649
SRX6853285,-0.1870850453
SRX6853283,0.0293218804
SRX4319040,-0.0421855884
SRX4319041,0.15237391050000001
SRX4319039,-0.1101883221
SRX4314613,-0.8143491956000001
SRX4314614,-0.896164928
SRX4314615,-1.1144526453
SRX4314632,-1.1165155192
SRX4314631,-0.9965866584
SRX4314633,-1.0775983568
SRX4314622,-1.7902092229000002
SRX4314623,-2.0042028378
SRX4314624,-1.5636922487
SRX4314611,-0.1202700272
SRX4314610,-0.2223717503
SRX4314612,0.3426417775
SRX4314630,-0.3687174884
SRX4314628,-0.2591163957
SRX4314629,-0.35337792370000004
SRX4314619,-0.2890757031
SRX4314621,0.2962089551
SRX4314620,-0.5455512995
SRX7119390,0.1125917299
SRX7119388,-0.1125917299
SRX7119386,0.36194259370000004
SRX7119385,0.12661430340000002
SRX7119387,0.6270452563000001
SRX3746749,1.3959072191000002
SRX3746748,1.1277770708000001
SRX3746751,-0.9918917467
SRX3746750,-0.6248613745
SRX3746752,-0.2657441179
SRX3746753,-1.0854347234
SRX3746755,-0.1625651334
SRX3746754,0.1625651334
SRX2345943,-0.0036494011
SRX2345942,0.0036494011
SRX2345941,0.3533530687
SRX2345940,0.4277226885
SRX3992217,-0.1136139161
SRX3992216,0.1049041613
SRX3992214,1.6804558641
SRX3992215,1.4436663912
SRX3992221,1.4787778551000001
SRX3992220,1.6782808783
SRX3992219,0.8498814657
SRX3992218,0.7953012436
SRX3992201,0.6827575743000001
SRX3992200,0.8265601391
SRX3992198,-0.0323146746
SRX3992199,0.0787401077
SRX3992202,-0.0103873785
SRX3992203,0.08106987160000001
SRX3992204,2.1648181236
SRX3992205,2.1107322494
SRX3992206,2.243282643
SRX3992207,2.0799817945
SRX3992209,0.775553683
SRX3992208,0.6337322295000001
SRX3992212,0.6056943701
SRX3992213,0.8102557675000001
SRX3992210,0.060995328
SRX3992211,-0.060995328
SRX357084,0.21061462350000001
SRX357083,-0.21061462350000001
SRX4647134,-0.3278195379
SRX4647137,-0.3090243493
SRX4647136,-0.4548951955
SRX4647135,-0.3418188788
SRX4647139,-0.0705404307
SRX4647141,0.028667870800000002
SRX4647140,-0.016369872900000002
SRX4647138,0.0582424328
SRX4647128,-0.3721933126
SRX4647127,-0.3920054906
SRX4647129,-0.25495859530000003
SRX4647126,0.0067697167
SRX4647133,-0.7744232333000001
SRX4647132,-0.9034746054
SRX4647131,-0.7992925745
SRX4647130,-0.7004360852
SRX6923924,-1.2861931612
SRX6923925,-0.9323041083
SRX6923923,-1.1697913059
SRX6923922,-1.8191334197
SRX6923939,-0.053916783
SRX6923938,0.053916783
SRX6923936,-1.0049115907
SRX6923937,-0.7700592695
SRX5509428,-0.0172712615
SRX5509427,0.0172712615
SRX1882560,-0.1425102625
SRX1882558,-0.0161111301
SRX1882559,-0.11170925920000001
SRX1882561,-0.4800766027
SRX1882563,-0.41482612500000005
SRX1882562,-0.43003912850000003
SRX1882565,-0.6885008482
SRX1882566,-0.626707044
SRX1882564,-0.7559865361
SRX1882568,-0.769696522
SRX1882567,-0.8434353071
SRX1882569,-0.9338788853000001
SRX1882555,0.0956974401
SRX1882557,-0.1672602367
SRX1882556,0.0715627966
SRX5088615,0.9957516593000001
SRX5088616,0.9403110697
SRX6845150,1.2657411069
SRX6845149,1.3561550743
SRX6845151,0.6128901618
SRX6845152,0.2504393119
SRX6845145,1.6709427127
SRX6845146,1.9576589272
SRX6845142,-0.4774218639
SRX6845141,0.7968417684
SRX6845144,-0.21545138190000002
SRX6845143,0.21545138190000002
SRX5605051,-0.2069724721
SRX5605045,0.2069724721
SRX5605060,0.1933226183
SRX5605059,-0.14934911210000001
SRX2382017,-0.204041146
SRX2382024,0.204041146
SRX2382027,-0.4431593693
SRX2382029,-0.30782844740000004
SRX2382217,-0.3986701466
SRX2382023,0.06526929420000001
SRX2382218,0.5992466302
SRX2382219,-0.644752065
SRX2382213,-0.5607698221
SRX2382019,-0.053898634200000003
SRX2382214,-0.056208874400000004
SRX2382215,-0.0070357787
SRX2382020,1.5902758667999999
SRX2382216,1.2719341664
SRX2382022,0.237111766
SRX2382033,-0.012428758500000001
SRX2382220,3.3095304724
SRX2382222,3.3461782052
SRX2382030,2.5518050958
SRX4506350,0.0926495343
SRX4506352,0.12366418870000001
SRX4506354,0.0458977634
SRX4506348,0.0475560053
SRX4506346,-0.08635213330000001
SRX4506344,0.038796128
SRX4506351,-0.2018168504
SRX4506353,-0.1813190268
SRX4506355,-0.2550977447
SRX4506349,-0.23912465930000001
SRX4506345,-0.19279274230000001
SRX4506347,-0.2623349041
SRX4514122,-0.0272441319
SRX4514124,-0.1109349642
SRX4514126,-0.0644192707
SRX4514120,0.0787825878
SRX4514112,-0.014200984600000001
SRX4514116,0.13953598080000001
SRX4514118,-0.0872985262
SRX4514114,-0.0380364699
SRX4514121,-0.0379322376
SRX4514125,-0.14731169730000002
SRX4514127,-0.0827530362
SRX4514123,0.06294680970000001
SRX4514115,-0.1546719218
SRX4514117,-0.0163828549
SRX4514113,-0.185302546
SRX4514119,0.0118886575
SRX958308,-0.006117713800000001
SRX958306,-0.5136434811
SRX958307,-0.2843291812
SRX958313,-0.053987702000000005
SRX958312,0.2550927617
SRX958314,-0.2011050597
SRX958320,-0.4842515639
SRX958318,-0.13229815620000002
SRX958319,-0.1307047126
SRX958323,-0.7143936761
SRX958322,-0.17198189930000002
SRX958321,-0.4768992584
SRX958310,0.1318988797
SRX958309,0.25449066940000004
SRX958311,0.2641087292
SRX958317,0.6127222481
SRX958315,0.7626917955
SRX958316,0.6613452352
SRX958324,-0.15308681100000002
SRX958325,-0.19003278410000002
SRX4498322,0.0836655504
SRX4498318,0.049424468900000004
SRX4498320,-0.4160842524
SRX4498316,0.1230212207
SRX4498312,0.1054774279
SRX4498308,-0.2367986386
SRX4498314,-0.09928623
SRX4498310,0.2306074407
SRX4498319,-0.7532899746
SRX4498317,-1.0689472545
SRX4498311,-0.0045975249
SRX4498315,-0.1052415183
SRX4498309,0.3803206656
SRX4498313,0.0662621773
SRX4615568,1.2982153653
SRX4615570,-1.2982153653
SRX727246,-0.2646223981
SRX727243,-0.1803557329
SRX727247,-2.9280289205
SRX727244,-1.3406435811000001
SRX727245,-0.9531808639
SRX727248,-2.3132631103
SRX727249,-0.6189843132
SRX727251,0.0323394315
SRX727250,0.5866448817000001
SRX4498332,0.0366493508
SRX4498334,0.42647008000000003
SRX4498335,0.6432338436
SRX4498337,0.2866983413
SRX4498324,-0.0725154212
SRX4498326,-0.0581064618
SRX4498328,0.060034189
SRX4498330,0.070587694
SRX4498336,0.4235517909
SRX4498333,0.5013019941
SRX4498338,0.7907015927000001
SRX4498329,0.5200595079
SRX4498325,0.8561661723
SRX4498327,0.5832387261
SRX4498331,0.5867380016
