sample,Rv3821
SRX4506086,-0.043775494500000005
SRX4506088,-0.0610985203
SRX4506090,-0.1172578246
SRX4506078,-0.3013712072
SRX4506080,-0.239742273
SRX4506082,-0.3549960898
SRX4506076,-0.1631742964
SRX5352221,0.0607866922
SRX5352223,0.21585136230000002
SRX5352222,-0.0108304135
SRX5352229,0.5694614902
SRX5352227,0.4948255018
SRX5352228,0.5711897446
SRX5352231,-2.6770925815
SRX5352232,-2.3852787254
SRX5352230,-2.8098642908
SRX5352225,-0.312935271
SRX5352224,-0.2152304211
SRX5352226,-0.30730327
SRX5352220,0.0289290022
SRX5352219,-0.027453581
SRX5352218,-0.0014754211
SRX4498228,0.0723720331
SRX4498224,0.2205318639
SRX4498230,0.18175616490000002
SRX4498226,0.08077284750000001
SRX4498218,-0.0077961854
SRX4498216,-0.0301953945
SRX4498220,0.0280704632
SRX4498222,0.0099211167
SRX4498225,0.0508607655
SRX4498227,0.041782658300000004
SRX4498231,-0.0426128052
SRX4498229,-0.043638692800000004
SRX4498217,-0.007339146600000001
SRX4498221,0.193410025
SRX4498219,0.0448733845
SRX4498223,0.2314115236
SRX5079928,-0.023068877300000002
SRX5079930,-0.2480338058
SRX5079929,-0.083146803
SRX5079923,0.0173878861
SRX5079924,0.0046916346
SRX5079922,-0.0600085703
SRX5079920,-0.0522700025
SRX5079921,0.056522598800000004
SRX5079919,-0.0042525963000000005
SRX5079926,-0.12479955250000001
SRX5079925,-0.14137861940000002
SRX5079927,-0.0232348942
SRX894005,-0.9192771776
SRX894004,-0.7810408373000001
SRX894006,-1.0081152045
SRX893999,0.1233302581
SRX894000,-0.0680093926
SRX893998,-0.055320865500000004
SRX4647489,0.3194609311
SRX4647490,-0.3194609311
SRX4647492,0.3119983543
SRX4647491,0.2176509828
SRX4647496,0.3688187093
SRX4647495,0.5100069068
SRX4647499,0.3719175947
SRX4647500,-0.0048826318
SRX4647493,0.3674117746
SRX4647494,0.3957688133
SRX4647497,0.40083210490000004
SRX4647498,0.2467723154
SRX4505482,0.3314029496
SRX4505486,0.1961423213
SRX4505484,0.466474598
SRX4505473,0.22852637550000002
SRX4505476,-0.2724179182
SRX4505480,0.040735086000000004
SRX4505478,0.22717203460000002
SRX4505474,0.0045107976
SRX4505483,0.3394533796
SRX4505485,0.2548936196
SRX4505487,0.2204957223
SRX4505488,0.2769983769
SRX4505481,0.29531887030000004
SRX4505477,0.2982418569
SRX4505475,0.319041517
SRX4505479,0.4011969074
SRX4605773,0.0745423719
SRX4605774,0.1308761969
SRX4605772,0.0203421786
SRX4605771,-0.0203421786
SRX5178871,0.3450396591
SRX5178872,0.2099994778
SRX5178868,0.18302254610000002
SRX5178870,-0.1007485696
SRX5178869,-0.0822739764
ERX1404045,-0.13346849160000002
ERX1404046,0.13346849160000002
ERX1404043,0.2011360312
ERX1404044,0.085342189
ERX237502,0.4471342741
ERX237505,0.30938083380000003
ERX237506,0.5826086434000001
ERX237500,-0.2173304536
ERX237497,-0.34634987370000003
ERX237499,-0.10955649840000001
ERX237507,-0.091304486
ERX237496,0.0231238567
ERX237504,0.06818062920000001
ERX3772318,0.0679202223
ERX3772320,0.055433423
ERX3772319,-0.1091413106
ERX3772321,0.1171880904
ERX3772322,-0.1871848773
ERX3772323,0.069996787
SRX4314262,-0.1122122135
SRX4314263,0.0322618661
SRX4314261,0.0799503473
SRX4314265,-0.23770308580000002
SRX4314266,0.0572366107
SRX4314264,0.1691725443
SRX4314268,0.1300294876
SRX4314267,0.4934525527
SRX4314271,0.3275360329
SRX4314272,0.6975658203
SRX4314275,0.3220091849
SRX4314274,0.5456606692
SRX4314273,0.2478087695
SRX4314278,0.0728686519
SRX4314276,0.2449158182
SRX4314281,0.2463728566
SRX4314279,0.0986853744
SRX4314280,0.3095273847
SRX4314284,0.1466663375
SRX4314283,0.38492711630000004
SRX4314282,0.5092792121
SRX4314293,0.0988748181
SRX4314292,0.3849364482
SRX4314291,0.2726280356
SRX4314297,0.09054576360000001
SRX4314298,-0.1494706459
SRX4314299,-0.0866135661
SRX4314302,-0.3778106861
SRX4314301,0.1524354745
SRX4314300,-0.0479145896
SRX4314305,0.1985554035
SRX4314304,0.2954124617
SRX4314303,0.4047482639
SRX4314309,0.3404041552
SRX4314306,0.0764419622
SRX4314308,0.12167957130000001
SRX4314307,0.28761970340000004
SRX4314311,-0.1619279031
SRX4314317,-0.1434146246
SRX4314316,-0.39628568410000004
SRX4314318,2.916e-07
SRX4314319,-0.2863143832
SRX4314331,0.0849398377
SRX4314330,0.0011180426
SRX4314332,0.1403636516
SRX4314335,-0.021411703900000002
SRX4314334,-0.0519431478
SRX4314333,-0.10631340360000001
SRX4314338,0.057407326200000004
SRX4314336,0.034274602700000004
SRX4314337,-0.1078239433
SRX4314339,0.0803169832
SRX4314340,-0.16210327700000002
SRX4314341,0.12870915300000002
SRX3686762,0.7085002313000001
SRX3686763,0.6742039878
SRX3686761,0.5727397713
SRX3686765,-0.09095470950000001
SRX3686769,0.1017754439
SRX3686766,0.1408223536
SRX3686768,0.23024107740000002
SRX3686764,0.0625513745
SRX3686767,0.2137009664
SRX3686788,-0.0487257818
SRX3686791,0.1487165029
SRX3686792,-0.09424190830000001
SRX3686793,-0.30120927070000003
SRX3686790,0.13208089350000002
SRX3686789,0.1633795644
SRX3686829,0.5645897071
SRX3686830,0.412705861
SRX3686828,0.4985016204
SRX3686819,0.9774629653
SRX3686818,1.0466810985
SRX3686817,1.172551833
SRX3686822,0.9318991909000001
SRX3686820,0.9801510973
SRX3686821,0.9940704777
SRX3686743,0.5159214733
SRX3686744,0.6065624583
SRX3686745,0.5770959375
SRX3686772,0.2059244697
SRX3686770,0.1759838333
SRX3686771,0.1365171534
SRX3686794,0.6721765243000001
SRX3686796,0.44324551370000004
SRX3686751,0.46127901060000004
SRX3686749,0.5530446084
SRX3686750,0.6334477037
SRX3686778,0.3052638327
SRX3686777,0.2610126195
SRX3686776,0.2534983745
SRX3686800,0.30458010080000003
SRX3686801,0.40090963700000004
SRX3686755,0.5432843070000001
SRX3686757,0.3982992276
SRX3686756,0.4367583493
SRX3686784,0.0277509506
SRX3686783,-0.09121525920000001
SRX3686782,-0.167277466
SRX3686809,0.2274230147
SRX3686807,0.3304423691
SRX3686808,0.28451864
SRX3686787,0.1358911625
SRX3686786,-0.09599937700000001
SRX3686785,0.0879986531
SRX3686799,0.34214817410000004
SRX3686797,0.40610818320000003
SRX3686798,0.467903398
SRX3686746,0.553366814
SRX3686748,0.5114738642000001
SRX3686747,0.6425119099000001
SRX3686773,0.3654547635
SRX3686774,0.3060879771
SRX3686775,0.3741882717
SRX3686754,0.5864798469
SRX3686753,0.5408414721
SRX3686752,0.44512588950000004
SRX3686780,0.21047962750000002
SRX3686779,0.1497809133
SRX3686781,0.2450939816
SRX3686806,0.134342612
SRX3686805,0.293780421
SRX3686758,0.1186228777
SRX3686760,0.2231757133
SRX3686759,0.1553162011
SRX3686810,0.0860701009
SRX3686811,0.0434604842
SRX3686812,-0.0343832421
SRX3686813,0.0901672679
SRX3686815,0.693124
SRX3686816,0.5761486197
SRX3686823,0.2750432137
SRX3686824,0.3788284678
SRX3686825,0.2178778894
SRX3686827,0.20223386200000001
SRX3686826,0.3030822609
SRX7054191,0.0309425675
SRX7054189,0.06455184850000001
SRX7054190,-0.0954944161
SRX7054193,0.6505483761
SRX7054192,1.0666286574
SRX7054194,1.016030012
SRX4506284,-0.5169775696
SRX4506280,-0.5366006373000001
SRX4506282,-0.4749984242
SRX4506278,-0.3657344716
SRX4506274,-0.0330301342
SRX4506273,0.0264018217
SRX4506271,0.0360344794
SRX4506276,-0.0294061668
SRX4506283,0.0193900626
SRX4506279,-0.10155380950000001
SRX4506285,-0.168749325
SRX4506281,-0.0765652774
SRX4506275,-0.054597831000000006
SRX4506277,0.0456940556
SRX4506272,0.06770539090000001
SRX2923393,-0.052006641000000006
SRX2923394,0.052006641000000006
SRX2923398,-1.2025381826000001
SRX2923397,-0.6921438978000001
SRX2923395,-1.5164520174
SRX2923396,-1.5045493684
SRX2923400,-1.3433016673
SRX2923401,-1.2405449759
SRX2923403,-0.5438375359000001
SRX2923402,-0.8794072558
SRX6853288,-0.2525374281
SRX6853287,-0.2620378081
SRX6853286,-0.0055175719000000005
SRX6853284,0.0698204754
SRX6853285,-0.016833404
SRX6853283,-0.0529870714
SRX4319040,-0.0164426386
SRX4319041,0.0629039514
SRX4319039,-0.0464613128
SRX4314613,-0.3286961684
SRX4314614,-0.1946288555
SRX4314615,-0.3902990066
SRX4314632,-0.2955827374
SRX4314631,-0.5201301129
SRX4314633,-0.2862540866
SRX4314622,-0.5466260414
SRX4314623,-0.6794822029
SRX4314624,-0.6574243658000001
SRX4314611,-0.0807081355
SRX4314610,0.049036907500000004
SRX4314612,0.031671228
SRX4314630,0.18875617090000002
SRX4314628,0.0794446345
SRX4314629,0.1094809222
SRX4314619,0.1027245799
SRX4314621,0.2047114226
SRX4314620,0.10280726650000001
SRX7119390,0.1907057255
SRX7119388,-0.1907057255
SRX7119386,-1.3964151286
SRX7119385,-1.329355909
SRX7119387,-1.4005830603
SRX3746749,0.0555282963
SRX3746748,0.46916835300000004
SRX3746751,-0.4273280494
SRX3746750,0.2170024835
SRX3746752,0.30133861840000004
SRX3746753,0.07686524110000001
SRX3746755,-0.0039294781
SRX3746754,0.0039294781
SRX2345943,-0.0618382717
SRX2345942,0.0618382717
SRX2345941,-0.43659304
SRX2345940,-0.7183291796
SRX3992217,-0.0936804841
SRX3992216,0.0455482628
SRX3992214,1.1994757727
SRX3992215,1.3298247994999999
SRX3992221,1.1496093122
SRX3992220,1.2392885898000001
SRX3992219,-0.5511358008
SRX3992218,-0.6463664309
SRX3992201,-0.5775588587
SRX3992200,-0.5391567292
SRX3992198,0.0269558046
SRX3992199,0.0383781889
SRX3992202,-0.0782093112
SRX3992203,-0.08308673550000001
SRX3992204,1.1357282921
SRX3992205,1.4017805973000002
SRX3992206,1.2368843888
SRX3992207,1.315837852
SRX3992209,-0.34050379680000004
SRX3992208,-0.4869046242
SRX3992212,-0.5264195138000001
SRX3992213,-0.46367483880000004
SRX3992210,-0.008792420700000001
SRX3992211,0.008792420700000001
SRX357084,0.0157714239
SRX357083,-0.0157714239
SRX4647134,-0.0907439341
SRX4647137,-0.1601570538
SRX4647136,-0.1417818086
SRX4647135,-0.11121277630000001
SRX4647139,-0.0499072028
SRX4647141,0.0241563487
SRX4647140,0.0638159819
SRX4647138,-0.0380651278
SRX4647128,-0.2636749255
SRX4647127,-0.32817156270000003
SRX4647129,-0.2494643176
SRX4647126,-0.24463095470000001
SRX4647133,-0.3926491465
SRX4647132,-0.3564321817
SRX4647131,-0.41686304830000004
SRX4647130,-0.3678040025
SRX6923924,-0.2069555402
SRX6923925,0.28845663800000004
SRX6923923,-0.4029511894
SRX6923922,-0.44876899010000004
SRX6923939,0.0270531757
SRX6923938,-0.0270531757
SRX6923936,-0.3361162321
SRX6923937,-0.3330881014
SRX5509428,0.1738207342
SRX5509427,-0.1738207342
SRX1882560,0.7951871733
SRX1882558,0.9629671617000001
SRX1882559,0.9595037082000001
SRX1882561,0.6759219729
SRX1882563,0.6857141649
SRX1882562,0.6778432388
SRX1882565,0.5910315327
SRX1882566,0.7272480355000001
SRX1882564,0.6380300623
SRX1882568,0.46723008650000003
SRX1882567,0.6688297755
SRX1882569,0.5704038656
SRX1882555,-0.0482922222
SRX1882557,0.040917835300000004
SRX1882556,0.0073743869
SRX5088615,0.6996330458000001
SRX5088616,0.7627307754
SRX6845150,0.4716126365
SRX6845149,0.4951188715
SRX6845151,0.0965939875
SRX6845152,0.1930094454
SRX6845145,0.1300585956
SRX6845146,0.18255931
SRX6845142,-0.1135393294
SRX6845141,0.0889245735
SRX6845144,-0.0172658576
SRX6845143,0.0172658576
SRX5605051,0.071001425
SRX5605045,-0.071001425
SRX5605060,0.7823455221000001
SRX5605059,0.2989651015
SRX2382017,0.06468210790000001
SRX2382024,-0.06468210790000001
SRX2382027,0.0465416742
SRX2382029,0.1495219399
SRX2382217,0.0951430354
SRX2382023,-0.0614883726
SRX2382218,0.1623138196
SRX2382219,-0.2090963414
SRX2382213,0.0019159025
SRX2382019,-0.2857522315
SRX2382214,-0.10936189660000001
SRX2382215,-0.0343346839
SRX2382020,-0.1466278962
SRX2382216,0.07427944160000001
SRX2382022,-0.0220171522
SRX2382033,-0.346960092
SRX2382220,0.7835076244
SRX2382222,0.7138506405
SRX2382030,0.7552612270000001
SRX4506350,0.0818964096
SRX4506352,0.1778877382
SRX4506354,0.21004730600000002
SRX4506348,-0.0192361786
SRX4506346,0.0427218932
SRX4506344,-0.023485714600000002
SRX4506351,0.0856714869
SRX4506353,-0.0059197527
SRX4506355,-0.0004878503
SRX4506349,-0.0550309271
SRX4506345,-0.0735812956
SRX4506347,-0.1798896545
SRX4514122,0.069959587
SRX4514124,0.0148725777
SRX4514126,0.0547144291
SRX4514120,0.0902616562
SRX4514112,0.11247816640000001
SRX4514116,0.011300696800000001
SRX4514118,0.0225946564
SRX4514114,-0.1463735196
SRX4514121,0.1757812279
SRX4514125,0.0078919078
SRX4514127,0.0037312972000000002
SRX4514123,0.1262585783
SRX4514115,0.0379832603
SRX4514117,0.0771120613
SRX4514113,-0.0234895942
SRX4514119,0.1004789274
SRX958308,0.47359886510000004
SRX958306,0.2942736476
SRX958307,0.2777514045
SRX958313,0.066279843
SRX958312,0.0421879401
SRX958314,-0.1084677831
SRX958320,0.29310448
SRX958318,0.0076799264
SRX958319,0.3637106554
SRX958323,-0.3981629551
SRX958322,-0.108129289
SRX958321,-0.1551173639
SRX958310,0.7230097464
SRX958309,0.5541932028000001
SRX958311,0.5908865823
SRX958317,0.6571955184
SRX958315,0.8711593137
SRX958316,0.8701612029
SRX958324,1.0469929415
SRX958325,0.959165527
SRX4498322,0.0070958263
SRX4498318,0.1026787024
SRX4498320,0.1912443995
SRX4498316,0.0086389834
SRX4498312,0.012833491
SRX4498308,-0.012220801000000002
SRX4498314,0.037000744
SRX4498310,-0.037613434
SRX4498319,-1.0098869491
SRX4498317,-0.6978243517
SRX4498311,-0.1574851538
SRX4498315,-0.1455563158
SRX4498309,-0.1564572898
SRX4498313,-0.1271281051
SRX4615568,-0.1499804179
SRX4615570,0.1499804179
SRX727246,-0.0722039701
SRX727243,0.1309067583
SRX727247,-1.2032655609
SRX727244,-1.081479066
SRX727245,-1.9214788573
SRX727248,-2.0153906926
SRX727249,0.028570468800000002
SRX727251,-0.0215697911
SRX727250,-0.0070006778000000006
SRX4498332,-0.0624353499
SRX4498334,-0.4047081035
SRX4498335,-0.1515708342
SRX4498337,-0.3970344129
SRX4498324,0.0724716831
SRX4498326,-0.10926182990000001
SRX4498328,0.1030099812
SRX4498330,-0.0662198344
SRX4498336,-0.2463374919
SRX4498333,-0.2933004823
SRX4498338,-0.2920090255
SRX4498329,-0.3497217892
SRX4498325,-0.4468348988
SRX4498327,-0.2539783525
SRX4498331,-0.2458566136
