k,Name,in_iM,gene_weight,Regulator,Function,Category
10,RicR,False,0.0070041475,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,-0.0065127251,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
37,Rv3095,False,0.006454927,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
43,LysG,False,-0.0062122926000000005,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
19,WhiB6,False,0.0061147018000000004,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
75,Unc_9,False,0.0059521295,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,-0.0058686131,,Single Gene iModulon 7,Single Gene
64,Mce1R,False,-0.0057085555,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0054924257,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0054632064,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,-0.0052904841,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
23,PrpR,False,-0.0051961283,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
46,Rv2621c,False,-0.0051281444,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
2,IniR,False,0.0050658184,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
24,Salicylate Induced,False,-0.0050412045,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,-0.0045412554,,Single Gene iModulon 3,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0044418954000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
33,SG_4,False,-0.0042734717,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0039598322,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,0.0039139127,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
56,Fatty Acid Biosynthesis,False,0.0037922766,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0037665953000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
6,MarR,False,0.0036942284,marR,Transcription factor that regulates the response to acid stress,Acid Stress
40,KstR2,False,0.0035206382,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
76,SG_13,False,-0.0034923684,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0033297527000000003,,Single Gene iModulon 2,Single Gene
74,SG_12,False,0.0032083642,,Single Gene iModulon 12,Single Gene
20,FasR,False,-0.0029727058000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0029302554000000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
26,EspL KO,False,-0.0026550979000000002,,Single Gene iModulon that captures EspL knockout,KO
71,PDIM;PGL Synthesis,False,0.0024741409,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
63,SG_9,False,0.0021009202,,Single Gene iModulon 9,Single Gene
78,Positive Regulation of Growth,False,0.0020399607,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,-0.0019311593,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
16,Mce3R,False,0.0019125533,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
30,HPT-2b Induced,False,-0.0013194044,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,-0.0012574351000000001,,Uncharacterized iModulon 1,Uncharacterized
49,Rv1828/SigH,False,0.0010789448000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
4,WhiB4,False,-0.0009561317000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.000799457,,Single Genes iModulon 6,Single Gene
9,SigK,False,0.0007191533,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
65,SG_10,False,-0.0006365039,,Single Gene iModulon 10,Single Gene
32,Unc_3,False,0.0005212608,,Uncharacterized iModulon 3,Uncharacterized
15,BkaR,False,0.0004153132,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
5,DevR-1,False,0.0003962589,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,0.0002056302,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,0.0001447925,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
0,SigH,False,0.0001068226,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
