sample,Rv1467c
SRX3995807,0.7056033216
SRX3995806,0.5774776266
SRX3995809,0.35462078700000005
SRX3995808,0.4775679416
SRX4619048,0.6217803394
SRX4619047,0.6214389085
SRX4619049,0.3377372082
SRX4619050,0.1725137334
SRX3995804,0.1130828329
SRX3995805,-0.1130828329
SRX5089845,-0.7326160081
SRX5089844,-0.8061548070000001
SRX5089860,-0.0118822189
SRX5089859,0.018728232
SRX5089858,-0.0068460131
SRX5089854,-0.6150250482
SRX5089853,-0.6481098620000001
SRX5089852,-0.7035439652000001
SRX5089856,-0.28894909350000003
SRX5089855,-0.4555360413
SRX5089857,-0.2755700515
SRX5089868,0.061756613
SRX5089866,-0.1192593814
SRX5089867,0.07484076490000001
SRX5089870,0.7001995353
SRX5089869,0.5169857952
SRX5089871,0.7699965628000001
SRX5089846,-0.4941206523
SRX5089848,-0.5264548604
SRX5089847,-0.6077551950000001
SRX5089849,-0.29825000900000004
SRX5089850,-0.2915073754
SRX5089851,-0.21353660570000002
SRX5089863,0.0133566781
SRX5089861,-0.007094183600000001
SRX5089862,0.015752861
SRX5089865,0.37081895670000004
SRX5089864,0.4818978519
SRX5388955,-0.1528116408
SRX5388957,0.016219960000000002
SRX5388954,0.0222665396
SRX5388956,0.1143251411
SRX5388960,0.2720346474
SRX5388961,0.3814496124
SRX5388959,0.35147327640000003
SRX5388958,0.2163011634
SRX5388964,0.1960252015
SRX5388965,0.37154119690000004
SRX5388962,0.4570789736
SRX5388963,0.2282952539
SRX6889335,-0.0466297003
SRX6889333,0.0466297003
SRX6810002,-0.13796487470000002
SRX6810004,0.0055893367
SRX6810003,0.13237553800000001
SRX6810006,-0.9529283024
SRX6810005,-0.991249456
SRX6810007,-0.7072829285000001
ERX1818322,0.24183443070000002
ERX1818321,-0.24183443070000002
SRX2617830,0.1604223687
SRX2617831,0.1418335882
SRX2617833,0.0454269962
SRX2617832,0.09325698830000001
SRX2617828,-0.07943390060000001
SRX2617827,-0.0049066288
SRX2617829,0.0843405294
SRX3456119,0.0724889216
SRX3456118,-0.021560587500000002
SRX3456117,0.1801992712
SRX3456101,0.0470712805
SRX3456099,0.0110897124
SRX3456100,-0.0581609929
SRX3456107,-0.9579325999
SRX3456105,-0.5883582319
SRX4374122,-0.00566769
SRX4374121,0.2544772876
SRX4374123,0.124335023
SRX4374124,-0.047287731300000004
SRX4374125,0.0788995908
SRX4374126,-0.0316118595
SRX4374127,0.0164472713
SRX4374128,-0.0371755659
SRX4374129,-0.303056842
SRX4374130,-0.0722729463
SRX4374132,-0.569978618
SRX4374131,-0.0324548423
SRX4374133,-0.1487904308
SRX4374135,-0.5550098267
SRX4374134,-0.4199095934
SRX4374138,-0.7950388417
SRX4374136,-0.4120047922
SRX4374137,-0.48869624910000004
SRX1091379,-1.1625340603
SRX1091380,-1.2801935449
SRX1091377,-0.0128319216
SRX1091378,0.0128319216
SRX4647145,0.1838622774
SRX4647146,0.062170147
SRX4647147,-0.054266003
SRX4647144,-0.0207315543
SRX4647143,0.011957118400000001
SRX4647142,0.0087744359
SRX4647155,0.6755642191
SRX4647152,0.7629795797000001
SRX4647153,0.6734977240000001
SRX4647154,0.5850784122
SRX4647148,0.4446422806
SRX4647149,0.4570647685
SRX4647151,0.41738727540000004
SRX4647150,0.4293814473
SRX4647123,0.0303325349
SRX4647124,-0.0717656717
SRX4647125,0.0414331368
SRX3103185,-0.1813045254
SRX3103189,-0.029102079500000003
SRX3103187,-1.5244784719
SRX3103184,0.4563909259
SRX3103188,0.3674478816
SRX3103186,-0.8238388075
SRX1372110,-0.8029555014
SRX1372111,-0.382500661
SRX1372108,0.0889091347
SRX1372109,-0.0889091347
SRX4506085,-0.1118118798
SRX4506083,-0.0566952915
SRX4506089,-0.16144259960000001
SRX4506087,-0.0424116167
SRX4506077,-0.035936947500000004
SRX4506079,0.1089982446
SRX4506075,0.0207249979
SRX4506081,-0.093786295
SRX4506084,0.6472142849
SRX4506086,0.7038887525
SRX4506088,0.5992205226
SRX4506090,0.557816775
SRX4506078,0.4568829251
SRX4506080,0.4747304571
SRX4506082,0.6035260736
SRX4506076,0.52255516
SRX5352221,0.154763595
SRX5352223,0.3419488221
SRX5352222,0.8896534140000001
SRX5352229,-0.5020288118
SRX5352227,-0.5228554571
SRX5352228,-0.5546388603
SRX5352231,0.8940926877
SRX5352232,0.7036778227
SRX5352230,1.0554937427
SRX5352225,-1.1898098333
SRX5352224,-1.1422874818
SRX5352226,-1.4830147695
SRX5352220,-0.1618611799
SRX5352219,-0.0011213117
SRX5352218,0.1629824916
SRX4498228,0.008914331000000001
SRX4498224,-0.035536346
SRX4498230,0.000102942
SRX4498226,0.0705794228
SRX4498218,-0.18658934900000002
SRX4498216,0.1146275897
SRX4498220,-0.0191966305
SRX4498222,0.0911583898
SRX4498225,-0.5236244668
SRX4498227,-0.6228430803
SRX4498231,-0.5524656561
SRX4498229,-0.7718231233
SRX4498217,-0.4352728052
SRX4498221,-0.4829236649
SRX4498219,-0.4689497259
SRX4498223,-0.6198139545
SRX5079928,-0.4274652195
SRX5079930,-0.4624059448
SRX5079929,-0.5244323647
SRX5079923,0.0252616852
SRX5079924,-0.21190729300000002
SRX5079922,-0.1017839011
SRX5079920,0.0975322036
SRX5079921,-0.14281962650000002
SRX5079919,0.0452874229
SRX5079926,0.0963889215
SRX5079925,-0.1138634317
SRX5079927,-0.1837720064
SRX894005,-1.0249613973
SRX894004,-0.8237379441
SRX894006,-0.7314726812
SRX893999,-0.0477905044
SRX894000,0.1117689432
SRX893998,-0.06397843880000001
SRX4647489,-0.0525003587
SRX4647490,0.0525003587
SRX4647492,0.0671778224
SRX4647491,-0.1276062549
SRX4647496,0.0850187604
SRX4647495,0.011466991400000001
SRX4647499,0.056697145000000004
SRX4647500,-0.0380448976
SRX4647493,-0.3384492613
SRX4647494,-0.2893199387
SRX4647497,0.012441292900000001
SRX4647498,-0.0768765476
