sample,Rv1747
SRX3995807,0.0598805821
SRX3995806,0.0782272223
SRX3995809,0.12234631480000001
SRX3995808,0.3485649173
SRX4619048,0.26407869910000004
SRX4619047,0.2787743948
SRX4619049,0.3611300834
SRX4619050,0.3509711313
SRX3995804,-0.039667555300000004
SRX3995805,0.039667555300000004
SRX5089845,-0.2275064933
SRX5089844,-0.2351710229
SRX5089860,0.0087777852
SRX5089859,-0.0049096903
SRX5089858,-0.0038680949
SRX5089854,0.6777035881
SRX5089853,0.7896298194
SRX5089852,0.8560930726
SRX5089856,0.2708662639
SRX5089855,0.31973594780000003
SRX5089857,0.22667336540000002
SRX5089868,0.9323817412000001
SRX5089866,1.0130414216
SRX5089867,0.9790578441000001
SRX5089870,0.4226603306
SRX5089869,0.4623545129
SRX5089871,0.3997789255
SRX5089846,0.7409206968000001
SRX5089848,0.6719423815000001
SRX5089847,0.576290184
SRX5089849,0.36213913200000003
SRX5089850,0.4402616496
SRX5089851,0.4299990644
SRX5089863,1.1410492042
SRX5089861,1.111644149
SRX5089862,1.1204920955
SRX5089865,0.5725862847000001
SRX5089864,0.5736502675
SRX5388955,-0.027239883000000003
SRX5388957,0.0093295176
SRX5388954,-0.0273293793
SRX5388956,0.0452397447
SRX5388960,-0.1850366515
SRX5388961,-0.27025953010000003
SRX5388959,-0.1935207226
SRX5388958,-0.21060154690000002
SRX5388964,-0.24062954960000002
SRX5388965,-0.262633501
SRX5388962,-0.29831161040000004
SRX5388963,-0.2421531815
SRX6889335,0.16233787630000002
SRX6889333,-0.16233787630000002
SRX6810002,-0.0085714437
SRX6810004,-0.033631489300000005
SRX6810003,0.0422029331
SRX6810006,0.32540190020000004
SRX6810005,0.3212844595
SRX6810007,0.4421221575
ERX1818322,0.0044930556
ERX1818321,-0.0044930556
SRX2617830,0.0578069301
SRX2617831,0.066375769
SRX2617833,-0.2226941784
SRX2617832,-0.2549549913
SRX2617828,-0.0550393693
SRX2617827,0.026745120100000002
SRX2617829,0.0282942492
SRX3456119,-0.0337410293
SRX3456118,0.2249781921
SRX3456117,0.18123987500000002
SRX3456101,0.1255977963
SRX3456099,0.0356817518
SRX3456100,-0.1612795481
SRX3456107,3.1308950769
SRX3456105,3.2619724118
SRX4374122,-0.10744888670000001
SRX4374121,-0.055261254600000004
SRX4374123,-0.2836624937
SRX4374124,0.1931951498
SRX4374125,-0.1155136944
SRX4374126,-0.0776814555
SRX4374127,0.002841858
SRX4374128,0.09473754470000001
SRX4374129,-0.3800752885
SRX4374130,0.1917145785
SRX4374132,-0.3016431338
SRX4374131,-0.1070215929
SRX4374133,0.1733657928
SRX4374135,-0.1731876213
SRX4374134,0.0359911912
SRX4374138,-0.1967903232
SRX4374136,0.3098690173
SRX4374137,-0.0460215916
SRX1091379,0.3913798766
SRX1091380,0.36900468550000004
SRX1091377,0.0458180122
SRX1091378,-0.0458180122
SRX4647145,-0.0163503183
SRX4647146,-4.3158900000000004e-05
SRX4647147,0.0388416347
SRX4647144,-0.030730442400000002
SRX4647143,0.0024137741
SRX4647142,0.0283166683
SRX4647155,0.2483042625
SRX4647152,0.2852311877
SRX4647153,0.2504768164
SRX4647154,0.2704827238
SRX4647148,0.14118189720000002
SRX4647149,0.1689136828
SRX4647151,0.1482057849
SRX4647150,0.1470491565
SRX4647123,0.0193227014
SRX4647124,-0.0010982535
SRX4647125,-0.0182244479
SRX3103185,0.3120754892
SRX3103189,0.1877233034
SRX3103187,0.1104644664
SRX3103184,-0.0177204082
SRX3103188,0.1019090804
SRX3103186,-0.08418867220000001
SRX1372110,-0.15873298930000002
SRX1372111,-0.1641136629
SRX1372108,-0.1080947153
SRX1372109,0.1080947153
SRX4506085,0.1034183115
SRX4506083,0.1098867672
SRX4506089,0.10904352090000001
SRX4506087,0.1415706907
SRX4506077,-0.0582631828
SRX4506079,0.0185851476
SRX4506075,0.0355331787
SRX4506081,0.0041448565
SRX4506084,0.2976012403
SRX4506086,0.3542444275
SRX4506088,0.3377346773
SRX4506090,0.3405026202
SRX4506078,0.3187817384
SRX4506080,0.2807041564
SRX4506082,0.34189668640000004
SRX4506076,0.28915854350000003
SRX5352221,0.3429365039
SRX5352223,0.217354346
SRX5352222,0.4014040252
SRX5352229,0.9859719612000001
SRX5352227,0.8902284690000001
SRX5352228,0.9275233216000001
SRX5352231,1.1442823892
SRX5352232,1.1501436745
SRX5352230,1.0980105549
SRX5352225,-0.3935073032
SRX5352224,-0.47281982710000003
SRX5352226,-0.3909786746
SRX5352220,0.0841870049
SRX5352219,-0.0231990393
SRX5352218,-0.0609879656
SRX4498228,0.0385255742
SRX4498224,-0.026765704600000002
SRX4498230,0.1353920864
SRX4498226,-0.0011093635
SRX4498218,-0.0185004323
SRX4498216,0.06804290140000001
SRX4498220,0.0300010492
SRX4498222,-0.0795435183
SRX4498225,0.13365287480000002
SRX4498227,0.11886213030000001
SRX4498231,0.034843299700000004
SRX4498229,0.08521857990000001
SRX4498217,0.1072082178
SRX4498221,0.1533857441
SRX4498219,0.0967746775
SRX4498223,0.2970057624
SRX5079928,-0.028883155400000003
SRX5079930,0.0398711272
SRX5079929,-0.0288245108
SRX5079923,-0.0024067666
SRX5079924,-0.0687333602
SRX5079922,-0.0332371887
SRX5079920,0.0027362315
SRX5079921,-0.0035325162
SRX5079919,0.0007962847
SRX5079926,-0.019544292600000002
SRX5079925,-0.0338659037
SRX5079927,-0.08599596820000001
SRX894005,0.0976867492
SRX894004,0.3815372177
SRX894006,0.1622871787
SRX893999,0.1101370111
SRX894000,0.0294844771
SRX893998,-0.1396214882
SRX4647489,0.0181702701
SRX4647490,-0.0181702701
SRX4647492,0.0272515312
SRX4647491,0.0052443088
SRX4647496,0.28004878580000003
SRX4647495,0.2237920955
SRX4647499,0.1793969018
SRX4647500,0.17505735800000002
SRX4647493,0.1999648481
SRX4647494,0.2160672747
SRX4647497,0.2070024752
SRX4647498,0.2047243222
SRX4505482,0.014418119600000001
SRX4505486,-0.0141406195
SRX4505484,0.0325282229
SRX4505473,-0.0372563602
SRX4505476,0.0808541371
SRX4505480,-0.0676251429
SRX4505478,-0.0654883015
SRX4505474,0.0522593073
SRX4505483,0.4245333181
SRX4505485,0.4229094062
SRX4505487,0.3891391312
SRX4505488,0.4667896606
SRX4505481,0.4157199512
SRX4505477,0.5008957866
SRX4505475,0.4301631153
SRX4505479,0.4467742476
SRX4605773,-0.021140056900000002
SRX4605774,-0.0228964423
SRX4605772,0.020689346900000002
SRX4605771,-0.020689346900000002
SRX5178871,-0.0542880343
SRX5178872,0.0372352431
SRX5178868,-0.0539326105
SRX5178870,-0.0648685648
SRX5178869,0.1188011753
ERX1404045,-0.10333660060000001
ERX1404046,0.10333660060000001
ERX1404043,-0.1831241818
ERX1404044,-0.0045994626000000005
ERX237502,-0.6937825455000001
ERX237505,-0.1077815704
ERX237506,-0.07127769910000001
ERX237500,-2.0266118702
ERX237497,-1.3821560777
ERX237499,-1.3811815953
ERX237507,0.030831842800000002
ERX237496,-0.0834043215
ERX237504,0.0525724787
ERX3772318,-0.4147165236
ERX3772320,-0.42744832450000003
ERX3772319,-0.3574966754
ERX3772321,0.034933619900000004
ERX3772322,0.0477519786
ERX3772323,-0.0826855985
SRX4314262,-0.058075831700000004
SRX4314263,-0.0142124302
SRX4314261,0.0722882619
SRX4314265,0.2627342791
SRX4314266,0.06019667
SRX4314264,0.2554228786
SRX4314268,-0.0637645545
SRX4314267,-0.0561978036
SRX4314271,-0.1426379414
SRX4314272,0.0584256842
SRX4314275,0.0131923217
SRX4314274,-0.026128816200000002
SRX4314273,-0.0063080969
SRX4314278,-0.2174317777
SRX4314276,-0.0225219135
SRX4314281,-0.09337505730000001
SRX4314279,0.0529360675
SRX4314280,-0.0073631851
SRX4314284,-0.1695222939
SRX4314283,-0.26593407550000003
SRX4314282,0.0269637551
SRX4314293,-0.29804010070000003
SRX4314292,-0.3163584004
SRX4314291,-0.1840463765
SRX4314297,-0.34314176220000003
SRX4314298,-0.3699856389
SRX4314299,-0.2913999358
SRX4314302,-0.417024355
SRX4314301,-0.47073276470000003
SRX4314300,-0.46133183190000004
SRX4314305,-0.8416400946
SRX4314304,-1.0830904934
SRX4314303,-0.8346525603
SRX4314309,-0.6729574079
SRX4314306,-0.9285684631000001
SRX4314308,-0.8309970278000001
SRX4314307,-0.9220348758
