SRX4498216,-0.0729194925
SRX4498220,-0.0753178155
SRX4498222,0.1615572174
SRX4498225,-0.047148696000000004
SRX4498227,-0.0217084807
SRX4498231,0.4206598011
SRX4498229,0.0632423339
SRX4498217,0.1525687155
SRX4498221,0.1529596336
SRX4498219,0.2574214051
SRX4498223,-0.5698710704000001
SRX5079928,-0.7601997427
SRX5079930,-1.0663290488
SRX5079929,-0.6478053387
SRX5079923,-0.7594972165
SRX5079924,-1.1272458073
SRX5079922,-0.4778539512
SRX5079920,0.056131787
SRX5079921,-0.4886314491
SRX5079919,0.4324996621
SRX5079926,-1.1359562415
SRX5079925,-0.6081598337
SRX5079927,-0.9200396445000001
SRX894005,3.0796256774
SRX894004,2.6065384524
SRX894006,2.3963441721
SRX893999,-0.1378849077
SRX894000,0.23948754200000003
SRX893998,-0.10160263430000001
SRX4647489,0.1472300909
SRX4647490,-0.1472300909
SRX4647492,0.2422320997
SRX4647491,0.5340390785
SRX4647496,0.08006206540000001
SRX4647495,-0.0930974012
SRX4647499,0.4547528617
SRX4647500,-0.0335575542
SRX4647493,0.5286584508000001
SRX4647494,0.5755137001
SRX4647497,0.49952355810000004
SRX4647498,-0.0071264818
SRX4505482,0.1952579466
SRX4505486,0.5952382911
SRX4505484,0.31577417680000003
SRX4505473,0.8289109477000001
SRX4505476,0.031951729400000004
SRX4505480,0.0055310671
SRX4505478,0.24569309090000002
SRX4505474,-0.2831758874
SRX4505483,-2.1490839164
SRX4505485,-2.1400883956
SRX4505487,-2.4195749665
SRX4505488,-2.3410406354
SRX4505481,-2.2652321786
SRX4505477,-2.1479469519
SRX4505475,-2.3741191951
SRX4505479,-1.9747579268000002
SRX4605773,-0.0893231753
SRX4605774,0.2186342846
SRX4605772,-0.1315505629
SRX4605771,0.1315505629
SRX5178871,-0.5815238416
SRX5178872,-0.2719164606
SRX5178868,0.3665453104
SRX5178870,-0.3839375695
SRX5178869,0.0173922591
ERX1404045,0.07914467480000001
ERX1404046,-0.07914467480000001
ERX1404043,0.30140714220000003
ERX1404044,-0.0986838173
ERX237502,-2.3202760831
ERX237505,-1.4925855735
ERX237506,-2.4683224478
ERX237500,-3.2058551787
ERX237497,-4.9189057655
ERX237499,-3.4347486562
ERX237507,-0.41258062090000003
ERX237496,0.1487195333
ERX237504,0.2638610876
ERX3772318,-0.30384032
ERX3772320,-0.1380053459
ERX3772319,0.4796568043
ERX3772321,-0.6433111278
ERX3772322,0.1890789796
ERX3772323,0.4542321482
SRX4314262,-0.5039729614
SRX4314263,-0.0919421614
SRX4314261,0.5959151228
SRX4314265,0.7232468161000001
SRX4314266,0.6394885215
SRX4314264,-0.8363427043
SRX4314268,-2.2522002773
SRX4314267,-2.9578600458
SRX4314271,-2.3795292654
SRX4314272,-4.0719756096
SRX4314275,-3.0460694504
SRX4314274,-2.7635574156000002
SRX4314273,-5.2799629819
SRX4314278,-3.3049240883
SRX4314276,-2.9618088529
SRX4314281,-2.6858900499000002
SRX4314279,-2.1963282832
SRX4314280,-2.9488113502
SRX4314284,-2.4732500346
SRX4314283,-2.140373396
SRX4314282,-1.993994744
SRX4314293,-2.2300517523
SRX4314292,-2.163691364
SRX4314291,-2.9865409858
SRX4314297,-3.3322353823
SRX4314298,-3.6455207114
SRX4314299,-3.6916009707
SRX4314302,-4.7089439756
SRX4314301,-3.4622640296
SRX4314300,-3.2024081455
SRX4314305,-2.6951049359
SRX4314304,-1.6523642797
SRX4314303,-3.6825620978
SRX4314309,-2.1255900112
SRX4314306,-1.7743678636
SRX4314308,-2.8103949794
SRX4314307,-1.1989731947
SRX4314311,-4.2473785192
SRX4314317,-1.5190098552
SRX4314316,-2.6377211549
SRX4314318,-2.7378885717
SRX4314319,-3.3491422905
SRX4314331,-1.888682117
SRX4314330,-2.0062929126
SRX4314332,-1.6765806869
SRX4314335,-0.9630607527
SRX4314334,-0.7568276654
SRX4314333,-0.5809029947000001
SRX4314338,-0.35674370250000004
SRX4314336,0.2008479483
SRX4314337,-0.6428581384000001
SRX4314339,-0.019813627400000002
SRX4314340,-0.578823706
SRX4314341,-0.4949272196
SRX3686762,-0.8161342259000001
SRX3686763,-0.9054914421
SRX3686761,-1.5677489454
SRX3686765,1.1537618092
SRX3686769,0.5455249627000001
SRX3686766,0.5712263975
SRX3686768,0.49745709200000005
SRX3686764,0.9807470309
SRX3686767,0.6393212194
SRX3686788,0.1043500884
SRX3686791,0.6918314182
SRX3686792,0.9896922366
SRX3686793,-0.0465622682
SRX3686790,-1.158373673
SRX3686789,-0.580937802
SRX3686829,1.5221000195999999
SRX3686830,1.8469342104000002
SRX3686828,1.38536956
SRX3686819,0.0185006505
SRX3686818,0.2592755712
SRX3686817,0.1441242668
SRX3686822,0.9606320866
SRX3686820,0.8811948335
SRX3686821,0.9657927278
SRX3686743,-1.2764180293
SRX3686744,-1.4330538903
SRX3686745,-1.5133995442
SRX3686772,-1.4051167258000001
SRX3686770,-2.1248906362
SRX3686771,-1.9887047993
SRX3686794,-0.5207807472
SRX3686796,0.6901528361
SRX3686751,-1.3872095314
SRX3686749,-0.9467223042
SRX3686750,-1.1902778745
SRX3686778,-0.6216219051
SRX3686777,-1.1134332129
SRX3686776,-1.8617881913
SRX3686800,1.0819268471
SRX3686801,0.8038629588
SRX3686755,-0.48685773200000004
SRX3686757,-0.6277001201
SRX3686756,-1.0573467718
SRX3686784,-0.6911648340000001
SRX3686783,-1.5650507248999999
SRX3686782,-2.032347325
SRX3686809,1.4838643645
SRX3686807,1.507170296
SRX3686808,1.3556489969
SRX3686787,0.2207309844
SRX3686786,-0.4754238834
SRX3686785,-0.7111197345
SRX3686799,1.1220795229
SRX3686797,1.3778455094
SRX3686798,0.9141102003
SRX3686746,-1.3862956964
SRX3686748,-1.2601293862
SRX3686747,-1.3590426614
SRX3686773,-1.6773273181000001
SRX3686774,-1.9132961467
SRX3686775,-1.0316980013000001
SRX3686754,-1.3263189806
SRX3686753,-1.2243773789
SRX3686752,-1.2701562211
SRX3686780,0.0358054266
SRX3686779,-0.6790054718
SRX3686781,0.2584102739
SRX3686806,1.5176717215000002
SRX3686805,1.6582458031
SRX3686758,-0.3678663967
SRX3686760,-0.6823040951
SRX3686759,-0.3815364048
SRX3686810,1.8982479601
SRX3686811,1.517524748
SRX3686812,2.0444388335
SRX3686813,-0.7412829765000001
SRX3686815,1.5487107036
SRX3686816,0.9913282236000001
SRX3686823,-0.1207339038
SRX3686824,0.2590122451
SRX3686825,0.35611227430000003
SRX3686827,0.9083482308
SRX3686826,0.9852004472
SRX7054191,-0.0056469182
SRX7054189,-0.5412461719
SRX7054190,0.5468930901
SRX7054193,1.0867682349
SRX7054192,1.0721912018
SRX7054194,1.0112187255
SRX4506284,1.8480826868
SRX4506280,1.785020921
SRX4506282,1.0350182069
SRX4506278,1.5922301252
SRX4506274,0.1230751298
SRX4506273,0.17186250220000002
SRX4506271,-0.1239166273
SRX4506276,-0.1710210047
SRX4506283,1.5155278701000001
SRX4506279,1.1375017886
SRX4506285,1.3212078266
SRX4506281,1.6124978114
SRX4506275,0.7044861187
SRX4506277,0.32226294450000004
SRX4506272,0.7776945574
SRX2923393,-0.036442590500000004
SRX2923394,0.036442590500000004
SRX2923398,1.8630552606
SRX2923397,1.6216498899
SRX2923395,2.6926037077
SRX2923396,2.7765926815
SRX2923400,-0.42692106420000003
SRX2923401,-0.3989217416
SRX2923403,-0.8978778610000001
SRX2923402,-3.3513016401
SRX6853288,-0.0839989765
SRX6853287,0.45583858920000003
SRX6853286,-0.4036161808
SRX6853284,0.0610148962
SRX6853285,0.0082687017
SRX6853283,-0.06928359790000001
SRX4319040,0.021517941800000003
SRX4319041,-0.13962928
SRX4319039,0.11811133830000001
SRX4314613,4.5128728707
SRX4314614,2.5661283266
SRX4314615,3.5739696262000002
SRX4314632,2.242353553
SRX4314631,2.6451879303
SRX4314633,3.4556334471
SRX4314622,2.4511358413
SRX4314623,2.6122223325
SRX4314624,2.1835192404
SRX4314611,-0.4791981844
SRX4314610,0.2511273029
SRX4314612,0.22807088150000002
SRX4314630,0.4093310766
SRX4314628,0.7130205038
SRX4314629,0.5871473942000001
SRX4314619,1.328481948
SRX4314621,1.2671715662
SRX4314620,1.7077012274
SRX7119390,0.2104989653
SRX7119388,-0.2104989653
SRX7119386,5.6093307163
SRX7119385,6.7132312599
SRX7119387,6.5788061201
SRX3746749,-0.7246476245
SRX3746748,-1.4603789688
SRX3746751,-0.8431655301000001
SRX3746750,-1.4671373996
SRX3746752,-0.22184181260000002
SRX3746753,-1.1511980655
SRX3746755,-0.0967895797
SRX3746754,0.0967895797
SRX2345943,-0.27789577260000004
SRX2345942,0.27789577260000004
SRX2345941,0.8692599353
SRX2345940,1.1822926812
SRX3992217,-0.0983824335
SRX3992216,-0.3056968827
SRX3992214,-2.2520341232
SRX3992215,-1.5994261232
SRX3992221,-1.6914485073
SRX3992220,-1.6144791601000001
SRX3992219,1.1744901325
SRX3992218,1.130809401
SRX3992201,0.9967576311
SRX3992200,1.4738247922
SRX3992198,0.2800255323
SRX3992199,-0.2874823004
SRX3992202,-0.42404436240000004
SRX3992203,0.0909365181
SRX3992204,-2.9989232662000003
SRX3992205,-2.9067016975
SRX3992206,-3.4238710112
SRX3992207,-2.8235476563
SRX3992209,1.756378495
SRX3992208,0.8270638565
SRX3992212,1.3519717699
SRX3992213,1.3231564108
SRX3992210,-0.21111500700000002
SRX3992211,0.21111500700000002
SRX357084,0.1565080084
SRX357083,-0.1565080084
SRX4647134,0.7702792916000001
SRX4647137,0.2272858121
SRX4647136,0.719051372
SRX4647135,0.8818157889
SRX4647139,0.0416367299
SRX4647141,-0.054827479400000004
SRX4647140,-0.0862701201
SRX4647138,0.09946086970000001
SRX4647128,-2.1754455748
SRX4647127,-2.3187231864
SRX4647129,-2.1614800048
SRX4647126,-2.073125491
SRX4647133,-0.7819828341
SRX4647132,-1.4856091729
SRX4647131,-1.2932056792
SRX4647130,-1.6121231658
SRX6923924,-0.1427736963
SRX6923925,-0.1503874536
SRX6923923,3.1129494113
SRX6923922,0.6937068532
SRX6923939,0.0494113606
SRX6923938,-0.0494113606
SRX6923936,1.1163057131
SRX6923937,1.0007423068
SRX5509428,-0.0082867121
SRX5509427,0.0082867121
SRX1882560,-4.2838275101
SRX1882558,-3.945224549
SRX1882559,-3.9829867172
SRX1882561,-4.6635188053
SRX1882563,-4.7668919427
SRX1882562,-4.813207585
SRX1882565,-4.3101208566
SRX1882566,-4.3176654362
SRX1882564,-4.1158502509
SRX1882568,-4.4695911127
SRX1882567,-4.5294779342
SRX1882569,-4.2270963928
SRX1882555,0.0315973856
SRX1882557,-0.0549480935
SRX1882556,0.0233507079
SRX5088615,3.7564403447
SRX5088616,3.9028097034
SRX6845150,5.7543033328
SRX6845149,5.9671948275
SRX6845151,2.3338498237
SRX6845152,1.5956197649
SRX6845145,7.2332472653
SRX6845146,7.9870428898
SRX6845142,5.7867723089
SRX6845141,5.4715265108
SRX6845144,-0.037475911800000004
SRX6845143,0.037475911800000004
SRX5605051,-0.2184069518
SRX5605045,0.2184069518
SRX5605060,1.4875967744
SRX5605059,1.0232708918
SRX2382017,0.5091330275
SRX2382024,-0.5091330275
SRX2382027,0.6575433609
SRX2382029,1.0971713533
SRX2382217,0.0113514574
SRX2382023,0.8764297467000001
SRX2382218,-1.4658360038
SRX2382219,-0.0743138258
SRX2382213,0.9234825972
SRX2382019,0.7082702621
SRX2382214,-0.144103049
SRX2382215,0.1622908655
SRX2382020,-0.2179028244
SRX2382216,0.2612420113
SRX2382022,-0.10933213850000001
SRX2382033,-1.3738088137
SRX2382220,2.8536480849
SRX2382222,2.5958018984
SRX2382030,2.1388169663
SRX4506350,-0.1802431569
SRX4506352,-0.2814347246
SRX4506354,-0.2628127856
SRX4506348,0.0022241262
SRX4506346,-0.034722786000000005
SRX4506344,0.0324986598
SRX4506351,-2.0312179404
SRX4506353,-1.6485947976
SRX4506355,-1.6138101237
SRX4506349,-2.6257301870000003
SRX4506345,-2.7142607069
SRX4506347,-2.6444492469
SRX4514122,1.6444079165
SRX4514124,-1.7466980472
SRX4514126,-1.9382392822
SRX4514120,1.7719055895
SRX4514112,2.221240084
SRX4514116,-2.1424940294
SRX4514118,-2.4199250784
SRX4514114,2.3411790238
SRX4514121,1.7946303011
SRX4514125,-1.5977054502999999
SRX4514127,-1.5972303625
SRX4514123,1.8586808557
SRX4514115,2.2134780324
SRX4514117,-2.223445604
SRX4514113,2.1150439001
SRX4514119,-2.4259102675
SRX958308,13.4873867867
SRX958306,11.1539156155
SRX958307,11.2302278238
SRX958313,-0.1072735749
SRX958312,0.2329386356
SRX958314,-0.1256650607
SRX958320,4.7471512058
SRX958318,3.5055635786
SRX958319,4.8467572692
SRX958323,2.917401023
SRX958322,3.8290575581
SRX958321,4.17060924
SRX958310,19.538665308
SRX958309,16.8228362131
SRX958311,20.0651359053
SRX958317,1.1871890504
SRX958315,2.0757852728
SRX958316,1.9734693033
SRX958324,0.7247305721
SRX958325,0.8820666717000001
SRX4498322,-0.155947007
SRX4498318,0.1405742975
SRX4498320,0.47510179700000005
SRX4498316,-0.6221221732000001
SRX4498312,-0.0793198633
SRX4498308,0.0577707805
SRX4498314,-0.008492350400000001
SRX4498310,0.030041433200000002
SRX4498319,0.9440708222
SRX4498317,0.41159758690000003
SRX4498311,-2.5002410680000002
SRX4498315,-2.611034279
SRX4498309,-2.9629492033
SRX4498313,-2.72312747
SRX4615568,1.0104402465
SRX4615570,-1.0104402465
SRX727246,1.4908432521
SRX727243,0.2564649022
SRX727247,0.6255477187
SRX727244,0.361395077
SRX727245,0.0404017563
SRX727248,1.4927451906
SRX727249,0.09339474930000001
SRX727251,0.058172325100000005
SRX727250,-0.1515670744
SRX4498332,0.1917852927
SRX4498334,0.2276738909
SRX4498335,0.8510360113000001
SRX4498337,1.0138667393
SRX4498324,-0.5661238088
SRX4498326,0.1121359868
SRX4498328,0.4602732016
SRX4498330,-0.0062853796
SRX4498336,-1.2212712119
SRX4498333,-1.5244256381999999
SRX4498338,-0.1892442709
SRX4498329,-0.7995731262
SRX4498325,-0.3689231461
SRX4498327,-0.4420293093
SRX4498331,-0.6997209926
