Rv0078B,-0.0086681973
Rv0079,0.010232656100000001
Rv0080,0.0090327255
Rv0081,-0.023182225600000002
Rv0082,-0.008097793
Rv0083,-0.0129737228
Rv0084,-0.0083336386
Rv0085,-0.0106650957
Rv0086,0.0050268362
Rv0087,-0.0032347788
Rv0088,-0.0086549678
Rv0089,-0.0004583398
Rv0090,-0.0040215986000000006
Rv0091,-0.0003030092
Rv0092,0.0075822955
Rv0093c,-0.0078884034
Rv0094c,0.021069935
Rv0095c,0.0077351391
Rv0096,0.0307576178
Rv0097,-0.0070995625
Rv0098,0.0012951184
Rv0099,-0.0038120447000000003
Rv0100,0.0038336926000000003
Rv0101,0.0005041253
Rv0102,-0.0011837958000000001
Rv0103c,-0.0002705888
Rv0104,-0.0220700452
Rv0105c,-0.0356370809
Rv0106,-0.0066407936
Rv0107c,0.009996365
Rv0108c,-0.0041544854
Rv0109,0.0007521771000000001
Rv0110,0.0059494584000000005
Rv0111,0.0031509304000000003
Rv0112,0.0300548557
Rv0113,0.018560858700000002
Rv0114,0.0229282955
Rv0115,0.019880984900000002
Rv0115a,-0.0198514477
Rv0116c,-0.0141742473
Rv0117,-0.0161579403
Rv0118c,-0.0049541285
Rv0119,-0.0065498776
Rv0120c,0.0047329877
Rv0121c,0.008959744300000001
Rv0122,-0.0048129324
Rv0123,0.012751976
Rv0124,-0.0026236607
Rv0125,0.0179627366
Rv0126,0.008562644000000001
Rv0127,0.016407402
Rv0128,0.0038468207
Rv0129c,-0.0003914163
Rv0130,-0.0091442031
Rv0131c,-0.0122709536
Rv0132c,0.010007885900000001
Rv0133,0.0017686011
Rv0134,-0.0056208591
Rv0135c,-0.0127862266
Rv0136,-0.0516671889
Rv0137c,-0.011835454700000001
Rv0138,-0.0068183334
Rv0139,-0.005010258
Rv0140,-0.0035069373
Rv0141c,-0.0162024539
Rv0142,-0.0001535696
Rv0143c,0.0071883331
Rv0144,-0.0034975521
Rv0145,-0.0080432553
Rv0146,-0.0037810064
Rv0147,0.0002251041
Rv0148,-0.0043230613
Rv0149,-0.0121328192
Rv0150c,0.0024540907
Rv0151c,0.0052600059
Rv0152c,0.0075303716
Rv0153c,-0.0032967585
Rv0154c,-0.010633617100000001
Rv0155,-0.0020875478
Rv0156,-0.0049180672
Rv0157,0.00020465860000000002
Rv0157A,-0.0075078746000000005
Rv0158,0.0088396177
Rv0159c,0.0144066084
Rv0160c,-0.0009012078000000001
Rv0161,0.0042174261
Rv0162c,-0.005458619400000001
Rv0163,-0.0037671875
Rv0164,0.0083834542
Rv0165c,0.0029757107
Rv0166,0.0161582591
Rv0167,0.0031487691
Rv0168,0.0114546135
Rv0169,0.0069226373
Rv0170,0.0021900164
Rv0171,0.0066158375
Rv0172,0.0104918439
Rv0173,0.0102699147
Rv0174,0.0070817381
Rv0175,-0.010404957900000001
Rv0176,0.0010657975
Rv0177,-0.0111384924
Rv0178,0.0007286511
Rv0179c,-0.0175688219
Rv0180c,0.0053408552
Rv0181c,-0.0003306108
Rv0182c,0.0035310585000000003
Rv0183,-0.0001429178
Rv0184,0.0158536698
Rv0185,0.0053127046
Rv0186,-0.0031614470000000004
Rv0186A,0.0011289143
Rv0187,0.0175916611
Rv0188,-0.0106975213
Rv0189c,0.0040406536
Rv0190,0.0174866732
Rv0191,0.0142080838
Rv0192,0.0035948787
Rv0193c,-0.0188716376
Rv0194,-0.0069685677
Rv0195,0.0345672649
Rv0196,-0.005768448000000001
Rv0197,-0.0059974149
Rv0198c,-0.0017264627
Rv0199,0.0164892604
Rv0200,-0.0018425906
Rv0201c,0.0079022245
Rv0202c,-0.0051926123
Rv0203,0.0146228066
Rv0204c,0.007745732700000001
Rv0205,-0.0002227
Rv0206c,-0.0002302316
Rv0207c,-0.0082594248
Rv0208c,-0.0177239689
Rv0209,-0.0028986871
Rv0210,0.0112805868
Rv0211,0.017637040200000002
Rv0212c,-0.0329357381
Rv0213c,0.0051366179
Rv0214,0.006221706400000001
Rv0216,-0.0066765361
Rv0217c,-0.0103690946
Rv0218,0.000566651
Rv0219,0.0098215156
Rv0220,-0.0016077333
Rv0221,-0.005052596800000001
Rv0222,-0.0061926452
Rv0223c,-0.0253107471
Rv0224c,0.0008389095
Rv0225,-0.0066159427
Rv0226c,0.0032966319000000003
Rv0227c,-0.010286810300000001
Rv0228,0.0176352949
Rv0229c,0.0012998992
Rv0230c,-0.0388628215
Rv0231,0.004230597
Rv0232,-0.0230515297
Rv0233,-0.0025987845
Rv0234c,-0.0069820986
Rv0235c,-0.0267495848
Rv0236c,0.0111333197
Rv0236A,0.012010078
Rv0237,0.0010470914000000001
Rv0238,0.014107631300000001
Rv0239,0.0012377481000000001
Rv0240,0.0189530428
Rv0241c,-0.0118364104
Rv0242c,0.0020402515
Rv0243,0.0036139601000000003
Rv0244c,0.0173681747
Rv0245,0.00042355940000000003
Rv0246,-0.0117491211
Rv0247c,-0.0199225681
Rv0248c,-0.0106226203
Rv0249c,-0.0111889117
Rv0250c,-0.0132680295
Rv0251c,-0.0255815533
Rv0252,0.029357141700000002
Rv0253,0.020781468600000002
Rv0254c,-0.00176351
Rv0255c,0.0019105553
Rv0256c,-0.0085389811
Rv0257,0.0103953606
Rv0258c,-0.0265733189
Rv0259c,-0.0082308839
Rv0260c,0.007450755000000001
Rv0261c,0.006774597
Rv0262c,0.0159690505
Rv0263c,0.022854671
Rv0264c,0.0215143263
Rv0265c,0.0009768864
Rv0266c,0.0013777945
Rv0267,-0.0073718073
Rv0268c,-0.0056605932
Rv0269c,0.0034185837
Rv0270,-0.008948432000000001
Rv0271c,0.007314562100000001
Rv0272c,-0.0006873763000000001
Rv0273c,0.011398623
Rv0274,0.0051368522
Rv0275c,0.0030791004
Rv0276,-0.005131269700000001
Rv0277c,0.015911156000000003
Rv0278c,0.0038004167000000003
Rv0279c,-0.0035236869
Rv0280,0.0036522642
Rv0281,0.0040796117
Rv0282,-0.0029703335
Rv0283,0.0024826732
Rv0284,0.0042308502000000005
Rv0285,0.0054414450000000005
Rv0286,-0.0021930455
Rv0287,-0.0133268689
Rv0288,-0.0049974459
Rv0289,-0.0079026885
Rv0290,-0.010458240300000001
Rv0291,-0.005116809700000001
Rv0292,0.0130427228
Rv0293c,-0.0077061057
Rv0294,0.0038604319
Rv0295c,-0.0020779628
Rv0296c,0.0050992169
Rv0297,-0.0026751091
Rv0298,0.0057428846
Rv0299,-0.0075543346
Rv0300,-0.0076177297
Rv0301,0.0012263797000000001
Rv0302,0.016957507400000002
Rv0303,0.0135217618
Rv0304c,0.0025546984
Rv0305c,0.0026380816000000002
Rv0306,0.010418288000000001
Rv0307c,0.0046865655
Rv0308,-0.0086352455
Rv0309,-0.0038845759000000002
Rv0310c,-0.0100407979
Rv0311,-0.004324255
Rv0312,-0.0113754361
Rv0313,-0.0016295440000000001
Rv0314c,-0.0082919432
Rv0315,0.0069360095000000005
Rv0316,0.0095638978
Rv0317c,0.0034906045
Rv0318c,-0.0053389941
Rv0319,-0.0054753793
Rv0320,-0.019229117400000002
Rv0321,-0.0126245499
Rv0322,-0.0100862893
Rv0323c,-0.0017800372
Rv0324,0.0126142762
Rv0325,0.0050871368
Rv0326,0.0094434257
Rv0327c,-0.0041319497
Rv0328,0.012895371000000001
Rv0329c,0.0184163941
Rv0330c,0.034450817
Rv0331,0.0080537079
Rv0332,-0.0072646044
Rv0333,-0.012036319
Rv0334,0.0016640416
Rv0335c,0.0035521301
Rv0336,-0.009919485700000001
Rv0337c,0.0159224742
Rv0338c,0.0119299694
Rv0339c,0.0102480546
Rv0340,0.0194330661
Rv0341,-0.054086025100000004
Rv0342,-0.016360124400000002
Rv0343,0.0009540662
Rv0344c,-0.0081898557
Rv0345,0.0136944657
Rv0346c,-0.0024853867000000003
Rv0347,-0.017364449900000002
Rv0348,-0.0216671324
Rv0349,-0.031886889
Rv0350,0.024235130400000002
Rv0351,0.024973052500000002
Rv0352,0.0182118015
Rv0353,0.0149703656
Rv0354c,0.0138163668
Rv0355c,-0.0045384576
Rv0356c,0.0013782189000000002
Rv0357c,-0.0037569345
Rv0358,0.0043789566
Rv0359,-0.0116987133
Rv0360c,-0.0102975172
Rv0361,0.0040002159
Rv0362,0.0045204806000000005
Rv0363c,-0.0034637101
Rv0364,-0.0104672123
Rv0365c,-0.0087858241
Rv0366c,-0.014261247900000001
Rv0367c,-0.0331711406
Rv0368c,-0.0012867385000000001
Rv0369c,0.0186518594
Rv0370c,0.0024768313
Rv0371c,0.0307323598
Rv0372c,-0.003008011
Rv0373c,-0.001789495
Rv0374c,0.0136233275
Rv0375c,0.0215261638
Rv0376c,-0.0013180623000000002
Rv0377,-0.0006169187000000001
Rv0378,0.0197723787
Rv0379,0.016802157800000002
Rv0380c,0.0076178745
Rv0381c,0.0058155011
Rv0382c,-0.0030816112000000002
Rv0383c,-0.0043163342
Rv0384c,-0.0074254114
Rv0385,-0.0021293795
Rv0386,-0.0024807959
Rv0389,-0.005722322
Rv0390,-0.012495381600000001
Rv0391,-0.0046358221
Rv0392c,-0.0031518333000000003
Rv0393,-0.0158108552
Rv0394c,0.0037613087000000003
Rv0395,-0.0083382182
Rv0396,0.0170937466
Rv0397,-0.017219951600000002
Rv0397A,-0.0239126547
Rv0398c,0.0095340632
Rv0399c,-4.91907e-05
Rv0400c,-0.00044356200000000005
Rv0401,0.0096299501
Rv0402c,-0.008199638700000001
Rv0403c,-0.0084280056
Rv0404,0.0111825243
Rv0405,0.0095078495
Rv0406c,0.0065588138
Rv0407,-0.0064123979
Rv0408,-0.0046920555
Rv0409,0.0004266722
Rv0410c,-0.0051703373
Rv0411c,-0.013531077800000001
Rv0412c,-0.0043374220000000005
Rv0413,0.00116268
Rv0414c,-0.0217990339
Rv0415,-0.0123857984
Rv0416,0.0009484415
Rv0417,-0.0208447202
Rv0418,-0.003436831
Rv0419,-0.0090767804
Rv0420c,-0.021246344900000002
Rv0421c,0.0046349691000000005
Rv0422c,-0.0073888161
Rv0423c,-0.0107366357
Rv0424c,-0.0125208056
Rv0425c,0.0071585786
Rv0426c,-0.007314768300000001
Rv0427c,0.0018657650000000001
Rv0428c,-0.0031059368
Rv0429c,-0.0078566585
Rv0430,-0.0066908739
Rv0431,-0.0100570958
Rv0432,-0.0027921214
Rv0433,0.0027223989000000003
Rv0434,0.0078712205
Rv0435c,0.0055140627
Rv0436c,0.0032839422000000003
Rv0437c,-0.020629120100000002
Rv0438c,0.0014162496
Rv0439c,1.26116e-05
Rv0440,0.0064725015
Rv0441c,0.0016670696
Rv0442c,0.002446105
Rv0443,0.0079707991
Rv0444c,-0.0029929072
Rv0445c,-0.008771101600000001
Rv0446c,0.0036087237
Rv0447c,0.0020948424
Rv0448c,0.0135430454
Rv0449c,-0.0022137625
Rv0450c,0.007396577400000001
Rv0451c,-0.0019827934
Rv0452,0.010619137300000001
Rv0453,-0.0140347158
Rv0455c,0.0160347007
Rv0456c,0.0044686114
Rv0456A,0.0020087243
Rv0456B,-0.0157340266
Rv0457c,-0.013774733
Rv0458,0.0068361826
Rv0459,0.0176678187
Rv0460,-0.0031638895
Rv0461,-0.004121895
Rv0462,0.0028358486
Rv0463,0.0203240452
Rv0464c,-0.0053069274000000005
Rv0465c,-0.0096474204
Rv0466,0.0050967542
Rv0467,0.053878352500000004
Rv0468,0.0157874739
Rv0469,0.0126317144
Rv0470c,-0.0014090917000000001
Rv0470A,-0.0170126485
Rv0471c,-0.0054859589
Rv0472c,0.0093903955
Rv0473,0.0017084317
Rv0474,-0.001888499
Rv0475,0.0113406311
Rv0476,-0.0010896837
Rv0477,0.0031881592
Rv0478,0.0176799844
Rv0479c,-0.009847465000000001
Rv0480c,-0.0110019705
Rv0481c,0.0057883576
Rv0482,0.0005113510000000001
Rv0483,-0.0032221964000000002
Rv0484c,-0.0014665664
Rv0485,0.0211626409
Rv0486,5.37633e-05
Rv0487,-0.0153696201
Rv0488,-0.0019003939
Rv0489,0.018258949400000002
Rv0490,0.0048241247
Rv0491,-0.0011473219
Rv0492c,0.0191036945
Rv0492A,0.0266662463
Rv0493c,0.0224604627
Rv0494,0.024262050900000002
Rv0495c,0.0071443226
Rv0496,-0.0080559195
Rv0497,-0.0035841786
Rv0498,-0.0074019509
Rv0499,-0.008668073200000001
Rv0500,-0.0055216178
Rv0500A,-0.017460719200000002
Rv0501,0.0036927181000000002
Rv0502,0.0018196833
Rv0503c,-0.010380642300000001
Rv0504c,0.0021615113
Rv0505c,-0.0049557404
Rv0506,-0.0043728154000000005
Rv0507,0.00035887610000000003
Rv0508,-0.0237478884
Rv0509,0.0025712874
Rv0510,0.0060083194
Rv0511,-0.00038546850000000004
Rv0512,-0.0072898594
Rv0513,-0.0008559831000000001
Rv0514,-0.0083263606
Rv0515,-0.013664364
Rv0516c,0.0037795679
Rv0517,0.0051214182
Rv0518,-0.0064742065
Rv0519c,0.0024402622
Rv0522,0.0005346358
Rv0523c,-0.012625036800000001
Rv0524,0.0068882729
Rv0525,-0.0055863308
Rv0526,0.0095651387
Rv0527,-0.00047001730000000003
Rv0528,0.0139962782
Rv0529,0.0147035872
Rv0530,-0.0017003316
Rv0530A,-0.0076033867
Rv0531,-0.0141093916
Rv0532,-0.0072110992
Rv0533c,0.0005795464
Rv0534c,-0.0075534305000000005
Rv0535,-0.008949536400000001
Rv0536,-0.0123626479
Rv0537c,-0.0048803404000000005
Rv0538,0.007837770400000001
Rv0539,0.0049680611
Rv0540,0.0021260222
Rv0541c,0.010399127900000001
Rv0542c,0.0008223999999999999
Rv0543c,0.0037106322000000002
Rv0544c,0.004914282900000001
Rv0545c,0.0055250958
Rv0546c,-0.009637197600000001
Rv0547c,0.0049413662
Rv0548c,-0.0037079708
Rv0549c,0.0035905274
Rv0550c,0.012918085400000001
Rv0551c,0.0014321572000000002
Rv0552,0.0033073292
Rv0553,0.0038595735
Rv0554,-0.0033819434000000002
Rv0555,0.000173122
Rv0556,0.0051825096
Rv0557,0.0015981709
Rv0558,-0.0109162332
Rv0559c,-0.0003080814
Rv0560c,-0.0423893777
Rv0561c,-0.0085735724
Rv0562,-0.0008724592000000001
Rv0563,-0.0013007801000000001
Rv0564c,0.0015651828
Rv0565c,-0.0107560854
Rv0566c,-0.013105163100000001
Rv0567,-0.0099606383
Rv0568,-0.0153413455
Rv0569,-0.027207378600000002
Rv0570,-0.0253770323
Rv0571c,-0.018965661300000002
Rv0572c,-0.0133445902
Rv0573c,0.018293508400000002
Rv0574c,-0.0128315326
Rv0575c,0.0885559045
Rv0576,0.005184563200000001
Rv0577,0.0097117186
Rv0578c,-0.0041268626000000004
Rv0579,-0.0007765973000000001
Rv0580c,-0.0006060243
Rv0581,-0.031952014800000005
Rv0582,-0.0014116068
Rv0583c,-0.0123705308
Rv0584,-0.0020268279
Rv0585c,0.0013864602
Rv0586,0.0123265726
Rv0587,0.0089064207
Rv0588,0.014223011
Rv0589,0.0105563479
Rv0591,5.95153e-05
Rv0592,0.0141122509
Rv0593,-0.0188260315
Rv0594,-0.0085838019
Rv0595c,0.0145536807
Rv0596c,-0.0010752419
Rv0597c,0.0009852395000000001
Rv0598c,0.0044937225
Rv0599c,0.0041297213
Rv0600c,-0.0030950416
Rv0601c,-0.0036157095
Rv0602c,-0.0036481616000000002
Rv0603,-0.0248697228
Rv0604,0.0081141652
Rv0605,-0.0060853414
Rv0607,0.0054946306000000006
Rv0608,0.0092303529
Rv0609,-0.0020714377
Rv0609A,-0.0105405406
Rv0610c,0.0014529972
Rv0611c,-0.011437229600000001
Rv0612,0.0018895354
Rv0613c,0.0037313546000000003
Rv0614,-0.0062433163
Rv0615,-0.0061129954000000005
Rv0616A,0.0021759976
Rv0617,0.0034461256
Rv0620,-0.0009724627
Rv0621,-0.0022617525000000003
Rv0622,-0.012288719200000001
Rv0623,-0.0140669667
Rv0624,-0.0164200527
Rv0625c,-0.0052421255
Rv0626,-0.0164349638
Rv0627,0.0005510439000000001
Rv0628c,-0.0155388923
Rv0629c,-0.0032611592
Rv0630c,0.00032464500000000003
Rv0631c,-0.0014241707
Rv0632c,-0.0017758002
Rv0633c,-0.0048527431
Rv0634c,-0.0043389156
Rv0634A,0.0043820513
Rv0634B,0.0022521438
Rv0635,-0.0029739610000000002
Rv0636,-0.0007880594
Rv0637,0.0040824714
Rv0638,0.0084186378
Rv0639,0.0051543513
Rv0640,0.0048250030000000005
Rv0641,-0.0061032973
Rv0642c,-0.0097590986
Rv0643c,-0.008832953900000001
Rv0644c,-0.0088009209
Rv0645c,-0.0105383236
Rv0646c,0.0056168113
Rv0647c,0.0011560173
Rv0648,-0.0109381952
Rv0649,-0.0073936237
Rv0650,-0.0093790589
Rv0651,-0.0192824514
Rv0652,0.003628748
Rv0653c,-0.00058132
Rv0654,-0.0045532624
Rv0655,-0.0024845655
Rv0656c,-0.006905237900000001
Rv0657c,-0.0006539841000000001
Rv0658c,-0.0043184021
Rv0659c,-0.0016203863
Rv0660c,-0.0115907224
Rv0661c,-0.0036082344000000002
Rv0662c,-0.0251690249
Rv0663,-0.0170954856
Rv0664,0.0002513002
Rv0665,-0.0026082627
Rv0666,-0.015160032300000001
Rv0667,-0.0020980593
Rv0668,-0.015536161000000001
Rv0669c,0.0160785725
Rv0670,0.0006861433000000001
Rv0671,0.0002797409
Rv0672,0.0071890216000000005
Rv0673,0.0294149897
Rv0674,0.0268208757
Rv0675,0.0247014961
Rv0676c,-0.0055115795000000006
Rv0677c,0.0292389787
Rv0678,0.0086687525
Rv0679c,0.0105506052
Rv0680c,0.0188049222
Rv0681,0.0069218349
Rv0682,0.0030297382
Rv0683,0.0031416296
Rv0684,0.0011639934
Rv0685,2.45712e-05
Rv0686,-1.52439e-05
Rv0687,-0.0084260917
Rv0688,-0.009810998500000001
Rv0689c,-0.032817488900000004
Rv0690c,-0.0049662616
Rv0691c,0.0064128736000000006
Rv0691A,-0.0259849218
Rv0692,-0.045948119600000004
Rv0693,-0.035992657000000004
Rv0694,-0.028210679000000002
Rv0695,-0.0268367643
Rv0696,-0.0185288288
Rv0697,-0.0156593737
Rv0698,-0.0111752838
Rv0699,-0.0223283303
Rv0700,-0.0052215578
Rv0701,0.0022713063
Rv0702,0.0053131546
Rv0703,0.0010903678000000001
Rv0704,5.18902e-05
Rv0705,-0.0096994268
Rv0706,-0.0086494138
Rv0707,-0.017032859100000002
Rv0708,-0.0146068154
Rv0709,-0.026134179400000002
Rv0710,-0.0253710163
Rv0711,0.0006184939
Rv0712,-0.0033072853
Rv0713,-0.0108298655
Rv0714,0.0051419936
Rv0715,0.0087633555
Rv0716,0.0031473836000000003
Rv0717,0.0068812032
Rv0718,0.0049919849
Rv0719,0.0024824969
Rv0720,-0.0016266135
Rv0721,0.0002480296
Rv0722,0.0040144416
Rv0723,-0.0081141126
Rv0724,-0.0048177464000000005
Rv0725c,0.0409515144
Rv0726c,0.0407501371
Rv0727c,0.0076284461
Rv0728c,0.0141755184
Rv0729,0.0092673698
Rv0730,-0.0086020861
Rv0731c,0.0100965072
Rv0732,-0.0049092686
Rv0733,0.003824271
Rv0734,-0.005815449800000001
Rv0735,-0.0109743196
Rv0736,-0.010102364400000001
Rv0737,-0.0060326269
Rv0738,-0.0019654907
Rv0739,0.0092999461
Rv0740,-0.0153594805
Rv0742,-0.0087070813
Rv0743c,0.0097383169
Rv0744c,0.0052702502
Rv0745,-0.0151484042
Rv0746,0.0202263427
Rv0747,0.0241643266
Rv0748,0.0062972110000000005
Rv0749,0.0055300064
Rv0749A,-0.008207673
Rv0750,0.0049151394
Rv0751c,-0.0104141501
Rv0752c,-3.84847e-05
Rv0753c,0.0262891364
Rv0754,0.0141289174
Rv0755c,-0.0151584558
Rv0756c,-0.0076348637
Rv0757,-0.007850117
Rv0758,-0.0021008554
Rv0759c,-0.0046053788000000005
Rv0760c,-0.0168178106
Rv0761c,0.0019585542
Rv0762c,-0.0088317913
Rv0763c,0.0075597805
Rv0764c,-0.0003302894
Rv0765c,0.0012637601
Rv0766c,-0.0139230379
Rv0767c,-0.0080892252
Rv0768,-0.0027962525
Rv0769,-0.0162812915
Rv0770,0.0024520787
Rv0771,0.0069843378000000005
Rv0772,-0.0121746222
Rv0773c,0.0100805798
Rv0774c,0.0073617587
Rv0775,0.0018539156
Rv0776c,0.0102918854
Rv0777,-0.0059213418
Rv0778,-0.0018532658
Rv0779c,0.005342997
Rv0780,-0.0047133513
Rv0783c,-0.0058964881000000005
Rv0784,0.0104027302
Rv0785,-0.0064865021
Rv0786c,-0.012305174
Rv0787,0.018073867100000002
Rv0787A,0.0165353816
Rv0788,0.009578970800000001
Rv0789c,-0.0215046071
Rv0790c,0.0354330325
Rv0791c,0.0369457788
Rv0792c,0.0391736943
Rv0793,0.044304762000000004
Rv0794c,0.0027824988000000003
Rv0797,-0.0005636501
Rv0798c,-0.0096231571
Rv0799c,-0.0100206847
Rv0800,0.0040803205
Rv0801,0.0056285627
Rv0802c,-0.0032378061000000002
Rv0803,-0.0052571217
Rv0804,-0.0030040396000000002
Rv0805,-0.009865958400000001
Rv0806c,0.011467315
Rv0807,0.0096449438
Rv0808,-0.0034825267
Rv0809,-0.0065230801
Rv0810c,0.0097266674
Rv0811c,-0.0119606906
Rv0812,-0.0033533507
Rv0813c,-0.0006286073
Rv0814c,0.0107995995
Rv0815c,0.0058579275
Rv0816c,0.0143383216
Rv0817c,-0.0001341498
Rv0818,0.0038172120000000004
Rv0819,0.0014448445
Rv0820,0.0032831163
Rv0821c,0.0036495323
Rv0822c,-0.0065179851
Rv0823c,0.0048371862
Rv0824c,0.0162597932
Rv0825c,0.0061157993
Rv0826,-0.0001373864
Rv0827c,-0.0117848514
Rv0828c,-0.0210698042
Rv0830,0.0591586146
Rv0831c,0.0087072239
Rv0832,0.0102878116
Rv0833,0.0032551233
Rv0834c,-0.0164347751
Rv0835,-0.0104604139
Rv0836c,-0.0046460983
Rv0837c,-0.0158939453
Rv0838,0.0119955844
Rv0839,-0.0335965684
Rv0840c,-0.0139414385
Rv0841,-0.0040713665000000005
Rv0842,0.0227306842
Rv0843,0.0046924114
Rv0844c,0.0056385948000000005
Rv0845,0.0010888262
Rv0846c,-0.0046107923
Rv0847,-0.017965760600000002
Rv0848,0.0050451358
Rv0849,0.0064994082
Rv0851c,-0.0156202122
Rv0852,-0.0156486333
Rv0853c,-0.009154342900000001
Rv0854,-0.0097460998
Rv0855,-0.0044295504
Rv0856,-0.0022086459000000003
Rv0857,-0.0011250196
Rv0858c,-0.0040793972
Rv0859,0.0167981331
Rv0860,-0.0133743669
Rv0861c,0.0023280172
Rv0862c,0.00455512
Rv0863,0.010155845
Rv0864,0.0092633817
Rv0865,0.005926329100000001
Rv0866,-0.0152481275
Rv0867c,-0.0195623145
Rv0868c,-0.0050003627
Rv0869c,0.0032644695
Rv0870c,0.0062393153
Rv0871,-0.0030853665
Rv0872c,-0.0017129131
Rv0873,-0.00726095
Rv0874c,-0.0080220015
Rv0875c,0.009027965300000001
Rv0876c,0.0002617774
Rv0877,0.0032129673000000003
Rv0878c,0.0065161695
Rv0879c,-0.0002611838
Rv0880,-0.0057390241
Rv0881,0.020055087000000003
Rv0882,0.012839057800000001
Rv0883c,0.0006493774000000001
Rv0884c,0.011068036
Rv0885,0.004926172600000001
Rv0886,0.0159621119
Rv0887c,-0.0021533150000000003
Rv0888,-0.0199834645
Rv0889c,-0.0043479436
Rv0890c,0.0013434168000000001
Rv0891c,-0.0073748073
Rv0892,0.0044939261
Rv0893c,-0.012138152000000001
Rv0894,-0.032978359900000004
Rv0895,0.014115160100000001
Rv0896,0.016131673000000003
Rv0897c,-0.0017719152
Rv0898c,-0.0041879022
Rv0899,-0.021523168000000002
Rv0900,-0.0235994949
Rv0901,-0.0143002944
Rv0902c,-0.0028395837
Rv0903c,-0.0042438904
Rv0904c,0.0102606044
Rv0905,0.0242909377
Rv0906,-0.0067900926
Rv0907,-0.0068427751
Rv0908,-0.0036348085
Rv0909,0.0128949331
Rv0910,-0.0039395433
Rv0911,-0.0117438578
Rv0912,-0.012530449400000001
Rv0913c,-0.0059787111
Rv0914c,-0.0101212882
Rv0915c,-0.0098463183
Rv0916c,-0.0239078586
Rv0917,-0.0006998995
Rv0918,0.0097926785
Rv0919,-0.0058421246
Rv0920c,-0.0042666007
Rv0921,0.0204870222
Rv0922,0.0081680111
Rv0923c,0.011197361500000001
Rv0924c,0.0002389694
Rv0925c,-0.0045384635
Rv0926c,-0.0174711408
Rv0927c,-0.0144414287
Rv0928,-0.0039154915
Rv0929,-0.0048357648000000005
Rv0930,0.0110432706
Rv0931c,-0.0110187101
Rv0932c,-0.0007448712
Rv0933,-0.0035236194
Rv0934,0.003967681000000001
Rv0935,0.0085849814
Rv0936,0.0118289755
Rv0937c,-0.0172755303
Rv0938,-0.0029159813000000003
Rv0939,-0.0010096608
Rv0940c,-0.0065299880000000005
Rv0941c,-0.0123810425
Rv0942,-0.012898866200000001
Rv0943c,0.022229569600000002
Rv0944,-0.052145642400000004
Rv0945,-0.0188563088
Rv0946c,0.0031966306
Rv0948c,-0.0124806045
Rv0949,-0.0005907571000000001
Rv0950c,-0.0116539599
Rv0951,-0.0020105689
Rv0952,-0.0027468912
Rv0953c,-0.0161324152
Rv0954,0.0009270503
Rv0955,0.0016569636
Rv0956,0.0041615288000000005
Rv0957,0.0100710619
Rv0958,-0.0101050446
Rv0959,-0.0058811327000000005
Rv0959A,0.007300099000000001
Rv0960,-0.001388792
Rv0961,-0.003199851
Rv0962c,-0.0007231058
