sample,Rv0392c
SRX5079922,-0.43701737770000004
SRX5079920,0.1400995144
SRX5079921,-0.1051125994
SRX5079919,-0.034986915
SRX5079926,-0.3741057651
SRX5079925,-0.44865525440000004
SRX5079927,-0.4343616266
SRX894005,0.9799103652000001
SRX894004,1.1320167105
SRX894006,1.1303958733
SRX893999,0.0603212804
SRX894000,0.03934474
SRX893998,-0.0996660204
SRX4647489,-0.039731766700000004
SRX4647490,0.039731766700000004
SRX4647492,-0.06881248300000001
SRX4647491,-0.0146810507
SRX4647496,0.0650913501
SRX4647495,0.1211933436
SRX4647499,0.0760525282
SRX4647500,0.066806504
SRX4647493,-0.013177549200000001
SRX4647494,-0.029527779100000002
SRX4647497,-0.03655851
SRX4647498,0.0723819069
SRX4505482,-0.1392169473
SRX4505486,-0.2478139856
SRX4505484,-0.1413222835
SRX4505473,-0.3052982387
SRX4505476,0.0396693482
SRX4505480,0.0625622705
SRX4505478,-0.1180789292
SRX4505474,0.015847310400000002
SRX4505483,-0.39469651780000004
SRX4505485,-0.4194586132
SRX4505487,-0.4137826489
SRX4505488,-0.44192897340000004
SRX4505481,-0.4574040682
SRX4505477,-0.4952775078
SRX4505475,-0.41216770810000003
SRX4505479,-0.3627275915
SRX4605773,-0.0384030666
SRX4605774,-0.0745407209
SRX4605772,-0.0326323164
SRX4605771,0.0326323164
SRX5178871,-0.1520573762
SRX5178872,-0.16368976
SRX5178868,-0.062916445
SRX5178870,-0.0341629248
SRX5178869,0.09707936980000001
ERX1404045,0.1372261568
ERX1404046,-0.1372261568
ERX1404043,-0.1457538719
ERX1404044,-0.1786983247
ERX237502,-1.5332329212
ERX237505,-1.2381317822
ERX237506,-1.5191117671
ERX237500,-2.112222318
ERX237497,-1.9891145108
ERX237499,-1.242739407
ERX237507,-0.0476021774
ERX237496,-0.0722862902
ERX237504,0.1198884676
ERX3772318,0.1488548049
ERX3772320,0.044474495100000004
ERX3772319,0.2157459318
ERX3772321,-0.20062783
ERX3772322,-0.09418762330000001
ERX3772323,0.29481545330000003
SRX4314262,-0.045897445200000005
SRX4314263,-0.047694123500000005
SRX4314261,0.0935915687
SRX4314265,-0.5074845301
SRX4314266,-0.1299892727
SRX4314264,-0.5194633537
SRX4314268,-0.4269135666
SRX4314267,-0.4226305852
SRX4314271,-0.6403551764000001
SRX4314272,-0.7480475202
SRX4314275,-0.5417428639
SRX4314274,-0.5657340504
SRX4314273,-0.5993308653
SRX4314278,-0.5697079413
SRX4314276,-0.5938738198
SRX4314281,-0.4927891747
SRX4314279,-0.4876956653
SRX4314280,-1.0030154794
SRX4314284,-0.5763489418000001
SRX4314283,-0.4370410938
SRX4314282,-0.721485931
SRX4314293,-0.7161131527
SRX4314292,-0.6143893679
SRX4314291,-0.464971842
SRX4314297,-0.45439128160000003
SRX4314298,-0.5230130637
SRX4314299,-0.4636966911
SRX4314302,-0.428336557
SRX4314301,-0.1272330957
SRX4314300,-0.194327529
SRX4314305,0.0723002131
SRX4314304,-0.15830311860000001
SRX4314303,-0.2771892771
SRX4314309,-0.3103509688
SRX4314306,-0.0776918454
SRX4314308,-0.12648389070000002
SRX4314307,-0.1740929742
SRX4314311,-0.1398692893
SRX4314317,0.003949389
SRX4314316,-0.2153758098
SRX4314318,-0.4947935666
SRX4314319,-0.5929293797
SRX4314331,-0.2188890303
SRX4314330,0.010691186200000001
SRX4314332,-0.2046942465
SRX4314335,-0.336958032
SRX4314334,-0.41284278630000004
SRX4314333,-0.4347302711
SRX4314338,-0.31177740190000003
SRX4314336,-0.38757018860000003
SRX4314337,-0.4164530382
SRX4314339,-0.6270584781
SRX4314340,-0.5853791743
SRX4314341,-0.5436360029
SRX3686762,0.2925919544
SRX3686763,0.2134840254
SRX3686761,0.5460945814
SRX3686765,-0.0180524814
SRX3686769,-0.2076063886
SRX3686766,-0.0070157103
SRX3686768,-0.1493548275
SRX3686764,-0.0878365167
SRX3686767,-0.1382442341
SRX3686788,-0.3434111977
SRX3686791,0.18792170730000002
SRX3686792,0.29806043520000003
SRX3686793,0.0700185108
SRX3686790,0.1086381129
SRX3686789,-0.3212275686
SRX3686829,-0.1390564017
SRX3686830,-0.0721160529
SRX3686828,-0.1744808904
SRX3686819,0.2980765131
SRX3686818,0.1462508444
SRX3686817,0.0951954416
SRX3686822,-0.035399423
SRX3686820,-0.1125882893
SRX3686821,-0.014582286600000001
SRX3686743,0.7671619540000001
SRX3686744,0.6483809837
SRX3686745,0.6845755445
SRX3686772,0.6546400330000001
SRX3686770,1.1690429308999999
SRX3686771,0.9763530265
SRX3686794,0.3571914081
SRX3686796,-0.0680094873
SRX3686751,0.4535207162
SRX3686749,0.4163224514
SRX3686750,0.5193978757000001
SRX3686778,0.049520668500000004
SRX3686777,0.4785801649
SRX3686776,0.6282890666000001
SRX3686800,0.0235161422
SRX3686801,-0.0935652554
SRX3686755,0.1993563162
SRX3686757,0.6253082892
SRX3686756,0.5612662751
SRX3686784,0.3814130714
SRX3686783,0.6706888435
SRX3686782,1.0766184414
SRX3686809,0.0627231069
SRX3686807,-0.0034789566000000003
SRX3686808,-0.023590232500000002
SRX3686787,-0.441122499
SRX3686786,-0.1522715059
SRX3686785,-0.3298428189
SRX3686799,-0.3099529072
SRX3686797,-0.1820141347
SRX3686798,-0.2190498622
SRX3686746,0.4048957408
SRX3686748,0.42714753310000003
SRX3686747,0.40905082470000004
SRX3686773,0.3405587494
SRX3686774,0.2402900855
SRX3686775,0.0298158993
SRX3686754,0.305869897
SRX3686753,0.2336921454
SRX3686752,0.2190302436
SRX3686780,-0.2066880503
SRX3686779,-0.2748706751
SRX3686781,-0.3483878083
SRX3686806,-0.4553853888
SRX3686805,-0.5270071691
SRX3686758,-0.0651697629
SRX3686760,-0.1437969349
SRX3686759,-0.11919287860000001
SRX3686810,-0.3888090833
SRX3686811,-0.5880109958
SRX3686812,-0.3967730105
SRX3686813,0.36274746
SRX3686815,-0.4039449963
SRX3686816,-0.5507219466000001
SRX3686823,0.1021513185
SRX3686824,-0.008227029
SRX3686825,-0.35274380310000003
SRX3686827,-0.3953755798
SRX3686826,-0.39372625780000003
SRX7054191,-0.1436326062
SRX7054189,-0.0443926921
SRX7054190,0.1880252984
SRX7054193,0.1135701716
SRX7054192,0.1147118736
SRX7054194,0.11031839580000001
SRX4506284,1.53941945
SRX4506280,1.471683599
SRX4506282,1.4810565986
SRX4506278,1.5467573032000002
SRX4506274,0.0435313009
SRX4506273,-0.0340028667
SRX4506271,-0.1293491565
SRX4506276,0.1198207223
SRX4506283,-0.2131268087
SRX4506279,-0.102171804
SRX4506285,-0.07900773030000001
SRX4506281,-0.1695610328
SRX4506275,0.1093630723
SRX4506277,0.1023569993
SRX4506272,0.0388315627
SRX2923393,-0.0070610408000000005
SRX2923394,0.0070610408000000005
SRX2923398,1.2533410484
SRX2923397,0.7439000673
SRX2923395,-1.3174837874
SRX2923396,-1.2827878612
SRX2923400,-1.1750742061000001
SRX2923401,-1.1642854372
SRX2923403,-1.4974723964
SRX2923402,-1.6215443813000001
SRX6853288,0.1063664909
SRX6853287,0.1423429101
SRX6853286,0.048078265200000005
SRX6853284,0.0148124959
SRX6853285,-0.0268173297
SRX6853283,0.012004833900000001
SRX4319040,0.0240601155
SRX4319041,-0.1263373334
SRX4319039,0.10227721790000001
SRX4314613,-0.1631358394
SRX4314614,-0.1520672066
SRX4314615,0.0746541094
SRX4314632,-0.193069433
SRX4314631,-0.1628763653
SRX4314633,-0.2960541971
SRX4314622,0.0441899064
SRX4314623,0.028307402500000002
SRX4314624,0.2444324066
SRX4314611,-0.0646677179
SRX4314610,0.0163692465
SRX4314612,0.0482984714
SRX4314630,-0.1835855416
SRX4314628,0.0450823414
SRX4314629,-0.0331172967
SRX4314619,-0.052596669500000005
SRX4314621,-0.3347157786
SRX4314620,-0.0278799056
SRX7119390,-0.1635845661
SRX7119388,0.1635845661
SRX7119386,-1.1391966562
SRX7119385,-1.2286453816
SRX7119387,-1.0477496439
SRX3746749,0.829832325
SRX3746748,0.974085697
SRX3746751,-0.9268213097
SRX3746750,-0.0275247274
SRX3746752,0.0102121872
SRX3746753,-0.7360389722
SRX3746755,0.046401744200000004
SRX3746754,-0.046401744200000004
SRX2345943,0.0252242466
SRX2345942,-0.0252242466
SRX2345941,-0.2797281367
SRX2345940,-0.5506799775
SRX3992217,-0.038355368800000005
SRX3992216,-0.4075707
SRX3992214,0.6565026697
SRX3992215,0.6175108772
SRX3992221,0.8220243272000001
SRX3992220,0.524910993
SRX3992219,-0.576619273
SRX3992218,-0.8219638549
SRX3992201,-0.9144520208
SRX3992200,-0.5683444036
SRX3992198,-0.0462341558
SRX3992199,-0.2755044165
SRX3992202,-0.0759311973
SRX3992203,-0.0036573457
SRX3992204,0.7847636893000001
SRX3992205,0.5834326713
SRX3992206,0.7682021021000001
SRX3992207,0.6880208351
SRX3992209,-0.5953522072
SRX3992208,-0.687878564
SRX3992212,-0.8086813518
SRX3992213,-0.647728952
SRX3992210,-0.026977639600000002
SRX3992211,0.026977639600000002
SRX357084,0.0681068091
SRX357083,-0.0681068091
SRX4647134,0.061573505900000006
SRX4647137,-0.1138329945
SRX4647136,0.1157426315
SRX4647135,0.0528561218
SRX4647139,0.027152668100000003
SRX4647141,-0.0320170197
SRX4647140,-0.0258555826
SRX4647138,0.0307199342
SRX4647128,-0.1255934788
SRX4647127,0.0802418919
SRX4647129,-0.054808630000000004
SRX4647126,-0.0978613624
SRX4647133,0.1630222547
SRX4647132,0.11535402460000001
SRX4647131,0.2082973767
SRX4647130,0.2946630531
SRX6923924,0.9751093975
SRX6923925,0.6861951725000001
SRX6923923,0.8359587466
SRX6923922,0.5337542669
SRX6923939,-0.10431198
SRX6923938,0.10431198
SRX6923936,-0.4263413252
SRX6923937,-0.32313317340000003
SRX5509428,0.0200062854
SRX5509427,-0.0200062854
SRX1882560,0.30376653530000003
SRX1882558,0.3271392175
SRX1882559,0.3439864831
SRX1882561,0.0363226144
SRX1882563,-0.0656655503
SRX1882562,-0.0033188464
SRX1882565,-0.13126304730000002
SRX1882566,-0.1641313299
SRX1882564,-0.1796979547
SRX1882568,-0.2326562997
SRX1882567,-0.20139406170000002
SRX1882569,-0.2996931686
SRX1882555,0.0887272067
SRX1882557,-0.0552718759
SRX1882556,-0.033455330900000003
SRX5088615,-1.1373013116
SRX5088616,-0.8998978475
SRX6845150,-1.2154606872
SRX6845149,-1.3866484497
SRX6845151,-0.27212860510000003
SRX6845152,-0.38453106260000003
SRX6845145,-1.3801170909
SRX6845146,-1.459634387
SRX6845142,0.150299644
SRX6845141,0.36010488830000004
SRX6845144,-0.078525183
SRX6845143,0.078525183
SRX5605051,0.090069748
SRX5605045,-0.090069748
SRX5605060,-0.3959871842
SRX5605059,0.0420759663
SRX2382017,0.082949648
SRX2382024,-0.082949648
SRX2382027,0.25930279910000004
SRX2382029,0.20128646220000002
SRX2382217,0.07813986220000001
SRX2382023,0.2449884954
SRX2382218,-0.6230116775
SRX2382219,0.1424890603
SRX2382213,0.4353755869
SRX2382019,0.3458726298
SRX2382214,-0.1964499993
SRX2382215,0.2483358555
SRX2382020,-0.1449924983
SRX2382216,0.1851753712
SRX2382022,0.3689826895
SRX2382033,-0.08716367750000001
SRX2382220,0.37700667990000003
SRX2382222,0.3731348064
SRX2382030,-0.1118718716
SRX4506350,0.040199631300000004
SRX4506352,0.042170721200000004
SRX4506354,0.1402140269
SRX4506348,-0.010607321900000001
SRX4506346,0.035406626600000005
SRX4506344,-0.0247993047
SRX4506351,-0.12891106500000002
SRX4506353,-0.1869916264
SRX4506355,-0.16998763190000002
SRX4506349,-0.1342558414
SRX4506345,-0.1931106853
SRX4506347,-0.1369903931
SRX4514122,-0.44075067960000003
SRX4514124,0.45078122540000004
SRX4514126,0.40898426590000003
SRX4514120,-0.3008135208
SRX4514112,-0.452873044
SRX4514116,0.3754101809
SRX4514118,0.5239879705
SRX4514114,-0.4465251074
SRX4514121,-0.5036492476000001
SRX4514125,0.27496544700000003
SRX4514127,0.3136510223
SRX4514123,-0.412142869
SRX4514115,-0.4414377745
SRX4514117,0.30249709550000003
SRX4514113,-0.5473786230000001
SRX4514119,0.3707964602
SRX958308,-0.13380377170000002
SRX958306,0.11124472
SRX958307,0.3468610253
SRX958313,0.041082642700000005
SRX958312,-0.0635588527
SRX958314,0.02247621
SRX958320,-0.1249603561
SRX958318,-0.2906028252
SRX958319,-0.21152915930000002
SRX958323,-0.0335895365
SRX958322,-0.1047689261
SRX958321,-0.0699523518
SRX958310,-0.2446078392
SRX958309,-0.061847240000000005
SRX958311,-0.39077654710000004
SRX958317,0.11107344820000001
SRX958315,0.0074803916000000005
SRX958316,0.0681905389
SRX958324,0.0707767693
SRX958325,0.12260700540000001
SRX4498322,-0.1429161209
SRX4498318,-0.0792580098
SRX4498320,-0.21815941330000002
SRX4498316,-0.0278044244
SRX4498312,-0.0124110782
SRX4498308,-0.015408617500000001
SRX4498314,0.054548307000000004
SRX4498310,-0.0267286113
SRX4498319,1.8973038524999999
SRX4498317,1.855265428
SRX4498311,-0.1913268019
SRX4498315,-0.3118111423
SRX4498309,-0.17485350600000002
SRX4498313,-0.0772346849
SRX4615568,-0.1789135933
SRX4615570,0.1789135933
SRX727246,0.5971134767
SRX727243,0.3824761867
SRX727247,0.7048653512
SRX727244,0.3593126734
SRX727245,0.5998966503000001
SRX727248,0.5876248529
SRX727249,-0.008250314600000001
SRX727251,-0.0116142209
SRX727250,0.019864535500000002
SRX4498332,-0.1510663332
SRX4498334,-0.2235183155
SRX4498335,-0.4629981542
SRX4498337,-0.258713536
SRX4498324,0.0567161359
SRX4498326,-0.013613713900000001
SRX4498328,0.0735768473
SRX4498330,-0.11667926940000001
SRX4498336,-0.5825548845
SRX4498333,-0.5643155654
SRX4498338,-0.4567238872
SRX4498329,-0.5256023870000001
SRX4498325,-0.3525213125
SRX4498327,-0.4490409658
SRX4498331,-0.2757792533
