sample,Rv2874
SRX3995807,0.34616858110000004
SRX3995806,0.0093832787
SRX3995809,-0.1830644468
SRX3995808,-0.3268110607
SRX4619048,0.055470468700000004
SRX4619047,-0.0645188383
SRX4619049,-0.2305992386
SRX4619050,-0.4247586199
SRX3995804,-0.3201152359
SRX3995805,0.3201152359
SRX5089845,0.4174202493
SRX5089844,0.1795904634
SRX5089860,-0.08570293500000001
SRX5089859,0.0211348314
SRX5089858,0.0645681036
SRX5089854,3.7934844980999998
SRX5089853,3.2049210325
SRX5089852,3.1851829945
SRX5089856,4.2899950817
SRX5089855,4.2965044044
SRX5089857,4.9117440387
SRX5089868,4.0037668521
SRX5089866,4.3594189814
SRX5089867,4.0856954756
SRX5089870,4.2555728236
SRX5089869,4.4735771563
SRX5089871,3.9846585499
SRX5089846,2.8850560762
SRX5089848,3.196146342
SRX5089847,2.7538460423
SRX5089849,1.3539864602
SRX5089850,1.1962188426
SRX5089851,1.644522404
SRX5089863,3.465008033
SRX5089861,3.9647499631
SRX5089862,3.3668558844
SRX5089865,1.1890829361
SRX5089864,1.3840229998
SRX5388955,-0.26332249150000003
SRX5388957,0.014643394700000001
SRX5388954,0.1300952887
SRX5388956,0.1185838082
SRX5388960,-0.1337461443
SRX5388961,0.6846920528
SRX5388959,-0.0438794054
SRX5388958,-0.0300729567
SRX5388964,0.1202532607
SRX5388965,0.6473344673
SRX5388962,0.8883358751
SRX5388963,0.4236472483
SRX6889335,-0.2189986166
SRX6889333,0.2189986166
SRX6810002,0.233587557
SRX6810004,-0.2084128938
SRX6810003,-0.025174663200000003
SRX6810006,-0.0626096939
SRX6810005,-0.0678643151
SRX6810007,-0.19772472230000002
ERX1818322,-0.24543022900000003
ERX1818321,0.24543022900000003
SRX2617830,3.2015052828
SRX2617831,3.2206266372
SRX2617833,3.3598581089
SRX2617832,3.3805906698
SRX2617828,-0.07879979100000001
SRX2617827,-0.0243530955
SRX2617829,0.1031528864
SRX3456119,-0.1021172657
SRX3456118,-0.1961205878
SRX3456117,0.1049254309
SRX3456101,-0.18615239290000002
SRX3456099,0.0868440872
SRX3456100,0.0993083057
SRX3456107,-0.2125331128
SRX3456105,-0.605804389
SRX4374122,-0.6141763041
SRX4374121,-0.403076765
SRX4374123,-0.5703344253
SRX4374124,0.4039936988
SRX4374125,-0.24984091090000002
SRX4374126,-0.1541527879
SRX4374127,0.3768710803
SRX4374128,0.23506386410000002
SRX4374129,-0.08009107
SRX4374130,0.4420116867
SRX4374132,-0.3375158412
SRX4374131,-0.36953737010000004
SRX4374133,-0.0859166236
SRX4374135,-0.3970317785
SRX4374134,-0.31490495300000004
SRX4374138,-0.33580421200000005
SRX4374136,0.3435812072
SRX4374137,-0.2352959152
SRX1091379,0.4078997241
SRX1091380,0.2968297941
SRX1091377,0.07516029190000001
SRX1091378,-0.07516029190000001
SRX4647145,0.0528194118
SRX4647146,-0.0052635018000000006
SRX4647147,0.0164652707
SRX4647144,-0.0046141332
SRX4647143,0.041894374500000005
SRX4647142,-0.037280241400000004
SRX4647155,-0.4689798329
SRX4647152,-0.6648073113
SRX4647153,-0.5090208129
SRX4647154,-0.5539504744
SRX4647148,-0.6109461133
SRX4647149,-0.5820611210000001
SRX4647151,-0.4621533273
SRX4647150,-0.5424575395
SRX4647123,-0.10583149300000001
SRX4647124,0.1536015295
SRX4647125,-0.0477700365
SRX3103185,-0.348340374
SRX3103189,0.2299617153
SRX3103187,-0.0820077422
SRX3103184,-0.0786977244
SRX3103188,0.0683358375
SRX3103186,0.0103618869
SRX1372110,0.0063242227
SRX1372111,-0.06586095460000001
SRX1372108,-0.19528325870000002
SRX1372109,0.19528325870000002
SRX4506085,0.193581956
SRX4506083,0.1416341067
SRX4506089,0.1023933288
SRX4506087,0.0694382424
SRX4506077,0.1259494992
SRX4506079,-0.1000874036
SRX4506075,0.08548055660000001
SRX4506081,-0.1113426522
SRX4506084,-0.2148690068
SRX4506086,-0.2571872781
SRX4506088,-0.1839857249
SRX4506090,-0.23726922090000002
SRX4506078,-0.3861186036
SRX4506080,-0.3553267263
SRX4506082,-0.3758402804
SRX4506076,-0.2015281528
SRX5352221,-0.1366203953
SRX5352223,-0.2267779899
SRX5352222,0.0694644279
SRX5352229,2.4904288299
SRX5352227,2.7995187733
SRX5352228,2.6828163594000003
SRX5352231,0.9204632879
SRX5352232,1.0765414954
SRX5352230,0.7498841175000001
SRX5352225,-0.4312331842
SRX5352224,-0.4620369562
SRX5352226,-0.3047649381
SRX5352220,-0.10333819970000001
SRX5352219,0.0457089339
SRX5352218,0.0576292658
SRX4498228,0.21937844050000002
