k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,0.006212793,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
27,Unc_2,False,-0.0061906642,,Uncharacterized iModulon 2,Uncharacterized
25,Rv0078+Rv2034,False,0.0060815852000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
10,RicR,False,-0.0060531122,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,-0.0060013327000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
46,Rv2621c,False,-0.005825181400000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
76,SG_13,False,-0.0055520034,,Single Gene iModulon 13,Single Gene
15,BkaR,False,-0.0054229112,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
63,SG_9,False,0.0053239328,,Single Gene iModulon 9,Single Gene
32,Unc_3,False,0.005252775800000001,,Uncharacterized iModulon 3,Uncharacterized
79,WhiB4/IdeR,False,-0.0048269973,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
68,Sulfur Metabolism,False,0.00440368,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,-0.0043943159,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,-0.0041778601,,Single Gene iModulon 7,Single Gene
9,SigK,False,-0.0041071602,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
26,EspL KO,False,0.0039850338,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,-0.0039111534,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
60,Rv0681,False,-0.0039032611000000004,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
50,Unc_6,False,-0.0038634637,,Uncharacterized iModulon 6,Uncharacterized
4,WhiB4,False,-0.0038611177,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,0.0038589965,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,-0.0037661647,,Single Gene iModulon 2,Single Gene
48,Leucine Related,False,-0.0035944680000000004,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
11,EccE1 KO,False,0.0035853258,,Single Gene iModulon that captures EccE1 knockout,KO
73,SG_11,False,0.0035150154,,Single Gene iModulon 11,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0034217856000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,-0.0034048060000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
18,Unc_1,False,0.0033797392,,Uncharacterized iModulon 1,Uncharacterized
51,PhoP,False,-0.0031850886,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
0,SigH,False,0.0031829432,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.0031076108,,Single Gene iModulon 12,Single Gene
20,FasR,False,0.0027753428,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,-0.0027257640000000003,,Single Gene iModulon 1,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0025315459,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
41,Unc_5,False,0.0023558494000000003,,Uncharacterized iModulon 5,Uncharacterized
69,Rv0135+Rv1019,False,-0.0023146963,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
72,Unc_8,False,-0.0022962649,,Uncharacterized iModulon 8,Uncharacterized
59,Rv0576,False,0.0020823937,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
36,Fumarate Reductase,False,-0.0018364174,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
3,PyrR,False,-0.0018100787000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
58,Zur,False,-0.0016185357,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
56,Fatty Acid Biosynthesis,False,0.0015422886000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,-0.0015251764,,Single Gene iModulon 10,Single Gene
44,SG_6,False,0.0013328996,,Single Genes iModulon 6,Single Gene
30,HPT-2b Induced,False,0.0013003709,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
8,IdeR,False,0.001091806,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
19,WhiB6,False,0.0010775221,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,0.0008874335,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.0006361837,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,0.00031374450000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
