sample,Rv2227
SRX4505485,0.4871621305
SRX4505487,0.41692026120000003
SRX4505488,0.2985160474
SRX4505481,0.5418054573000001
SRX4505477,0.5642915291
SRX4505475,0.4019302044
SRX4505479,0.652032884
SRX4605773,0.3761021822
SRX4605774,0.2851116797
SRX4605772,-0.09082257390000001
SRX4605771,0.09082257390000001
SRX5178871,0.3097775011
SRX5178872,-0.1365338941
SRX5178868,0.0169111662
SRX5178870,0.0532502553
SRX5178869,-0.0701614215
ERX1404045,-0.0145654566
ERX1404046,0.0145654566
ERX1404043,-0.1266165454
ERX1404044,0.2456322242
ERX237502,1.1683483231
ERX237505,0.9413187721
ERX237506,0.7549406735
ERX237500,1.662525411
ERX237497,1.1461074152
ERX237499,0.9847200545
ERX237507,-0.2624566222
ERX237496,-0.045237232100000004
ERX237504,0.3076938543
ERX3772318,0.1104866558
ERX3772320,-0.012536146000000001
ERX3772319,0.0088143351
ERX3772321,-0.19091209480000002
ERX3772322,-0.0969562624
ERX3772323,0.28786835720000004
SRX4314262,0.1035091913
SRX4314263,0.013071611300000001
SRX4314261,-0.1165808026
SRX4314265,-0.31981995760000004
SRX4314266,-0.1089552615
SRX4314264,-1.4853932727
SRX4314268,-0.2864851444
SRX4314267,0.0623939618
SRX4314271,-0.1078326646
SRX4314272,-0.5144823469
SRX4314275,-0.6805973991000001
SRX4314274,-0.6510754482000001
SRX4314273,-1.2748713631
SRX4314278,-1.3100722398
SRX4314276,-0.3898109796
SRX4314281,-0.772501369
SRX4314279,-1.7674273431
SRX4314280,-0.8696132196
SRX4314284,-1.1057617233
SRX4314283,-0.3014838542
SRX4314282,-0.4711119939
SRX4314293,-0.6263997595
SRX4314292,-1.5633614024
SRX4314291,-1.4738514166
SRX4314297,-1.0883082698
SRX4314298,-0.7117456257
SRX4314299,-1.634798484
SRX4314302,-0.8510607772000001
SRX4314301,-1.0161144199
SRX4314300,-0.7855262914000001
SRX4314305,-1.5802820541
SRX4314304,-0.9937033148000001
SRX4314303,-0.4683559269
SRX4314309,-1.0065904893
SRX4314306,-1.1156560766
SRX4314308,-1.188905484
SRX4314307,-0.7933160928
SRX4314311,-0.8211651251000001
SRX4314317,-0.3959829378
SRX4314316,-0.047917198300000005
SRX4314318,-0.8426749881000001
SRX4314319,-0.8713606795000001
SRX4314331,-0.3810235474
SRX4314330,-0.1625873723
SRX4314332,-0.2056306371
SRX4314335,0.056992707600000005
SRX4314334,-0.2645975437
SRX4314333,-0.4958124071
SRX4314338,-0.14493062950000002
SRX4314336,-0.4403813401
SRX4314337,-0.3248253525
SRX4314339,-0.4530073472
SRX4314340,-0.6687858933
SRX4314341,-0.7045318714000001
SRX3686762,2.1442048214
SRX3686763,2.2316972233
SRX3686761,2.4004016308000002
SRX3686765,0.1176323532
SRX3686769,0.7676285797
SRX3686766,0.5491269227000001
SRX3686768,0.34276980960000003
SRX3686764,0.0569185018
SRX3686767,0.3386118101
SRX3686788,-0.0912610244
SRX3686791,0.3796372222
SRX3686792,0.6250557664
SRX3686793,-1.0637659441
SRX3686790,0.5036098086
SRX3686789,-0.3532758287
SRX3686829,1.589510936
SRX3686830,1.5991447241999999
SRX3686828,1.6050030698
SRX3686819,3.101090222
SRX3686818,2.7025005958
SRX3686817,3.0305936245
SRX3686822,2.5417227648000003
SRX3686820,2.448344239
SRX3686821,2.6448431483
SRX3686743,2.2865556119
SRX3686744,2.2832866252
SRX3686745,2.1113967703
SRX3686772,2.2945251054
SRX3686770,2.2383932146
SRX3686771,2.1569654871
SRX3686794,1.2803615814
SRX3686796,1.6774668557
SRX3686751,2.2495435067
SRX3686749,2.1693386638
SRX3686750,2.3010357939
SRX3686778,2.1811724165
SRX3686777,2.3011316125
SRX3686776,2.1585773195
SRX3686800,1.9008131898
SRX3686801,1.8422233493
SRX3686755,2.1001358488
SRX3686757,2.2290379004
SRX3686756,2.2184677638
SRX3686784,2.1766425966
SRX3686783,2.2440675193
SRX3686782,2.1994919488
SRX3686809,1.6157107391
SRX3686807,1.6714803346
SRX3686808,1.6493617447000002
SRX3686787,1.6092926589
SRX3686786,1.9721807248
SRX3686785,1.7559344219000002
SRX3686799,1.1531686509
SRX3686797,1.4066962311
SRX3686798,1.5231908493000001
SRX3686746,2.0608948437
SRX3686748,2.2333729341
SRX3686747,2.3431902275
SRX3686773,2.3354321917
SRX3686774,2.3188857605
SRX3686775,2.2884521145
SRX3686754,2.1870432391
SRX3686753,2.1372741109
SRX3686752,2.096436084
SRX3686780,1.9498344378999999
SRX3686779,2.2183819991
SRX3686781,2.0947994168
SRX3686806,1.112293129
SRX3686805,1.4050098418
SRX3686758,1.7436672541
SRX3686760,1.7120009527
SRX3686759,1.7451761098
SRX3686810,1.0332786386
SRX3686811,1.3271939499
SRX3686812,0.9250018596
SRX3686813,2.1467804515
SRX3686815,2.0124512154
SRX3686816,2.0301169538
SRX3686823,1.9447225217000002
SRX3686824,2.0364222272
SRX3686825,1.6441403577
SRX3686827,1.3016603312
SRX3686826,1.3256583216
SRX7054191,-0.11720066970000001
SRX7054189,0.2064712766
SRX7054190,-0.08927060690000001
SRX7054193,0.44679588200000003
SRX7054192,0.7562253329
SRX7054194,0.9854506094000001
SRX4506284,-1.1943260286
SRX4506280,-1.1042737634
SRX4506282,-1.0696440827
SRX4506278,-1.1635224262000001
SRX4506274,-0.13638480120000002
SRX4506273,0.110029232
SRX4506271,0.0343805435
SRX4506276,-0.0080249743
SRX4506283,-0.5299166916
SRX4506279,-0.5328468909
SRX4506285,-0.49835924070000004
SRX4506281,-0.6436653611
SRX4506275,-0.15953118060000002
SRX4506277,-0.1527403317
SRX4506272,-0.0398508168
SRX2923393,0.041781238000000005
SRX2923394,-0.041781238000000005
SRX2923398,0.10860334420000001
SRX2923397,0.10182488420000001
SRX2923395,-1.2483363784
SRX2923396,-1.9188942803
SRX2923400,-0.7538098903
SRX2923401,-0.0834800725
SRX2923403,-0.9391266376
SRX2923402,-1.1313173673999999
SRX6853288,-0.14991359740000001
SRX6853287,-0.0505453462
SRX6853286,-0.21060093840000002
SRX6853284,-0.0534144778
SRX6853285,-0.0498376684
SRX6853283,0.1032521463
SRX4319040,0.0969392573
SRX4319041,-0.2513700175
SRX4319039,0.15443076020000002
SRX4314613,-0.6029334339
SRX4314614,-0.2108251847
SRX4314615,-0.31774261130000003
SRX4314632,0.042072709
SRX4314631,-0.0813974997
SRX4314633,-0.10668540400000001
SRX4314622,0.2008817595
SRX4314623,0.0869955122
SRX4314624,0.3171744929
SRX4314611,-0.1300438242
SRX4314610,0.0036624368
SRX4314612,0.12638138740000002
SRX4314630,0.2024882074
SRX4314628,0.6083422991
SRX4314629,0.5508682719
SRX4314619,0.7287738727
SRX4314621,0.5714713574
SRX4314620,0.8993221726
SRX7119390,-0.0920962027
SRX7119388,0.0920962027
SRX7119386,-0.40134957660000004
SRX7119385,-0.4561306074
SRX7119387,-0.4602098381
SRX3746749,-0.7668035367
SRX3746748,-0.6392989896
SRX3746751,-0.2537719071
SRX3746750,0.3346585287
SRX3746752,0.0048702226
SRX3746753,-0.0970551738
SRX3746755,0.0224573581
SRX3746754,-0.0224573581
SRX2345943,0.0246468579
SRX2345942,-0.0246468579
SRX2345941,0.0378216241
SRX2345940,-0.2025917995
SRX3992217,0.2588868775
SRX3992216,-0.1751418194
SRX3992214,2.0904355874
SRX3992215,2.2490194992
SRX3992221,1.8142452479000002
SRX3992220,1.8891134012
SRX3992219,0.5227518385000001
SRX3992218,0.0066799839
SRX3992201,0.052664811000000006
SRX3992200,0.3928336391
SRX3992198,0.22587517640000002
SRX3992199,0.3378862281
SRX3992202,0.0571849553
SRX3992203,0.1842252792
SRX3992204,2.6598890193
SRX3992205,2.584245515
SRX3992206,2.8001989757
SRX3992207,2.5025143715000002
SRX3992209,0.7146987479
SRX3992208,0.49561011650000003
SRX3992212,0.7229035335
SRX3992213,0.7006706101
SRX3992210,-0.0192104551
SRX3992211,0.0192104551
SRX357084,-0.1320601321
SRX357083,0.1320601321
SRX4647134,-0.3669541334
SRX4647137,-0.1201007818
SRX4647136,-0.2945537657
SRX4647135,-0.2804116812
SRX4647139,0.038344516700000005
SRX4647141,0.01358873
SRX4647140,-0.0008673472
SRX4647138,-0.0510658996
SRX4647128,-0.45533860880000004
SRX4647127,-0.3321647338
SRX4647129,-0.5059856858
SRX4647126,-0.36766518200000003
SRX4647133,-0.6487396151
SRX4647132,-0.8626917097000001
SRX4647131,-0.9167811943
SRX4647130,-0.7017412876
SRX6923924,0.4452502533
SRX6923925,0.3963339661
SRX6923923,0.2411347318
SRX6923922,1.0489952437
SRX6923939,-0.1632725844
SRX6923938,0.1632725844
SRX6923936,0.1689173197
SRX6923937,0.009810389400000001
SRX5509428,0.0149102064
SRX5509427,-0.0149102064
SRX1882560,-0.8956219820000001
SRX1882558,-1.1211854291
SRX1882559,-0.9538033494
SRX1882561,-0.6879270818000001
SRX1882563,-0.5845154909
SRX1882562,-0.6917785830000001
SRX1882565,-1.0827587772
SRX1882566,-0.786502624
SRX1882564,-0.9081971668000001
SRX1882568,-0.9782251105
SRX1882567,-0.9867795035
SRX1882569,-1.0223812245
SRX1882555,0.0446967698
SRX1882557,-0.0360424967
SRX1882556,-0.0086542731
SRX5088615,-0.4419201607
SRX5088616,0.0153648386
SRX6845150,0.6366826089000001
SRX6845149,0.3293131452
SRX6845151,0.47402009040000004
SRX6845152,0.13179453330000002
SRX6845145,-0.4870557889
SRX6845146,0.18046606980000002
SRX6845142,-0.0169249798
SRX6845141,0.2322744517
SRX6845144,-0.08888617630000001
SRX6845143,0.08888617630000001
SRX5605051,-0.1544709599
SRX5605045,0.1544709599
SRX5605060,0.2756682622
SRX5605059,-0.5955069326
SRX2382017,-0.049013887900000004
SRX2382024,0.049013887900000004
SRX2382027,-0.3804180379
SRX2382029,-0.5239476386
SRX2382217,-0.7510939776000001
SRX2382023,-0.39998676650000003
SRX2382218,0.28299756200000004
SRX2382219,-0.3469191273
SRX2382213,-0.6062331092000001
SRX2382019,-0.9511526314000001
SRX2382214,0.5950553532
SRX2382215,0.4288741253
SRX2382020,0.6623534179
SRX2382216,0.3303643281
SRX2382022,0.6697537207
SRX2382033,-0.1238641364
SRX2382220,0.429224576
SRX2382222,0.46699243840000004
SRX2382030,0.5998826469
SRX4506350,-0.043117625900000005
SRX4506352,0.0667298521
SRX4506354,0.0215980785
SRX4506348,-0.0532996208
SRX4506346,0.0198921115
SRX4506344,0.0334075093
SRX4506351,0.6833921905
SRX4506353,0.8093199541
SRX4506355,0.8151119951
SRX4506349,0.8529554316
SRX4506345,0.8985106104
SRX4506347,0.6776958621
SRX4514122,-0.2802329474
SRX4514124,0.1678371685
SRX4514126,0.1903161702
SRX4514120,-0.294972343
SRX4514112,-0.2284845245
SRX4514116,0.3054510102
SRX4514118,0.2920277526
SRX4514114,-0.3689942383
SRX4514121,-0.19353082100000002
SRX4514125,0.10420915800000001
SRX4514127,0.1653111699
SRX4514123,-0.19031031810000001
SRX4514115,-0.2393374041
SRX4514117,0.3035733785
SRX4514113,-0.36385324280000003
SRX4514119,0.4006233243
SRX958308,0.176970225
SRX958306,0.2576732514
SRX958307,-0.018465115
SRX958313,0.1338679721
SRX958312,-0.1539815576
SRX958314,0.0201135854
SRX958320,-1.54064414
SRX958318,-0.9461249881
SRX958319,-0.9064865988
SRX958323,-1.4461332728
SRX958322,-1.5791216342
SRX958321,-1.6157920822
SRX958310,-0.6668629096
SRX958309,-0.30513334470000003
SRX958311,-0.6681743322
SRX958317,-0.4615915587
SRX958315,-0.14899321640000002
SRX958316,-0.10010528640000001
SRX958324,-0.0271026707
SRX958325,-0.1744677402
SRX4498322,0.1143940855
SRX4498318,0.1453710291
SRX4498320,0.0042915166
SRX4498316,0.0108612272
SRX4498312,0.0944576346
SRX4498308,-0.0498988774
SRX4498314,-0.15393159850000002
SRX4498310,0.10937284130000001
SRX4498319,-2.2260422116
SRX4498317,-2.113462057
SRX4498311,-0.0977251821
SRX4498315,-0.069734268
SRX4498309,-0.11122050680000001
SRX4498313,-0.010002324200000001
SRX4615568,0.5939695242
SRX4615570,-0.5939695242
SRX727246,1.0683975685
SRX727243,1.1083528076
SRX727247,1.0235463947
SRX727244,0.8106702498
SRX727245,0.26781977500000004
SRX727248,0.3412566723
SRX727249,-0.0624056787
SRX727251,0.1441685187
SRX727250,-0.08176284
SRX4498332,0.0349837657
SRX4498334,-0.3438448324
SRX4498335,0.023249045000000003
SRX4498337,-0.1095789596
SRX4498324,-0.2652352176
SRX4498326,-0.08583798420000001
SRX4498328,0.2329035552
SRX4498330,0.11816964660000001
SRX4498336,0.2501824891
SRX4498333,0.26035936590000003
SRX4498338,0.055818769600000005
SRX4498329,0.5713675916000001
SRX4498325,0.4920808472
SRX4498327,0.5549816011
SRX4498331,0.7024622414
