sample,Rv1674c
SRX3992202,0.1426831764
SRX3992203,0.0972966279
SRX3992204,-3.5265152849
SRX3992205,-3.6382818805
SRX3992206,-3.7082760383
SRX3992207,-3.6653682934000003
SRX3992209,-3.0737066515
SRX3992208,-3.2096570807
SRX3992212,-2.8942182891
SRX3992213,-2.9676623238
SRX3992210,-0.0337880265
SRX3992211,0.0337880265
SRX357084,0.3680179908
SRX357083,-0.3680179908
SRX4647134,0.112597052
SRX4647137,-0.1241365913
SRX4647136,0.3212304599
SRX4647135,0.1034943234
SRX4647139,-0.2152610314
SRX4647141,0.1909080024
SRX4647140,-0.0335574773
SRX4647138,0.057910506300000004
SRX4647128,-0.0380186151
SRX4647127,-0.1691060966
SRX4647129,0.0125075657
SRX4647126,-0.0647815469
SRX4647133,0.1452480267
SRX4647132,-0.5169510483
SRX4647131,-0.335551302
SRX4647130,-1.0843280831
SRX6923924,1.2036157169
SRX6923925,1.3349065057
SRX6923923,-0.3440225703
SRX6923922,1.8607696244
SRX6923939,-0.10951978570000001
SRX6923938,0.10951978570000001
SRX6923936,0.4503801523
SRX6923937,0.1260487344
SRX5509428,-0.098081155
SRX5509427,0.098081155
SRX1882560,-2.3710360718
SRX1882558,-1.9837265104
SRX1882559,-2.5125505856
SRX1882561,-2.1789618805
SRX1882563,-2.8184742919
SRX1882562,-2.9355127178
SRX1882565,-2.7049193293
SRX1882566,-2.4079567104
SRX1882564,-2.6504724563
SRX1882568,-2.8699049722
SRX1882567,-2.8359241921000002
SRX1882569,-3.0126612214
SRX1882555,-0.024895138
SRX1882557,0.07704118900000001
SRX1882556,-0.052146051000000006
SRX5088615,-0.3423386981
SRX5088616,0.0873951702
SRX6845150,1.4181622299
SRX6845149,1.269353383
SRX6845151,-0.0420457333
SRX6845152,-0.3581924919
SRX6845145,0.6748348852
SRX6845146,1.0324860546
SRX6845142,0.6049994795
SRX6845141,0.3266084225
SRX6845144,0.2825731295
SRX6845143,-0.2825731295
SRX5605051,0.0654060368
SRX5605045,-0.0654060368
SRX5605060,-0.5716123541
SRX5605059,-0.3269938074
SRX2382017,0.1865897668
SRX2382024,-0.1865897668
SRX2382027,-0.5961666212
SRX2382029,-0.2695985517
SRX2382217,-0.0646007561
SRX2382023,-0.6106449306
SRX2382218,-0.49930439600000004
SRX2382219,-0.2698382749
SRX2382213,0.2453771492
SRX2382019,-0.6668994977
SRX2382214,-0.49575867100000004
SRX2382215,-0.9405426979
SRX2382020,0.44543729530000004
SRX2382216,1.14918611
SRX2382022,-1.5561184626
SRX2382033,-1.0458930747
SRX2382220,1.1046309608
SRX2382222,1.5085677234000001
SRX2382030,1.0305204213
SRX4506350,-0.5331087933
SRX4506352,0.0351009505
SRX4506354,0.0837742008
SRX4506348,0.062007714500000005
SRX4506346,-0.0589446916
SRX4506344,-0.0030630229
SRX4506351,0.0238666257
SRX4506353,0.0889487941
SRX4506355,0.0827179807
SRX4506349,0.4040980027
SRX4506345,0.4852347889
SRX4506347,0.1293526144
SRX4514122,-0.3118578648
SRX4514124,0.3485359988
SRX4514126,0.183258007
SRX4514120,0.2026561289
SRX4514112,-0.0820322948
SRX4514116,0.3371810642
SRX4514118,0.1707963895
SRX4514114,-0.4259451589
SRX4514121,-0.038980326100000004
SRX4514125,0.11935645240000001
SRX4514127,0.24232813700000003
SRX4514123,-0.2923174848
SRX4514115,-0.09079612470000001
SRX4514117,0.1280710129
SRX4514113,-0.2468993935
SRX4514119,0.4039818747
SRX958308,3.2167554777
SRX958306,2.0698967284
SRX958307,3.2932901494
SRX958313,-0.1801559265
SRX958312,0.0157002671
SRX958314,0.1644556594
SRX958320,-0.0344170071
SRX958318,-2.5985967237
SRX958319,-0.12809822740000001
SRX958323,0.5480151229
SRX958322,-0.5946790007
SRX958321,-0.8410773469
SRX958310,-0.5895218116000001
SRX958309,0.2354665614
SRX958311,-0.8409545548
SRX958317,-0.5513536039
SRX958315,-0.3395903125
SRX958316,-0.1945428851
SRX958324,0.6378248539
SRX958325,0.4571659118
SRX4498322,-0.0665678151
SRX4498318,0.1923501859
SRX4498320,0.3467227346
SRX4498316,-0.9316018411
SRX4498312,0.1232641908
SRX4498308,-0.0009276690000000001
SRX4498314,-0.1279034699
SRX4498310,0.0055669481
SRX4498319,2.0550188859
SRX4498317,2.0601291662
SRX4498311,-0.1689557845
SRX4498315,-0.35447756820000004
SRX4498309,-0.18285502380000002
SRX4498313,-0.2149972739
SRX4615568,-0.4498967507
SRX4615570,0.4498967507
SRX727246,0.043634838100000004
SRX727243,0.36792693390000003
SRX727247,2.2254485626
SRX727244,1.4582248452
SRX727245,1.4941900939
SRX727248,2.6009450134
SRX727249,0.792356154
SRX727251,0.1726877718
SRX727250,-0.9650439258
SRX4498332,0.013584892900000001
SRX4498334,-0.1043833261
SRX4498335,-0.795727292
SRX4498337,-0.1294781958
SRX4498324,-0.2419476234
SRX4498326,0.3692866415
SRX4498328,-0.10768686
SRX4498330,-0.019652158000000003
SRX4498336,0.0361827043
SRX4498333,-0.16105438930000002
SRX4498338,-0.23639868100000003
SRX4498329,-0.0957600156
SRX4498325,0.028143879400000002
SRX4498327,0.1798542373
SRX4498331,0.3044730813
