sample,Rv2983
SRX3995807,-0.1836232042
SRX3995806,0.21317193880000002
SRX3995809,-0.0894611897
SRX3995808,0.840733869
SRX4619048,0.4358039461
SRX4619047,0.30881456300000004
SRX4619049,0.6317852155
SRX4619050,0.258222823
SRX3995804,0.15946871810000002
SRX3995805,-0.15946871810000002
SRX5089845,0.3769887356
SRX5089844,0.4236616194
SRX5089860,-0.0125656316
SRX5089859,0.0379714293
SRX5089858,-0.025405797600000002
SRX5089854,1.5802196139
SRX5089853,1.5890408627000001
SRX5089852,1.3801259567
SRX5089856,0.7661418258
SRX5089855,0.7492372114
SRX5089857,0.8857820677
SRX5089868,0.8705556894
SRX5089866,1.0472820576
SRX5089867,1.029744656
SRX5089870,0.7743272636
SRX5089869,0.6800733953
SRX5089871,0.7594890068
SRX5089846,1.6065257750000002
SRX5089848,1.5585708737
SRX5089847,1.7725891711
SRX5089849,0.6713169423
SRX5089850,0.8645808513000001
SRX5089851,0.7015216550000001
SRX5089863,1.0849339492
SRX5089861,1.1044765114
SRX5089862,1.1114909588
SRX5089865,0.4248585688
SRX5089864,0.3676082778
SRX5388955,-0.1762357507
SRX5388957,0.0165898904
SRX5388954,0.16286767100000002
SRX5388956,-0.0032218107
SRX5388960,0.2392814898
SRX5388961,0.2689687807
SRX5388959,0.4089693607
SRX5388958,0.2497190389
SRX5388964,0.2708505413
SRX5388965,0.6013744788000001
SRX5388962,0.43347151230000003
SRX5388963,0.42887232200000003
SRX6889335,0.1555374897
SRX6889333,-0.1555374897
SRX6810002,0.0593909247
SRX6810004,0.06395014560000001
SRX6810003,-0.12334107030000001
SRX6810006,0.3870298931
SRX6810005,0.4920433133
SRX6810007,0.2234566695
ERX1818322,0.2283303575
ERX1818321,-0.2283303575
SRX2617830,0.5046351949
SRX2617831,0.5895355411000001
SRX2617833,-0.0537427609
SRX2617832,0.1414728612
SRX2617828,0.0430257592
SRX2617827,-0.053877707600000005
SRX2617829,0.0108519485
SRX3456119,-0.5583317923000001
SRX3456118,0.4154833472
SRX3456117,0.5993408166
SRX3456101,0.1919521853
SRX3456099,0.25998409110000004
SRX3456100,-0.4519362764
SRX3456107,2.240217221
SRX3456105,0.9966609764000001
SRX4374122,0.225742307
SRX4374121,0.06926626350000001
SRX4374123,-0.2466844963
SRX4374124,0.2002388904
SRX4374125,-0.14438898120000002
SRX4374126,-0.0558499092
SRX4374127,-0.1865238128
SRX4374128,-0.15189374120000002
SRX4374129,-0.7938021551000001
SRX4374130,-0.48444293450000003
SRX4374132,-1.0852221613
SRX4374131,-0.734546329
SRX4374133,0.0666092033
SRX4374135,-0.8616066482
SRX4374134,-0.31843117120000003
SRX4374138,-1.0739325855
SRX4374136,-0.28905082460000003
SRX4374137,-0.602431365
SRX1091379,0.4681630573
SRX1091380,0.5315150078
SRX1091377,-0.2228075105
SRX1091378,0.2228075105
SRX4647145,-0.0236098078
SRX4647146,-0.3990998422
SRX4647147,-0.068700141
SRX4647144,-0.1000703748
SRX4647143,-0.0849100591
SRX4647142,0.18498043390000002
SRX4647155,-0.23633070850000001
SRX4647152,0.213036216
SRX4647153,0.0073928412
SRX4647154,-0.1558504327
SRX4647148,-0.249503932
SRX4647149,-0.2607540211
SRX4647151,-0.1678856136
SRX4647150,0.0075610468
SRX4647123,0.1309014386
SRX4647124,-0.1286090976
SRX4647125,-0.0022923409000000002
SRX3103185,-0.2364069621
SRX3103189,-0.6587048637
SRX3103187,-0.1490561209
SRX3103184,-0.21453898100000002
SRX3103188,-0.0335166303
SRX3103186,0.2480556113
SRX1372110,-0.127100334
SRX1372111,-0.16896739500000002
SRX1372108,-0.057551205700000004
SRX1372109,0.057551205700000004
SRX4506085,-0.0227302043
SRX4506083,-0.0740205578
SRX4506089,0.2222623622
SRX4506087,0.0809415997
SRX4506077,-0.0774299271
SRX4506079,0.1024535746
SRX4506075,-0.0742652874
SRX4506081,0.0492416399
SRX4506084,-0.4904112123
SRX4506086,-0.6301273132
SRX4506088,-0.5263262433
SRX4506090,-0.291634614
SRX4506078,-0.1815791142
SRX4506080,-0.3624029476
SRX4506082,0.06958911720000001
SRX4506076,-0.1164914575
SRX5352221,0.0226750814
SRX5352223,-0.012907966100000001
SRX5352222,0.021053265
SRX5352229,1.1912940408
SRX5352227,1.0286682717
SRX5352228,1.1210832312
SRX5352231,-0.7526518098
SRX5352232,-0.4106922113
SRX5352230,-0.4373125122
SRX5352225,-0.8125786455
SRX5352224,-0.6645001157
SRX5352226,-0.5316285696
SRX5352220,0.1657912328
SRX5352219,-0.1160658318
SRX5352218,-0.049725401
SRX4498228,0.0337339155
SRX4498224,0.1994896118
SRX4498230,0.22195057540000002
SRX4498226,0.014527193800000001
SRX4498218,-0.00022438000000000002
SRX4498216,0.0998392785
SRX4498220,-0.2258554919
SRX4498222,0.12624059340000002
SRX4498225,-0.4350335046
SRX4498227,-0.6930510345
SRX4498231,-0.5332896342
SRX4498229,-0.4642539847
SRX4498217,-0.117708275
SRX4498221,-0.4557701696
SRX4498219,-0.3144753
SRX4498223,-0.2762616753
SRX5079928,-0.0615910646
SRX5079930,-0.3152689117
SRX5079929,-0.2285037563
SRX5079923,-0.2535636938
SRX5079924,-0.2911043646
SRX5079922,-0.19362196110000002
SRX5079920,0.0103729374
SRX5079921,0.09292432810000001
SRX5079919,-0.10329726560000001
SRX5079926,0.0608924957
SRX5079925,-0.22466394450000002
SRX5079927,-0.3442284745
SRX894005,1.7040145877000001
SRX894004,1.4529842876
SRX894006,1.4931439242
SRX893999,0.14939693
SRX894000,0.25543610510000003
SRX893998,-0.4048330351
