sample,Rv3546
SRX3995807,-0.1129684536
SRX3995806,0.2392493983
SRX3995809,-0.2548301159
SRX3995808,0.4136963581
SRX4619048,-0.006872910800000001
SRX4619047,0.6550667574
SRX4619049,0.020379728700000002
SRX4619050,-0.1938742201
SRX3995804,-0.2420199124
SRX3995805,0.2420199124
SRX5089845,-1.566278084
SRX5089844,-1.4997452826
SRX5089860,0.0656039791
SRX5089859,0.053272924400000005
SRX5089858,-0.1188769034
SRX5089854,0.08916980120000001
SRX5089853,0.0106717684
SRX5089852,-0.0871112274
SRX5089856,-1.951375626
SRX5089855,-2.0587094594
SRX5089857,-1.9945172244
SRX5089868,-0.4617515144
SRX5089866,-0.1234597904
SRX5089867,-0.2943098011
SRX5089870,-1.4534622697000001
SRX5089869,-1.5607033483000001
SRX5089871,-1.1761376115
SRX5089846,0.2138015249
SRX5089848,0.1619731143
SRX5089847,0.2016101568
SRX5089849,-2.575408447
SRX5089850,-2.8272820022
SRX5089851,-2.622163397
SRX5089863,-0.4413821505
SRX5089861,-0.2652920899
SRX5089862,-0.3408315978
SRX5089865,-2.1489195822
SRX5089864,-2.296289069
SRX5388955,0.062398397800000005
SRX5388957,-0.1322808804
SRX5388954,0.029804581
SRX5388956,0.0400779016
SRX5388960,1.0953267744
SRX5388961,1.2753753686
SRX5388959,1.2199717039
SRX5388958,1.0500152742
SRX5388964,-0.0916115047
SRX5388965,0.0465772059
SRX5388962,0.06923704730000001
SRX5388963,0.0028198487
SRX6889335,0.10135880480000001
SRX6889333,-0.10135880480000001
SRX6810002,-0.039969496300000004
SRX6810004,-0.18951759440000002
SRX6810003,0.2294870907
SRX6810006,0.9045149059
SRX6810005,0.4879965557
SRX6810007,1.0363842497
ERX1818322,0.22702617290000002
ERX1818321,-0.22702617290000002
SRX2617830,-0.1579794918
SRX2617831,-0.1071208371
SRX2617833,0.8713536907
SRX2617832,0.8581620863
SRX2617828,0.0115772961
SRX2617827,0.0975478645
SRX2617829,-0.1091251607
SRX3456119,-0.013067888000000001
SRX3456118,-0.019996547400000002
SRX3456117,0.018305688400000002
SRX3456101,0.0791965027
SRX3456099,-0.0136317287
SRX3456100,-0.065564774
SRX3456107,-1.0759087585
SRX3456105,-1.019975094
SRX4374122,-0.036466774300000004
SRX4374121,-0.2580523965
SRX4374123,-0.2735447843
SRX4374124,-0.3283778067
SRX4374125,0.2939724338
SRX4374126,0.034405373
SRX4374127,-0.7106452165
SRX4374128,-0.3319302295
SRX4374129,-0.9904674496
SRX4374130,-0.5490545719000001
SRX4374132,-0.7882506914
SRX4374131,-0.31947389060000003
SRX4374133,-0.9784401686
SRX4374135,-0.6074327321
SRX4374134,-0.4902818849
SRX4374138,-0.6919072671000001
SRX4374136,-0.6283528132
SRX4374137,-0.2195276432
SRX1091379,0.7045700684
SRX1091380,0.7093834161
SRX1091377,0.0209596163
SRX1091378,-0.0209596163
SRX4647145,0.0227438961
SRX4647146,-0.20508509860000002
SRX4647147,-0.0885644121
SRX4647144,-0.0017406688
SRX4647143,-0.0156009992
SRX4647142,0.0173416681
SRX4647155,-0.45140576990000003
SRX4647152,-0.17165292510000002
SRX4647153,-0.4107837965
SRX4647154,-0.5127649239000001
SRX4647148,-0.6668285773
SRX4647149,-0.3646257928
SRX4647151,-0.4644559207
SRX4647150,-0.3202566502
SRX4647123,-0.0317577909
SRX4647124,-0.1698466384
SRX4647125,0.20160442920000002
SRX3103185,-0.5115753791000001
SRX3103189,-0.0332928651
SRX3103187,-0.8433308676
SRX3103184,-0.5594849622
SRX3103188,-0.0424183239
SRX3103186,0.6019032861
SRX1372110,0.2302648311
SRX1372111,0.2513948744
SRX1372108,-0.10855647930000001
SRX1372109,0.10855647930000001
SRX4506085,-0.0460896575
SRX4506083,-0.18485426630000001
SRX4506089,0.0129333775
SRX4506087,0.0136298226
SRX4506077,-0.0851891057
SRX4506079,0.1800326
SRX4506075,-0.23684766310000002
SRX4506081,0.1420041688
SRX4506084,0.0064067778
SRX4506086,0.1848195396
SRX4506088,0.09781600260000001
SRX4506090,0.168354992
SRX4506078,0.1400185659
SRX4506080,0.0926335449
SRX4506082,0.3965320915
SRX4506076,0.1593960678
SRX5352221,-0.40573535510000003
SRX5352223,-0.7132622153
SRX5352222,-0.49673439810000003
SRX5352229,0.5552172473
SRX5352227,0.2227588816
SRX5352228,0.3733711463
SRX5352231,-1.6559271024000002
SRX5352232,-1.8206088217
SRX5352230,-1.9801151321
SRX5352225,-0.1150010244
SRX5352224,0.06740807630000001
SRX5352226,-0.0751313958
SRX5352220,0.059272760300000005
SRX5352219,0.07091799600000001
SRX5352218,-0.1301907564
SRX4498228,0.246440772
SRX4498224,-0.1122358719
SRX4498230,0.0699925101
SRX4498226,0.3315424691
SRX4498218,-0.10697424380000001
SRX4498216,0.0894702128
SRX4498220,-0.0234558827
SRX4498222,0.0409599137
SRX4498225,0.3361976612
SRX4498227,0.3573529388
SRX4498231,0.2621859261
SRX4498229,0.5181258473
SRX4498217,0.45672451080000004
SRX4498221,0.36290862500000004
SRX4498219,0.5888529687
SRX4498223,0.25190943600000004
SRX5079928,-0.7723064588
SRX5079930,-0.6560515816
SRX5079929,-0.8630128155000001
SRX5079923,-0.2466304064
SRX5079924,-0.4820084251
SRX5079922,-0.3615540962
SRX5079920,0.0682575411
SRX5079921,-0.110700324
SRX5079919,0.0424427829
SRX5079926,-0.3934787711
SRX5079925,-0.6248872572
SRX5079927,-0.4601127641
SRX894005,1.3107014498
SRX894004,0.9052635069
SRX894006,1.0188156346
SRX893999,-0.1140574079
SRX894000,0.12892269550000002
SRX893998,-0.014865287500000001
SRX4647489,-0.0832967471
SRX4647490,0.0832967471
SRX4647492,-0.1351411759
SRX4647491,0.011988863300000001
SRX4647496,-0.5816868053
SRX4647495,-0.3825534715
SRX4647499,-0.1343277049
SRX4647500,-0.0558415726
SRX4647493,-0.23781462350000002
SRX4647494,-0.4197296895
SRX4647497,-0.2929024799
SRX4647498,-0.2088436816
SRX4505482,-0.1902872143
SRX4505486,-0.07914985270000001
SRX4505484,-0.23867765770000002
SRX4505473,0.0338257614
SRX4505476,-0.1198133886
SRX4505480,0.0414666985
SRX4505478,0.044388647600000004
SRX4505474,0.0339580426
SRX4505483,-0.6466560018
SRX4505485,-0.4776317437
SRX4505487,-0.5595103543000001
SRX4505488,-0.4294437528
SRX4505481,-0.5367276847
SRX4505477,-0.5072275067
SRX4505475,-0.5387898479000001
SRX4505479,-0.6213723917
SRX4605773,0.1232445724
SRX4605774,-0.15461048360000001
SRX4605772,-0.2280304245
SRX4605771,0.2280304245
SRX5178871,-0.2356592107
SRX5178872,0.1347067093
SRX5178868,-0.3672817937
SRX5178870,0.21723132320000002
SRX5178869,0.1500504705
ERX1404045,-0.0085536238
ERX1404046,0.0085536238
ERX1404043,0.38751110310000003
ERX1404044,-0.1036380459
ERX237502,0.8823858092
ERX237505,0.8679223202
ERX237506,1.116150927
ERX237500,0.4317104103
ERX237497,0.43368918500000003
ERX237499,0.9147702808
ERX237507,0.2138305946
ERX237496,0.19665623240000002
ERX237504,-0.410486827
ERX3772318,0.1548579497
ERX3772320,0.1136532708
ERX3772319,0.27900537610000004
ERX3772321,-0.12050244400000001
ERX3772322,-0.058288447800000004
ERX3772323,0.17879089180000002
SRX4314262,-0.07493856460000001
SRX4314263,-0.2657085969
SRX4314261,0.3406471615
SRX4314265,-0.6213800124000001
SRX4314266,-0.049469413500000003
SRX4314264,-0.9801735951
SRX4314268,-2.3780187148
SRX4314267,-1.8332157608
SRX4314271,-1.7759582757999999
SRX4314272,-2.7522431312
SRX4314275,-1.8121057652
SRX4314274,-1.9026341015
SRX4314273,-2.0717223453
SRX4314278,-2.0130646531
SRX4314276,-2.0809481930000002
SRX4314281,-1.3822670296
SRX4314279,-2.0172644096
SRX4314280,-1.9889404554999999
SRX4314284,-2.0194239211
SRX4314283,-1.2942077837000001
SRX4314282,-1.6817636822000002
SRX4314293,-1.8139810266
SRX4314292,-2.5232872234
SRX4314291,-1.8277068115000001
SRX4314297,-1.8051517487000002
SRX4314298,-1.8428343386
SRX4314299,-1.8520512129000002
SRX4314302,-1.5852372716
SRX4314301,-2.0245369871
SRX4314300,-1.6343478429
SRX4314305,-1.4796840235
SRX4314304,-2.0023851145
SRX4314303,-1.6278313272
SRX4314309,-1.9595083004
SRX4314306,-1.5676233587000001
SRX4314308,-1.3016438318999999
SRX4314307,-1.7841108247
SRX4314311,-1.2422354580000001
SRX4314317,-1.4181167137
SRX4314316,-1.6442892082
SRX4314318,-1.5914643482000002
SRX4314319,-1.3504078137
SRX4314331,-1.4850087311
SRX4314330,-1.3606828462
SRX4314332,-1.077437097
SRX4314335,-1.5449040828
SRX4314334,-1.5530059299999999
SRX4314333,-1.9659677864
SRX4314338,-1.6060365908
SRX4314336,-1.4116366711000001
SRX4314337,-1.8734487735
SRX4314339,-1.5616908076
SRX4314340,-1.6850176258
SRX4314341,-1.6369599300000002
SRX3686762,-0.073898581
SRX3686763,-0.0767562264
SRX3686761,0.0013946383
SRX3686765,-0.0408582039
SRX3686769,-0.0653795295
SRX3686766,-0.32118372770000003
SRX3686768,-0.2545976793
SRX3686764,-0.3627288213
SRX3686767,-0.1094012386
SRX3686788,0.0443396948
SRX3686791,-0.0628597804
SRX3686792,-0.20692236300000003
SRX3686793,0.0069446805000000006
SRX3686790,-0.16936734150000002
SRX3686789,0.3878651097
SRX3686829,-0.47339417
SRX3686830,-0.49865350680000003
SRX3686828,-0.334870186
SRX3686819,-1.3301346890999999
SRX3686818,-1.2192802937
SRX3686817,-1.0784677704
SRX3686822,0.3589169587
SRX3686820,0.6482422243
SRX3686821,0.6098893721
SRX3686743,0.570765827
SRX3686744,0.5493007925
SRX3686745,0.5801620470000001
SRX3686772,0.1870148764
SRX3686770,0.407699735
SRX3686771,0.2631850148
SRX3686794,-0.9219553008
SRX3686796,-0.5988390055
SRX3686751,0.3688712806
SRX3686749,0.2862801558
SRX3686750,0.3184686915
SRX3686778,-0.1121890131
SRX3686777,0.3110197696
SRX3686776,0.4410964404
SRX3686800,-0.8817304477000001
SRX3686801,-0.7738273633
SRX3686755,0.6547545394000001
SRX3686757,0.23997024660000002
SRX3686756,0.2858977015
SRX3686784,0.2106588054
SRX3686783,0.3005302074
SRX3686782,0.5848455025
SRX3686809,-0.3418888128
SRX3686807,-0.6247958863
SRX3686808,-0.5388429444
SRX3686787,0.6230469652
SRX3686786,0.6549628381
SRX3686785,0.431636499
SRX3686799,-0.328104555
SRX3686797,-0.29134875260000004
SRX3686798,-0.5196798810000001
SRX3686746,0.2230786481
SRX3686748,0.215882605
SRX3686747,0.3289929049
SRX3686773,-0.2945074006
SRX3686774,-0.44435879180000004
SRX3686775,-0.3824538255
SRX3686754,0.4420287008
SRX3686753,0.4601276033
SRX3686752,0.3541372464
SRX3686780,-0.1206847545
SRX3686779,-0.2229462062
SRX3686781,-0.45650342110000003
SRX3686806,-0.150710429
SRX3686805,-0.015591112300000001
SRX3686758,0.9695309540000001
SRX3686760,0.9488098326000001
SRX3686759,1.0618155513
SRX3686810,0.7184838920000001
SRX3686811,0.5415747004
SRX3686812,0.4793692886
SRX3686813,0.0634633292
SRX3686815,0.7414869512000001
SRX3686816,0.5385641225
SRX3686823,-0.0333122573
SRX3686824,-0.3233920335
SRX3686825,0.4327081471
SRX3686827,0.6021952731
SRX3686826,0.6363337142000001
SRX7054191,-0.1895129382
SRX7054189,-0.039967527100000004
SRX7054190,0.22948046530000002
SRX7054193,-1.1911016263
SRX7054192,-1.5114827369000001
SRX7054194,-1.6938439001
SRX4506284,0.0201024391
SRX4506280,0.0528291838
SRX4506282,-0.1808178671
SRX4506278,0.1649492971
SRX4506274,0.012393704600000001
SRX4506273,0.2367793078
SRX4506271,0.038520803900000004
SRX4506276,-0.2876938163
SRX4506283,-0.2492121401
SRX4506279,-0.0632282758
SRX4506285,-0.3343880791
SRX4506281,0.048535751700000004
SRX4506275,0.22334236940000002
SRX4506277,-0.36897331800000005
SRX4506272,-0.002524557
SRX2923393,-0.0684019829
SRX2923394,0.0684019829
SRX2923398,1.7372339775
SRX2923397,1.2615535718
SRX2923395,1.183638578
SRX2923396,1.1367535675
SRX2923400,0.7603295444
SRX2923401,1.0062440895
SRX2923403,1.4075111309000001
SRX2923402,1.5086359064
SRX6853288,-0.22258230080000002
SRX6853287,0.0126712995
SRX6853286,-0.2183806316
SRX6853284,-0.0533109276
SRX6853285,-0.2195756798
SRX6853283,0.2728866075
SRX4319040,0.3400070364
SRX4319041,-0.356272578
SRX4319039,0.0162655416
SRX4314613,2.2913520707
SRX4314614,2.1463342706
SRX4314615,2.6278759983
SRX4314632,1.5418450767
SRX4314631,2.1299930281
SRX4314633,1.9383061705
SRX4314622,2.2842428103
SRX4314623,2.0536164261
SRX4314624,1.9316693041000002
SRX4314611,-0.3076048784
SRX4314610,0.016187463200000002
SRX4314612,0.29141741520000003
SRX4314630,-0.2769443719
SRX4314628,0.0956435762
SRX4314629,0.4194022448
SRX4314619,-0.0132389159
SRX4314621,-0.0287601223
SRX4314620,0.4624931834
SRX7119390,-0.09920810420000001
SRX7119388,0.09920810420000001
SRX7119386,2.35000939
SRX7119385,2.4942871598
SRX7119387,2.5020814331
SRX3746749,0.7577405133
SRX3746748,-0.3116023304
SRX3746751,-2.9339435887
SRX3746750,-1.4189498455
SRX3746752,-0.7907090712
SRX3746753,-3.0229346572
SRX3746755,-0.7166090341
SRX3746754,0.7166090341
SRX2345943,0.053270402700000004
SRX2345942,-0.053270402700000004
SRX2345941,0.7448893442000001
SRX2345940,0.49403124810000004
SRX3992217,-0.32337862370000003
SRX3992216,-0.1969520717
SRX3992214,-1.1976751794
SRX3992215,-1.1373147771
SRX3992221,-1.1508462256
SRX3992220,-1.3816270629
SRX3992219,-0.7010148083000001
SRX3992218,-0.6722674155
SRX3992201,-0.7351128618
SRX3992200,-0.7951454004
SRX3992198,-0.42827651580000003
SRX3992199,-0.2779090446
SRX3992202,0.0805056942
SRX3992203,-0.1249925202
SRX3992204,-0.9943943866
SRX3992205,-1.1331777416
SRX3992206,-1.0701427022
SRX3992207,-0.9481060547000001
SRX3992209,-0.651963729
SRX3992208,-0.7802572352
SRX3992212,-0.6458393839000001
SRX3992213,-0.6497214238
SRX3992210,-0.06708412600000001
SRX3992211,0.06708412600000001
SRX357084,-0.046179355400000004
SRX357083,0.046179355400000004
SRX4647134,-0.0815811064
SRX4647137,-0.0031891789000000003
SRX4647136,-0.1329077438
SRX4647135,0.0594083595
SRX4647139,0.1144511222
SRX4647141,-0.2653859606
SRX4647140,0.0216779993
SRX4647138,0.1292568392
SRX4647128,0.028103356500000003
SRX4647127,-0.2120244751
SRX4647129,-0.033266575300000004
SRX4647126,-0.1382794491
SRX4647133,-0.3668940096
SRX4647132,-0.21628225
SRX4647131,-0.2883621295
SRX4647130,-0.5981871783
SRX6923924,0.3513220956
SRX6923925,-0.0702081629
SRX6923923,-1.2371817068
SRX6923922,-1.4646334868
SRX6923939,-0.0032542811
SRX6923938,0.0032542811
SRX6923936,-0.7083829818
SRX6923937,-0.9004041659
SRX5509428,-0.09251256170000001
SRX5509427,0.09251256170000001
SRX1882560,-3.7981607432
SRX1882558,-3.464922212
SRX1882559,-3.6699080864
SRX1882561,-3.6146743613
SRX1882563,-3.6232892104000003
SRX1882562,-3.4830483103
SRX1882565,-3.4210869077
SRX1882566,-3.4235009327
SRX1882564,-3.5168645371
SRX1882568,-3.2371853421
SRX1882567,-3.091519971
SRX1882569,-3.2085876589
SRX1882555,-0.0033368524
SRX1882557,-0.043559610900000004
SRX1882556,0.046896463400000005
SRX5088615,0.27298829
SRX5088616,0.478022159
SRX6845150,2.5728246878
SRX6845149,3.3134347505
SRX6845151,0.306924415
SRX6845152,0.3623299166
SRX6845145,2.7198388546
SRX6845146,2.3242775167
SRX6845142,0.3292821237
SRX6845141,0.098159808
SRX6845144,-0.0973758416
SRX6845143,0.0973758416
SRX5605051,0.1631346147
SRX5605045,-0.1631346147
SRX5605060,0.16467371490000002
SRX5605059,-0.1760367267
SRX2382017,-0.0892268461
SRX2382024,0.0892268461
SRX2382027,0.10431651010000001
SRX2382029,0.22958123800000002
SRX2382217,0.060339896500000004
SRX2382023,0.4027695401
SRX2382218,0.1714994158
SRX2382219,0.2413776981
SRX2382213,0.3715542899
SRX2382019,0.3706962244
SRX2382214,0.0890411116
SRX2382215,0.3247302937
SRX2382020,0.47519213060000004
SRX2382216,0.27609661220000004
SRX2382022,0.211978343
SRX2382033,0.8698722083
SRX2382220,0.9275823834
SRX2382222,0.9099253794000001
SRX2382030,1.0388337163
SRX4506350,0.2301839475
SRX4506352,-0.0701410427
SRX4506354,-0.0624702735
SRX4506348,0.1312176789
SRX4506346,-0.026487230400000002
SRX4506344,-0.1047304485
SRX4506351,0.37530279720000004
SRX4506353,0.1969944224
SRX4506355,0.3905157435
SRX4506349,0.0430529298
SRX4506345,0.0983600058
SRX4506347,0.2292965818
SRX4514122,-0.11544992030000001
SRX4514124,0.739134331
SRX4514126,0.6733305745
SRX4514120,-0.3967575614
SRX4514112,-0.3226555027
SRX4514116,0.32266112880000003
SRX4514118,0.2595141911
SRX4514114,-0.2595198171
SRX4514121,-0.4840930089
SRX4514125,0.29581952910000003
SRX4514127,0.6012375325
SRX4514123,-0.16749322600000002
SRX4514115,-0.443344373
SRX4514117,0.2235912883
SRX4514113,-0.2200427832
SRX4514119,0.28639079630000003
SRX958308,0.8451656913000001
SRX958306,0.2407754783
SRX958307,0.923992808
SRX958313,-0.0056204315
SRX958312,-0.1543054703
SRX958314,0.1599259018
SRX958320,-0.539250063
SRX958318,-0.7812376952000001
SRX958319,-0.5035748136
SRX958323,0.9690284502000001
SRX958322,1.1772420808
SRX958321,0.9681620188000001
SRX958310,-0.0959572601
SRX958309,-0.6556681216
SRX958311,-0.3419932245
SRX958317,-0.7982070199
SRX958315,-0.7666006179
SRX958316,-0.9434674394
SRX958324,-0.5519352942
SRX958325,-0.8230777965
SRX4498322,0.1403168364
SRX4498318,-0.062202525800000005
SRX4498320,0.20341323830000002
SRX4498316,-0.125385681
SRX4498312,-0.1560345826
SRX4498308,-0.0066176172
SRX4498314,0.0013213804
SRX4498310,0.1613308195
SRX4498319,1.1641381694
