sample,Rv0625c
SRX3686756,2.039827037
SRX3686784,1.5023143961
SRX3686783,1.623181807
SRX3686782,1.9144294751
SRX3686809,0.9243823726
SRX3686807,0.9272782502
SRX3686808,0.8220458004000001
SRX3686787,0.9999056316
SRX3686786,1.0412537184
SRX3686785,0.9342025668
SRX3686799,0.5310543666
SRX3686797,0.6072553685000001
SRX3686798,0.6877624485
SRX3686746,1.8601392575
SRX3686748,1.8499969763
SRX3686747,1.8963114524
SRX3686773,1.1426357496
SRX3686774,1.1495692542
SRX3686775,1.2283715905
SRX3686754,1.7528205392
SRX3686753,1.7162635214000002
SRX3686752,1.7942787512
SRX3686780,1.1044404731
SRX3686779,1.1340835374
SRX3686781,0.7036169211000001
SRX3686806,0.4985784576
SRX3686805,0.39232798360000004
SRX3686758,1.4123253494
SRX3686760,1.5458402760999999
SRX3686759,1.5171391436000001
SRX3686810,0.3917509424
SRX3686811,0.1041794343
SRX3686812,-0.0499153971
SRX3686813,1.1979862854
SRX3686815,1.1379693374
SRX3686816,0.9756746723
SRX3686823,1.2840644351
SRX3686824,1.1926984625000001
SRX3686825,0.9237840841
SRX3686827,0.6419742524000001
SRX3686826,0.5561087984
SRX7054191,-0.4935081935
SRX7054189,0.23229995150000002
SRX7054190,0.2612082421
SRX7054193,0.8449835967
SRX7054192,0.7941765464
SRX7054194,0.8654938118000001
SRX4506284,0.4020110263
SRX4506280,-0.0164942129
SRX4506282,-0.2364297064
SRX4506278,0.131705458
SRX4506274,0.1187885635
SRX4506273,-0.2001580808
SRX4506271,0.1438509821
SRX4506276,-0.062481464800000004
SRX4506283,-0.0030210201
SRX4506279,0.0331058891
SRX4506285,-0.2252059811
SRX4506281,0.029308651600000003
SRX4506275,-0.1233918127
SRX4506277,-0.22110162690000001
SRX4506272,-0.5180842786000001
SRX2923393,-0.0610604872
SRX2923394,0.0610604872
SRX2923398,-0.9552288129000001
SRX2923397,-0.3753977922
SRX2923395,-1.1041178261
SRX2923396,-1.2936916946
SRX2923400,-1.3474699997
SRX2923401,-1.7062778342
SRX2923403,-1.1788211819
SRX2923402,-1.8008983797
SRX6853288,-0.48342309400000005
SRX6853287,0.050253239400000004
SRX6853286,-0.0797600546
SRX6853284,0.1879443822
SRX6853285,-0.5059193411
SRX6853283,0.3179749589
SRX4319040,0.2388094138
SRX4319041,-0.29232600870000003
SRX4319039,0.053516594800000004
SRX4314613,-0.4099362485
SRX4314614,0.1473593303
SRX4314615,-0.8421934485
SRX4314632,-0.7239057320000001
SRX4314631,-0.2219791352
SRX4314633,-0.6587939932
SRX4314622,-0.8302407361
SRX4314623,-0.6628043047000001
SRX4314624,-1.0286604437
SRX4314611,-0.0725335795
SRX4314610,0.0806377835
SRX4314612,-0.0081042041
SRX4314630,-0.5066397863000001
SRX4314628,-0.1607449896
SRX4314629,0.0245651674
SRX4314619,-0.0549179996
SRX4314621,-0.5094918245
SRX4314620,-0.2626291838
SRX7119390,0.0614718598
SRX7119388,-0.0614718598
SRX7119386,0.5201829672
SRX7119385,0.6482388902
SRX7119387,0.4559458481
SRX3746749,0.35836843100000004
SRX3746748,0.8184675871
SRX3746751,-0.2550067677
SRX3746750,0.8691412208
SRX3746752,0.3157283417
SRX3746753,0.1286898642
SRX3746755,-0.2045236124
SRX3746754,0.2045236124
SRX2345943,0.2022585446
SRX2345942,-0.2022585446
SRX2345941,1.4974900376
SRX2345940,1.1216911991
SRX3992217,-0.0782089275
SRX3992216,-0.0676229998
SRX3992214,0.7296956929
SRX3992215,0.5034649968
SRX3992221,0.43738725440000004
SRX3992220,0.4552189891
SRX3992219,-0.6994072457
SRX3992218,-0.6928809392
SRX3992201,-0.6750847192
SRX3992200,-0.8359592320000001
SRX3992198,-0.2491316797
SRX3992199,-0.2680883871
SRX3992202,-0.0706839744
SRX3992203,0.058831053300000005
SRX3992204,1.2117386117
SRX3992205,1.1296374016
SRX3992206,1.1062674432
SRX3992207,1.1894132337
SRX3992209,-0.4806682412
SRX3992208,-0.7430135345000001
SRX3992212,-0.2293431618
SRX3992213,-0.35667584290000004
SRX3992210,-0.06737342660000001
SRX3992211,0.06737342660000001
SRX357084,0.28619115770000003
SRX357083,-0.28619115770000003
SRX4647134,-0.287208039
SRX4647137,-0.0722763765
SRX4647136,-0.1733242107
SRX4647135,-0.2587648181
SRX4647139,0.0111081027
SRX4647141,-0.0139718279
SRX4647140,-0.0422922484
SRX4647138,0.045155973700000004
SRX4647128,0.3018273328
SRX4647127,0.1873185138
SRX4647129,0.043128483700000005
SRX4647126,0.1746796338
SRX4647133,-0.014902323
SRX4647132,-0.0741422399
SRX4647131,-0.0064168028
SRX4647130,-0.1513108845
SRX6923924,0.1622953768
SRX6923925,-0.16852973070000002
SRX6923923,-0.9653012228000001
SRX6923922,-0.7288775642
SRX6923939,-0.13044232320000002
SRX6923938,0.13044232320000002
SRX6923936,-0.6642560434
SRX6923937,-0.6422650839
SRX5509428,-0.15104166430000002
SRX5509427,0.15104166430000002
SRX1882560,0.2031341143
SRX1882558,0.2548097674
SRX1882559,0.2759297332
SRX1882561,0.2738318943
SRX1882563,0.026453384400000002
SRX1882562,0.3013592706
SRX1882565,-0.0436268401
SRX1882566,0.23607997500000003
SRX1882564,0.1229205441
SRX1882568,-0.0144428286
SRX1882567,0.1493954164
SRX1882569,-0.26915083300000003
SRX1882555,0.1042242242
SRX1882557,-0.16857835870000001
SRX1882556,0.0643541344
SRX5088615,-1.3466047541
SRX5088616,-2.462035066
SRX6845150,0.10563753370000001
SRX6845149,0.4571981525
SRX6845151,-0.1820916666
SRX6845152,-0.6967342636
SRX6845145,0.23188765900000002
SRX6845146,0.6734173355
SRX6845142,-0.27202784490000004
SRX6845141,-0.0420853443
SRX6845144,-0.126086204
SRX6845143,0.126086204
SRX5605051,-0.3533871771
SRX5605045,0.3533871771
SRX5605060,0.9091575813
SRX5605059,0.30001138380000003
SRX2382017,-0.1161089737
SRX2382024,0.1161089737
SRX2382027,-0.4142467811
SRX2382029,-0.5283047398
SRX2382217,-0.3647950036
SRX2382023,-0.3419613932
SRX2382218,0.6402485654
SRX2382219,-0.1432987982
SRX2382213,-0.4996584878
SRX2382019,-0.4657226736
SRX2382214,0.0890734794
SRX2382215,0.3891316593
SRX2382020,-0.39220597560000003
SRX2382216,-0.0052684524
SRX2382022,-0.25873831480000004
SRX2382033,-0.2325351227
SRX2382220,-0.782030993
SRX2382222,-0.489957921
SRX2382030,-0.7061154506
SRX4506350,0.146332966
SRX4506352,0.1544573991
SRX4506354,0.0760159136
SRX4506348,0.0229845007
SRX4506346,-0.0032151464
SRX4506344,-0.019769354200000002
SRX4506351,0.5369714875
SRX4506353,0.5356976091
SRX4506355,0.4999483122
SRX4506349,0.4636082056
SRX4506345,0.5836945971
SRX4506347,0.6146936607
SRX4514122,-0.6899875583
SRX4514124,0.5291041996
SRX4514126,0.5271806917
SRX4514120,-0.40032071420000004
SRX4514112,-0.5353190144000001
SRX4514116,0.4413409574
SRX4514118,0.44948326450000003
SRX4514114,-0.35550520750000003
SRX4514121,-0.6980750433
SRX4514125,0.29851223520000003
SRX4514127,0.3771165266
SRX4514123,-0.6706756614
SRX4514115,-0.7724061523
SRX4514117,0.26392596420000003
SRX4514113,-0.6423920645
SRX4514119,0.5932169103
SRX958308,-0.7724416064
SRX958306,-0.3770737293
SRX958307,-1.0703205933
SRX958313,0.005399577500000001
SRX958312,0.0710626131
SRX958314,-0.07646219060000001
SRX958320,-0.5342801044000001
SRX958318,-0.2891588037
SRX958319,-0.1502122109
SRX958323,0.2064550357
SRX958322,0.3291223592
SRX958321,0.055283163600000004
SRX958310,0.3290031945
SRX958309,0.1553853819
SRX958311,0.1271046127
SRX958317,0.5933259093000001
SRX958315,0.5037354321
SRX958316,0.566948964
SRX958324,-0.16939720260000002
SRX958325,-0.041946590400000004
SRX4498322,0.0304574362
SRX4498318,-0.073515142
SRX4498320,0.1273670979
SRX4498316,-0.2663156494
SRX4498312,-0.024566492500000002
SRX4498308,-0.0062156265
SRX4498314,0.0686658841
SRX4498310,-0.037883765
SRX4498319,0.5031540194
SRX4498317,0.45082891690000004
SRX4498311,0.2480235376
SRX4498315,0.1072703347
SRX4498309,0.13053453510000002
SRX4498313,0.1971596479
SRX4615568,0.3896991343
SRX4615570,-0.3896991343
SRX727246,-0.6839852094000001
SRX727243,0.11248021080000001
SRX727247,-0.5021803817
SRX727244,0.1285604631
SRX727245,-0.4889974127
SRX727248,-0.3328171827
SRX727249,0.010798944000000001
SRX727251,-0.030858899300000003
SRX727250,0.0200599553
SRX4498332,-0.6970518651000001
SRX4498334,-0.1651678844
SRX4498335,-0.0946452656
SRX4498337,-0.1277708366
SRX4498324,0.0826322304
SRX4498326,0.0145244742
SRX4498328,-0.0635232978
SRX4498330,-0.0336334068
SRX4498336,-0.0194466935
SRX4498333,-0.2129769303
SRX4498338,-0.14476975250000002
SRX4498329,0.39453962880000004
SRX4498325,0.7098795786000001
SRX4498327,0.38129550770000004
SRX4498331,0.4573018063
