sample,Rv0620
SRX4498216,0.42867822650000004
SRX4498220,-0.7927849309
SRX4498222,0.1849967278
SRX4498225,-0.163274085
SRX4498227,-1.2487071379
SRX4498231,-0.7851282988
SRX4498229,-0.5797067943
SRX4498217,-0.5914044087
SRX4498221,-0.9372646423000001
SRX4498219,-0.32357696140000003
SRX4498223,-1.0209950974
SRX5079928,-0.4155197116
SRX5079930,-0.538684558
SRX5079929,-0.1509073731
SRX5079923,-0.1382132367
SRX5079924,-0.4094670555
SRX5079922,0.11820768820000001
SRX5079920,0.11932752740000001
SRX5079921,-0.143572167
SRX5079919,0.0242446396
SRX5079926,-0.5679918155
SRX5079925,-0.1768435673
SRX5079927,-0.637712842
SRX894005,3.0684832383
SRX894004,2.9230759152
SRX894006,2.6996097772
SRX893999,-0.14152102930000002
SRX894000,-0.0659050965
SRX893998,0.20742612570000002
SRX4647489,0.2488632724
SRX4647490,-0.2488632724
SRX4647492,-0.4942480973
SRX4647491,-0.0327493728
SRX4647496,0.08328492550000001
SRX4647495,-0.08974496900000001
SRX4647499,0.3680915359
SRX4647500,-0.429127505
SRX4647493,-0.0585731081
SRX4647494,-0.015296368500000001
SRX4647497,-0.2454056936
SRX4647498,0.1136752974
SRX4505482,0.3495266986
SRX4505486,0.7632448439
SRX4505484,0.8005029681
SRX4505473,0.0541471809
SRX4505476,-0.3936739568
SRX4505480,0.3976729402
SRX4505478,0.3896749735
SRX4505474,-0.3936739568
SRX4505483,0.27945157
SRX4505485,0.5356458415
SRX4505487,0.5996647833000001
SRX4505488,0.6450311875
SRX4505481,0.2426163748
SRX4505477,0.3367555176
SRX4505475,0.1093851213
SRX4505479,0.0401809221
SRX4605773,0.0765939241
SRX4605774,0.15289628
SRX4605772,0.1134916373
SRX4605771,-0.1134916373
SRX5178871,-0.2503010611
SRX5178872,-0.6746635341
SRX5178868,-0.6522354650000001
SRX5178870,0.18624863460000002
SRX5178869,0.4659868304
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.49259130090000003
ERX1404044,0.2943915602
ERX237502,0.2544733395
ERX237505,0.0
ERX237506,0.0
ERX237500,0.6998015474
ERX237497,0.7533088674
ERX237499,0.6197997121000001
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0390895888
ERX3772320,0.3207582759
ERX3772319,0.3300229168
ERX3772321,-1.1473162947
ERX3772322,0.1950502908
ERX3772323,0.9522660039
SRX4314262,-0.3217430818
SRX4314263,-0.2363129519
SRX4314261,0.5580560337
SRX4314265,-0.4188793223
SRX4314266,-0.4843365207
SRX4314264,-1.3990499599000001
SRX4314268,-3.1710106769
SRX4314267,-3.5096342675
SRX4314271,-4.4382003897
SRX4314272,-4.4080514037
SRX4314275,-4.7550739096
SRX4314274,-4.4579712078
SRX4314273,-4.5593467725
SRX4314278,-5.7141534455
SRX4314276,-4.8861385112
SRX4314281,-4.4613582349
SRX4314279,-4.27999211
SRX4314280,-4.6161485449
SRX4314284,-4.7940399308
SRX4314283,-3.7593619094
SRX4314282,-5.0206849303
SRX4314293,-1.7510845197
SRX4314292,-3.5945875644000003
SRX4314291,-3.7383372157
SRX4314297,-3.1146868289
SRX4314298,-3.3059860984
SRX4314299,-4.1523535591
SRX4314302,-3.7946488821
SRX4314301,-4.1757036194
SRX4314300,-4.0133278491
SRX4314305,-2.9331208719
SRX4314304,-3.2501330176
SRX4314303,-3.404492241
SRX4314309,-4.9101767088
SRX4314306,-1.7248044082
SRX4314308,-2.3716462428
SRX4314307,-1.5775180395000001
SRX4314311,-3.4394485276
SRX4314317,-1.5746269053000002
SRX4314316,-2.1882675452
SRX4314318,-4.3853640026
SRX4314319,-4.4391291309
SRX4314331,-3.2663886034000003
SRX4314330,-3.3400924481
SRX4314332,-4.0761588846
SRX4314335,-3.8602168459
SRX4314334,-3.9266178668
SRX4314333,-4.8316150126
SRX4314338,-3.8838295848
SRX4314336,-3.7565906555
SRX4314337,-3.8262492502
SRX4314339,-3.8087874851
SRX4314340,-4.2962215269
SRX4314341,-3.2823845818
SRX3686762,0.7267688636
SRX3686763,0.5444348842
SRX3686761,0.2508296741
SRX3686765,0.4903244742
SRX3686769,0.8987804457
SRX3686766,0.7915668219
SRX3686768,1.0715060592
SRX3686764,0.8114670425
SRX3686767,0.8592672238
SRX3686788,-0.1707016862
SRX3686791,0.8535084308
SRX3686792,-0.1707016862
SRX3686793,-0.1707016862
SRX3686790,-0.1707016862
SRX3686789,-0.1707016862
SRX3686829,0.36167058350000003
SRX3686830,0.6338988086
SRX3686828,0.7097907988000001
SRX3686819,1.68926256
SRX3686818,1.5967754875
SRX3686817,0.9987922267
SRX3686822,1.4680139218
SRX3686820,1.916298164
SRX3686821,1.5520237977
SRX3686743,0.6333384774
SRX3686744,0.3210970963
SRX3686745,-0.1707016862
SRX3686772,0.18289732990000002
SRX3686770,0.0727162911
SRX3686771,0.11804931490000001
SRX3686794,-0.1707016862
SRX3686796,0.7556722482
SRX3686751,-0.0074308865
SRX3686749,0.6190634132
SRX3686750,0.550888795
SRX3686778,1.0531539671
SRX3686777,-0.1707016862
SRX3686776,0.7242017841
SRX3686800,0.7618900753000001
SRX3686801,0.928636656
SRX3686755,0.5879758596
SRX3686757,0.3841789325
SRX3686756,0.45231449220000003
SRX3686784,0.3522733945
SRX3686783,-0.0178689852
SRX3686782,0.2894745795
SRX3686809,0.7988316366
SRX3686807,0.9140704877
SRX3686808,0.6935557745
SRX3686787,0.773519084
SRX3686786,0.8896872835
SRX3686785,0.7130052528
SRX3686799,0.33159645390000003
SRX3686797,0.5657587577000001
SRX3686798,0.46489286
SRX3686746,0.011456839
SRX3686748,0.0049522914
SRX3686747,0.26505127030000003
SRX3686773,0.2292736529
SRX3686774,-0.0258323503
SRX3686775,0.4677418847
SRX3686754,0.2305820587
SRX3686753,0.3233658985
SRX3686752,0.596210466
SRX3686780,0.41544175980000003
SRX3686779,0.4582939848
SRX3686781,0.3910111587
SRX3686806,0.36973580770000003
SRX3686805,0.7128560947
SRX3686758,1.4831338227
SRX3686760,1.3459111536
SRX3686759,1.3162642591
SRX3686810,0.46083064020000003
SRX3686811,1.2172800993
SRX3686812,1.3707126496
SRX3686813,0.1118559243
SRX3686815,1.4154334086
SRX3686816,0.8987669124000001
SRX3686823,0.7057631368
SRX3686824,0.8092843032
SRX3686825,1.0816065115
SRX3686827,0.8732793310000001
SRX3686826,0.5744782247
SRX7054191,-0.0936431076
SRX7054189,-0.0936431076
SRX7054190,0.1872862153
SRX7054193,1.4813986124
SRX7054192,2.508242104
SRX7054194,1.8029639716
SRX4506284,0.1065036313
SRX4506280,0.0048238606
SRX4506282,-0.1590064354
SRX4506278,0.6162718566000001
SRX4506274,-0.0888992246
SRX4506273,-0.0670793027
SRX4506271,0.052857616
SRX4506276,0.1031209113
SRX4506283,0.0160642626
SRX4506279,-0.165910796
SRX4506285,0.0051222870000000005
SRX4506281,0.1625955423
SRX4506275,-0.0633809151
SRX4506277,-0.0910166793
SRX4506272,0.1674153672
SRX2923393,0.026808728100000002
SRX2923394,-0.026808728100000002
SRX2923398,0.9013236995
SRX2923397,0.4465039008
SRX2923395,7.3540020818
SRX2923396,7.4146053712
SRX2923400,-1.2502591386
SRX2923401,-0.9769661386
SRX2923403,1.2089246681
SRX2923402,0.6629071905
SRX6853288,-0.10324306250000001
SRX6853287,0.6746145493
SRX6853286,0.3578166513
SRX6853284,0.0794968166
SRX6853285,-0.5358065377
SRX6853283,0.4563097212
SRX4319040,-0.5220769574
SRX4319041,0.1443347744
SRX4319039,0.377742183
SRX4314613,0.4711166834
SRX4314614,0.041680005900000004
SRX4314615,0.1065107795
SRX4314632,0.8555015054
SRX4314631,0.961930398
SRX4314633,1.2327246597000001
SRX4314622,-0.3106687078
SRX4314623,0.5576002979
SRX4314624,1.3330895016
SRX4314611,0.228849625
SRX4314610,-0.3106687078
SRX4314612,0.0818190828
SRX4314630,1.2037146810000001
SRX4314628,1.4371589116
SRX4314629,0.5373387674
SRX4314619,-0.0021478357
SRX4314621,-0.3106687078
SRX4314620,-0.3106687078
SRX7119390,0.0885343739
SRX7119388,-0.0885343739
SRX7119386,3.4065423111
SRX7119385,3.3955835501
SRX7119387,3.4560712819
SRX3746749,1.1099033645
SRX3746748,0.7841925673
SRX3746751,-0.5320617145000001
SRX3746750,-0.20762648150000002
SRX3746752,-0.1839804913
SRX3746753,-0.46462945170000003
SRX3746755,-0.1515905348
SRX3746754,0.1515905348
SRX2345943,-0.0682892457
SRX2345942,0.0682892457
SRX2345941,0.7814513829
SRX2345940,0.35847810820000003
SRX3992217,0.0395866688
SRX3992216,0.5069255748
SRX3992214,0.7542770307000001
SRX3992215,1.1547863424
SRX3992221,1.3268274404
SRX3992220,0.9417048176
SRX3992219,1.8030037177
SRX3992218,1.5620704819
SRX3992201,1.3773515859
SRX3992200,1.9884236646
SRX3992198,0.6393767895
SRX3992199,0.1044691279
SRX3992202,-0.1955787701
SRX3992203,-0.0877918612
SRX3992204,0.9888509367
SRX3992205,1.0414889736
SRX3992206,1.0530415785
SRX3992207,1.2591436974999999
SRX3992209,1.7875445547000002
SRX3992208,0.9294344872
SRX3992212,1.1752382232
SRX3992213,1.7428272920999999
SRX3992210,-0.32792994810000003
SRX3992211,0.32792994810000003
SRX357084,0.2085545835
SRX357083,-0.2085545835
SRX4647134,-0.0016470830000000001
SRX4647137,-0.3051888991
SRX4647136,0.1417029973
SRX4647135,0.39425857870000003
SRX4647139,-0.0749513071
SRX4647141,0.0251851115
SRX4647140,-0.012299484500000001
SRX4647138,0.06206568
SRX4647128,-0.2273833066
SRX4647127,-0.4568148676
SRX4647129,-0.2846857374
SRX4647126,-0.7506405782000001
SRX4647133,-0.3866033897
SRX4647132,-0.6656166838
SRX4647131,-0.38055651030000004
SRX4647130,-1.2196515528
SRX6923924,-1.1154074457
SRX6923925,-1.1154074457
SRX6923923,-1.1154074457
SRX6923922,-1.1154074457
SRX6923939,0.3163265823
SRX6923938,-0.3163265823
SRX6923936,-0.4274665951
SRX6923937,-0.7866513213
SRX5509428,0.056177113
SRX5509427,-0.056177113
SRX1882560,0.43602302340000004
SRX1882558,0.583117663
SRX1882559,0.6421020504
SRX1882561,0.055123870400000004
SRX1882563,0.010540061600000001
SRX1882562,-0.38405503760000004
SRX1882565,-1.1673909773
SRX1882566,-0.4499941557
SRX1882564,-0.6358076923
SRX1882568,-0.7020605478
SRX1882567,-1.1372362932
SRX1882569,-0.4922128961
SRX1882555,0.2716188355
SRX1882557,-0.4987469789
SRX1882556,0.2271281434
SRX5088615,1.6622112561
SRX5088616,1.4481121055
SRX6845150,2.423393614
SRX6845149,2.9390598480000003
SRX6845151,-0.5151254665
SRX6845152,0.172521229
SRX6845145,2.8031627198
SRX6845146,3.0188945084
SRX6845142,0.8352358546
SRX6845141,0.1062856954
SRX6845144,0.5151254665
SRX6845143,-0.5151254665
SRX5605051,-0.0993746102
SRX5605045,0.0993746102
SRX5605060,0.0469436791
SRX5605059,-0.1806019546
SRX2382017,0.4352963848
SRX2382024,-0.4352963848
SRX2382027,0.0650739863
SRX2382029,-0.3581718936
SRX2382217,-0.9093641298
SRX2382023,-0.1787155295
SRX2382218,0.3920501584
SRX2382219,0.1478019112
SRX2382213,-0.4365525243
SRX2382019,-2.0210878269
SRX2382214,1.4079805311
SRX2382215,0.994981282
SRX2382020,3.5038025665
SRX2382216,3.8082050892
SRX2382022,-1.3185992310999999
SRX2382033,-1.168959646
SRX2382220,6.6096435244
SRX2382222,6.2863649476
SRX2382030,6.6877098103
SRX4506350,0.211850909
SRX4506352,0.0042835106
SRX4506354,0.1950945171
SRX4506348,0.2810462158
SRX4506346,-0.15990439750000002
SRX4506344,-0.12114181830000001
SRX4506351,-0.5950520098000001
SRX4506353,-0.7227918632
SRX4506355,-0.3687231971
SRX4506349,-0.7397749672
SRX4506345,-0.8502365946
SRX4506347,-0.5127590986
SRX4514122,-0.2575469338
SRX4514124,-0.1867481423
SRX4514126,-0.48310727870000003
SRX4514120,0.3621312329
SRX4514112,-0.1082154312
SRX4514116,-0.053768880500000005
SRX4514118,0.0845725153
SRX4514114,0.0774117964
SRX4514121,-0.3647956149
SRX4514125,-0.5808337204
SRX4514127,0.0175880496
SRX4514123,-0.1536970617
SRX4514115,-1.189478491
SRX4514117,-0.5506283946
SRX4514113,-0.30363400630000004
SRX4514119,-0.6623521758
SRX958308,0.2623234023
SRX958306,0.0312680146
SRX958307,0.34472856960000003
SRX958313,0.0057677932
SRX958312,0.6302622087
SRX958314,-0.6360300019
SRX958320,0.2465667585
SRX958318,-0.8676176688
SRX958319,-0.32611952240000003
SRX958323,1.5257299736999999
SRX958322,1.734594444
SRX958321,1.3282200828000001
SRX958310,0.3272632428
SRX958309,0.0751002097
SRX958311,0.2203665058
SRX958317,1.0287937051
SRX958315,1.2121758005
SRX958316,1.3800773939
SRX958324,0.3523846941
SRX958325,0.11646017110000001
SRX4498322,0.2208282225
SRX4498318,0.1625602928
SRX4498320,-0.1400782449
SRX4498316,0.8535725604000001
SRX4498312,0.2463662741
SRX4498308,-0.2767687562
SRX4498314,-0.0401788173
SRX4498310,0.0705812995
SRX4498319,-0.49792189400000003
SRX4498317,0.10026767240000001
SRX4498311,-0.955589499
SRX4498315,-0.5107282118
SRX4498309,-0.5469222644
SRX4498313,-0.5632309999
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.1177550023
SRX727243,-1.6458904739
SRX727247,-1.6458904739
SRX727244,-0.8843198376
SRX727245,-1.6458904739
SRX727248,-0.9596121488
SRX727249,-0.46297979580000004
SRX727251,0.1416843897
SRX727250,0.3212954061
SRX4498332,-0.6065093809000001
SRX4498334,0.5929310461
SRX4498335,-0.1035480701
SRX4498337,0.060038739
SRX4498324,-0.6065093809000001
SRX4498326,0.6441552872
SRX4498328,0.068776153
SRX4498330,-0.10642205930000001
SRX4498336,-0.1095142266
SRX4498333,0.5930734589000001
SRX4498338,-0.6065093809000001
SRX4498329,0.6705857345
SRX4498325,0.6209004996
SRX4498327,-0.0162885085
SRX4498331,-0.15980326990000002
