sample,Rv1227c
SRX4506079,0.0798915157
SRX4506075,-0.21552574060000002
SRX4506081,0.14595466070000002
SRX4506084,0.35360819790000003
SRX4506086,0.2446725244
SRX4506088,0.0586545392
SRX4506090,0.4973487152
SRX4506078,-0.10242631070000001
SRX4506080,-0.5205276896000001
SRX4506082,-0.2151898478
SRX4506076,-0.25681973280000003
SRX5352221,0.3778250407
SRX5352223,0.4031566084
SRX5352222,-0.0897568101
SRX5352229,0.14264440180000001
SRX5352227,0.25334957880000003
SRX5352228,0.46300037510000003
SRX5352231,0.8377556878
SRX5352232,0.8426160295
SRX5352230,0.4042747109
SRX5352225,-0.6723188447
SRX5352224,-0.6981033132000001
SRX5352226,-0.4090210235
SRX5352220,0.0702413692
SRX5352219,0.0022341832
SRX5352218,-0.0724755524
SRX4498228,0.3030196214
SRX4498224,0.0202569971
SRX4498230,0.35348855490000003
SRX4498226,0.2536809424
SRX4498218,-0.088166487
SRX4498216,0.3137272754
SRX4498220,-0.3966021293
SRX4498222,0.1710413408
SRX4498225,-0.0707891172
SRX4498227,-0.39497851380000004
SRX4498231,-0.2064439083
SRX4498229,0.0006420974
SRX4498217,0.3499902333
SRX4498221,0.012723206800000001
SRX4498219,0.1993358438
SRX4498223,0.36798526200000004
SRX5079928,0.0473692718
SRX5079930,-0.0425580167
SRX5079929,-0.2674998663
SRX5079923,-0.0109052239
SRX5079924,-0.4453086907
SRX5079922,-0.2127157284
SRX5079920,-0.0913131687
SRX5079921,-0.0416174577
SRX5079919,0.1329306264
SRX5079926,-0.0850559116
SRX5079925,-0.2712273643
SRX5079927,-0.1586881856
SRX894005,2.304465216
SRX894004,2.505833016
SRX894006,2.4071136892
SRX893999,-0.2628853807
SRX894000,0.1054912299
SRX893998,0.1573941508
SRX4647489,-0.08249693400000001
SRX4647490,0.08249693400000001
SRX4647492,0.0323438774
SRX4647491,0.2433050928
SRX4647496,-0.8218066273
SRX4647495,-0.6301136003000001
SRX4647499,-0.1861520486
SRX4647500,-0.1546481603
SRX4647493,-0.2415075482
SRX4647494,-0.528467729
SRX4647497,-0.21555783990000002
SRX4647498,-0.5300704515
SRX4505482,-0.3160015163
SRX4505486,0.1420513508
SRX4505484,-0.2314154425
SRX4505473,0.3030867753
SRX4505476,-0.4017782011
SRX4505480,-0.0317423736
SRX4505478,0.0557355946
SRX4505474,0.3777849802
SRX4505483,0.4849380137
SRX4505485,0.4914081035
SRX4505487,0.41871474080000004
SRX4505488,0.8194498922000001
SRX4505481,0.5220526672
SRX4505477,0.712595325
SRX4505475,0.7232078775
SRX4505479,0.8458795641
SRX4605773,0.1022289606
SRX4605774,0.2501779363
SRX4605772,-0.1281439257
SRX4605771,0.1281439257
SRX5178871,-0.3248410624
SRX5178872,0.1806716662
SRX5178868,0.0895948928
SRX5178870,-0.0929694192
SRX5178869,0.0033745264000000002
ERX1404045,-1.0539255324
ERX1404046,1.0539255324
ERX1404043,1.8061051914
ERX1404044,0.1769952041
ERX237502,1.4730955166
ERX237505,1.1965575694
ERX237506,1.5777491851
ERX237500,-2.2922851425
ERX237497,-2.4820478208
ERX237499,-1.9584738438
ERX237507,0.3875327861
ERX237496,-0.2267510234
ERX237504,-0.1607817627
ERX3772318,-0.29181373780000003
ERX3772320,-0.1918063606
ERX3772319,0.0956671736
ERX3772321,-0.3775047226
ERX3772322,0.150048802
ERX3772323,0.2274559206
SRX4314262,-0.3239417161
SRX4314263,-0.2663099432
SRX4314261,0.5902516593
SRX4314265,0.18021299640000002
SRX4314266,-0.0086854241
SRX4314264,-1.0151933865
SRX4314268,-1.5785886673
SRX4314267,-0.9461295522000001
SRX4314271,-1.1605021258
SRX4314272,-1.1105711619
SRX4314275,-1.2260363446
SRX4314274,-1.8531738277
SRX4314273,-0.9846426097000001
SRX4314278,-0.7883608148
SRX4314276,-1.2777716078
SRX4314281,-0.7810662419000001
SRX4314279,-1.2546131872
SRX4314280,-1.2287993953
SRX4314284,-1.079271717
SRX4314283,-0.9386025221000001
SRX4314282,-1.1936268901
SRX4314293,-0.845093721
SRX4314292,-0.9905692117
SRX4314291,-0.5711539441
SRX4314297,-0.3645026968
SRX4314298,-0.7611140875
SRX4314299,-0.4919547085
SRX4314302,-0.18860163230000002
SRX4314301,-1.5585353799
SRX4314300,-0.5311664723
SRX4314305,-0.5396429493
SRX4314304,-1.5443871907
SRX4314303,-0.8527988678
SRX4314309,-1.0488510891
SRX4314306,-0.4623998955
SRX4314308,-0.436789619
SRX4314307,-1.3226139885000001
SRX4314311,-0.5416607473
SRX4314317,-0.7478236862000001
SRX4314316,-1.3259519404
SRX4314318,-0.37040018620000004
SRX4314319,-0.40460491
SRX4314331,-1.4263355868
SRX4314330,-1.1979223721
SRX4314332,-1.5612818058
SRX4314335,-1.7164230133
SRX4314334,-1.6251023271
SRX4314333,-1.4051033932
SRX4314338,-1.3328018039
SRX4314336,-1.2671606834
SRX4314337,-1.2750300429
SRX4314339,-0.8838583458
SRX4314340,-1.0341910306
SRX4314341,-0.816069079
SRX3686762,-0.6551528148
SRX3686763,-0.9063809267
SRX3686761,-0.8496961361
SRX3686765,-0.0241000156
SRX3686769,-0.1423078935
SRX3686766,-0.35863336
SRX3686768,-0.4371609352
SRX3686764,0.048630491500000005
SRX3686767,-0.1090447338
SRX3686788,0.0392898028
SRX3686791,0.3156955058
SRX3686792,0.38734527020000004
SRX3686793,-0.030149398600000002
SRX3686790,-0.0361217574
SRX3686789,-0.6760594227000001
SRX3686829,-0.6507657798
SRX3686830,-0.5511624808
SRX3686828,-0.1807967286
SRX3686819,-0.5003674269
SRX3686818,-0.5422195493
SRX3686817,-0.6207251002
SRX3686822,-0.5473952988
SRX3686820,-0.3898380689
SRX3686821,-0.6420136137
SRX3686743,-0.6429932632
SRX3686744,-1.0292236823
SRX3686745,-0.6235533909000001
SRX3686772,-1.4279788744
SRX3686770,-1.3730576999
SRX3686771,-1.306790928
SRX3686794,-0.0634855446
SRX3686796,-0.0951353152
SRX3686751,-0.736834349
SRX3686749,-0.4283267099
SRX3686750,-0.9077441889000001
SRX3686778,-0.9052402498000001
SRX3686777,-0.8377361545
SRX3686776,-1.038070008
SRX3686800,-0.2640105517
SRX3686801,-0.2404779621
SRX3686755,-0.1511017298
SRX3686757,-0.469171092
SRX3686756,-0.6646896983
SRX3686784,-0.5933610155
SRX3686783,-0.7314997286
SRX3686782,-0.9446387398
SRX3686809,-0.1420744601
SRX3686807,-0.0605484566
SRX3686808,-0.23645433870000002
SRX3686787,-1.0672610846
SRX3686786,-0.7622649828
SRX3686785,-1.152659238
SRX3686799,-0.1450229176
SRX3686797,-0.1632880079
SRX3686798,-0.48808894150000004
SRX3686746,-0.8573106465
SRX3686748,-0.8351238962
SRX3686747,-0.8070956279
SRX3686773,-1.5993441898
SRX3686774,-1.5763603458
SRX3686775,-1.1378236027
SRX3686754,-0.9925465246
SRX3686753,-1.051546841
SRX3686752,-0.9073855557
SRX3686780,-1.1191045113
SRX3686779,-1.2128012451
SRX3686781,-0.9901273533
SRX3686806,-0.4360518189
SRX3686805,-0.47857062180000004
SRX3686758,-0.8278621463
SRX3686760,-0.9657295233000001
SRX3686759,-0.798002914
SRX3686810,-0.5099427567
SRX3686811,-0.871838361
SRX3686812,-0.7898645350000001
SRX3686813,-1.1480145825
SRX3686815,-0.8262773903
SRX3686816,-0.8986490569000001
SRX3686823,-0.7960722689
SRX3686824,-0.6642842454
SRX3686825,-1.3201983158
SRX3686827,-1.3572135634
SRX3686826,-1.2759594381000001
SRX7054191,-0.0229227566
SRX7054189,0.0489301043
SRX7054190,-0.026007347700000003
SRX7054193,0.8065096580000001
SRX7054192,0.8064457564
SRX7054194,0.5884761202000001
SRX4506284,0.0126978756
SRX4506280,0.1184129897
SRX4506282,0.2801826052
SRX4506278,0.6178127901
SRX4506274,0.1188114094
SRX4506273,-0.0515003454
SRX4506271,-0.0912512253
SRX4506276,0.023940161300000002
SRX4506283,-0.1718729025
SRX4506279,-0.2736406988
SRX4506285,-0.0680537969
SRX4506281,-0.021012371300000002
SRX4506275,-0.2289699262
SRX4506277,0.20209198180000001
SRX4506272,0.061244539900000006
SRX2923393,-0.1846138102
SRX2923394,0.1846138102
SRX2923398,-0.0776029335
SRX2923397,-0.6877301682
SRX2923395,0.8190901572
SRX2923396,0.9666669379
SRX2923400,0.228907292
SRX2923401,0.1780330496
SRX2923403,-0.2055592685
SRX2923402,-0.675018305
SRX6853288,-0.09857828410000001
SRX6853287,0.3397047127
SRX6853286,0.44204153020000003
SRX6853284,0.067017162
SRX6853285,-0.32074211280000003
SRX6853283,0.2537249508
SRX4319040,0.27676623570000003
SRX4319041,-0.0883173979
SRX4319039,-0.18844883780000002
SRX4314613,-0.5622315018
SRX4314614,-0.4606423156
SRX4314615,-1.0288714498
SRX4314632,-0.8154105834
SRX4314631,-0.44642651120000004
SRX4314633,-0.43994612400000005
SRX4314622,-1.9252696176000001
SRX4314623,-0.9807253483
SRX4314624,-1.0604193259
SRX4314611,0.0998714622
SRX4314610,-0.47501163
SRX4314612,0.37514016780000004
SRX4314630,-0.0209153288
SRX4314628,-0.1209948768
SRX4314629,0.34423773500000004
SRX4314619,-0.3192444038
SRX4314621,-0.3169962114
SRX4314620,-0.275243813
SRX7119390,-0.15967147850000002
SRX7119388,0.15967147850000002
SRX7119386,1.4507284485
SRX7119385,1.6823621348
SRX7119387,1.5466633696
SRX3746749,2.3557267586
SRX3746748,2.4066440156
SRX3746751,-0.2141749782
SRX3746750,0.41584104720000004
SRX3746752,-0.0072524283000000005
SRX3746753,-0.3908164702
SRX3746755,-0.0630043945
SRX3746754,0.0630043945
SRX2345943,-0.0086346795
SRX2345942,0.0086346795
SRX2345941,0.551607462
SRX2345940,0.4591879179
SRX3992217,-0.2258940124
SRX3992216,-0.20800660940000001
SRX3992214,-0.16855931300000002
SRX3992215,0.3656007502
SRX3992221,0.5834771319000001
SRX3992220,-0.0724727285
SRX3992219,-0.3742758727
SRX3992218,-0.9129025559
SRX3992201,-0.8855045469
SRX3992200,-0.374150125
SRX3992198,-0.10184850620000001
SRX3992199,-0.3743866342
SRX3992202,0.22392548310000002
SRX3992203,-0.20064027010000002
SRX3992204,0.1831721596
SRX3992205,0.2292719748
SRX3992206,-0.1172741065
SRX3992207,0.4357034783
SRX3992209,-0.5241981839000001
SRX3992208,-0.9993294829
SRX3992212,-0.881128545
SRX3992213,-0.559761945
SRX3992210,0.120198049
SRX3992211,-0.120198049
SRX357084,0.0218937588
SRX357083,-0.0218937588
SRX4647134,0.3272511195
SRX4647137,-0.0212456465
SRX4647136,0.1150324337
SRX4647135,0.3788122854
SRX4647139,0.0453887065
SRX4647141,-0.0567609876
SRX4647140,-0.1295272361
SRX4647138,0.14089951720000002
SRX4647128,-0.1410832659
SRX4647127,-0.108885385
SRX4647129,-0.13038688980000002
SRX4647126,-0.14096513300000002
SRX4647133,-0.4369704023
SRX4647132,-0.7249843706
SRX4647131,-0.6369294470000001
SRX4647130,-0.6821517874
SRX6923924,0.1762556523
SRX6923925,0.0523485837
SRX6923923,-0.8797097097000001
SRX6923922,-1.0507570115
SRX6923939,-0.0568477887
SRX6923938,0.0568477887
SRX6923936,-0.8619278285
SRX6923937,-0.5365046605
SRX5509428,-0.016064669400000002
SRX5509427,0.016064669400000002
SRX1882560,0.7967728985
SRX1882558,0.8190581791
SRX1882559,0.8296854665000001
SRX1882561,0.4334901343
SRX1882563,0.4837210509
SRX1882562,0.43796650540000004
SRX1882565,0.3433168002
SRX1882566,0.275604569
SRX1882564,0.3781300386
SRX1882568,0.3889810073
SRX1882567,0.1401915394
SRX1882569,0.1084079009
SRX1882555,0.0187067416
SRX1882557,-0.08445907770000001
SRX1882556,0.0657523361
SRX5088615,1.3466022343000001
SRX5088616,0.8084631329
SRX6845150,2.4534926871
SRX6845149,2.8733975053
SRX6845151,0.5203218914000001
SRX6845152,0.9944785337000001
SRX6845145,2.0584233007
SRX6845146,2.2278243437
SRX6845142,-0.1729466291
SRX6845141,0.4479428306
SRX6845144,0.2553765281
SRX6845143,-0.2553765281
SRX5605051,-0.008689731800000001
SRX5605045,0.008689731800000001
SRX5605060,0.353134153
SRX5605059,-0.4471092507
SRX2382017,0.3106304633
SRX2382024,-0.3106304633
SRX2382027,-0.5802533579
SRX2382029,-0.258784057
SRX2382217,-0.6288375972
SRX2382023,-0.3705970268
SRX2382218,-0.16631777550000001
SRX2382219,0.049259730200000004
SRX2382213,-0.3102721445
SRX2382019,-0.42713258060000003
SRX2382214,-0.0856470615
SRX2382215,-0.5599808483000001
SRX2382020,1.2828696402
SRX2382216,1.0602119422
SRX2382022,-0.6213400787000001
SRX2382033,-0.6333071909
SRX2382220,3.4528131565
SRX2382222,3.2247503024
SRX2382030,2.3265830954
SRX4506350,0.2725413392
SRX4506352,0.1277077215
SRX4506354,0.4077745146
SRX4506348,0.1371415356
SRX4506346,-0.0407425755
SRX4506344,-0.0963989601
SRX4506351,-0.301060107
SRX4506353,-0.4692930208
SRX4506355,-0.18160357770000002
SRX4506349,-0.45087015150000004
SRX4506345,-0.6171997499
SRX4506347,-0.4776243633
SRX4514122,-0.1283731127
SRX4514124,0.155125494
SRX4514126,0.0745666989
SRX4514120,-0.1013774794
SRX4514112,-0.0226771376
SRX4514116,-0.1050607057
SRX4514118,0.0209748394
SRX4514114,0.1067630039
SRX4514121,-0.1529028874
SRX4514125,-0.030872788300000002
SRX4514127,0.061681906
SRX4514123,0.0231311485
SRX4514115,0.3010471079
SRX4514117,0.2067388641
SRX4514113,0.1171263615
SRX4514119,0.1391392502
SRX958308,0.2553076655
SRX958306,0.5237840557
SRX958307,0.09599432120000001
SRX958313,0.3381649681
SRX958312,0.077111067
SRX958314,-0.4152760351
SRX958320,0.246933006
SRX958318,0.1615081612
SRX958319,0.18719477880000002
SRX958323,0.19982296970000002
SRX958322,0.3644035211
SRX958321,0.2519260421
SRX958310,0.0808594721
SRX958309,0.5606584639000001
SRX958311,0.4407403868
SRX958317,0.9019784967000001
SRX958315,0.6817059614000001
SRX958316,0.9336678465
SRX958324,0.6660392287
SRX958325,0.8264161369
SRX4498322,0.4184986708
SRX4498318,0.0202307956
SRX4498320,0.07562138800000001
SRX4498316,0.19373946990000002
SRX4498312,-0.0902946723
SRX4498308,0.1601202236
SRX4498314,0.07400008350000001
SRX4498310,-0.14382563480000002
SRX4498319,0.8327726834
SRX4498317,0.25408082790000003
SRX4498311,0.08249406690000001
SRX4498315,0.0152649953
SRX4498309,-0.37094233320000003
SRX4498313,-0.1161748885
SRX4615568,0.2394880742
SRX4615570,-0.2394880742
SRX727246,-0.8389491231
SRX727243,-0.24150315100000003
SRX727247,-2.7260402824
SRX727244,-1.7504747734000001
SRX727245,-2.4273283858
SRX727248,-2.5866434722
SRX727249,0.0877965633
SRX727251,0.09090670540000001
SRX727250,-0.1787032687
SRX4498332,0.3512959842
SRX4498334,0.9137607764000001
SRX4498335,0.0272419634
SRX4498337,0.6166467109
SRX4498324,-0.6971811599000001
SRX4498326,0.2201301708
SRX4498328,-0.16158529500000002
SRX4498330,0.6386362841000001
SRX4498336,0.1002705394
SRX4498333,0.1771819694
SRX4498338,1.1282245857
SRX4498329,0.9136530941000001
SRX4498325,1.1497310894
SRX4498327,0.795221575
SRX4498331,0.7341152429000001
