k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,False,-0.0081259565,,Uncharacterized iModulon 7,Uncharacterized
45,SigD,False,-0.0076052267,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
38,SG_5,False,0.0074976109,,Single Gene iModulon 5,Single Gene
49,Rv1828/SigH,False,-0.007361039000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
31,ArgR,False,0.0072556469,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,0.0071450209,,Single Gene iModulon 10,Single Gene
60,Rv0681,False,0.0068373156,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
27,Unc_2,False,0.0067380239,,Uncharacterized iModulon 2,Uncharacterized
66,M-box,False,-0.0066184448000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
71,PDIM;PGL Synthesis,False,0.0058074948,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.0057042129,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
15,BkaR,False,0.0053806849,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
79,WhiB4/IdeR,False,0.0052851221,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
36,Fumarate Reductase,False,0.0050423815,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0047861476,,Single Gene iModulon 11,Single Gene
46,Rv2621c,False,-0.0043616295,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,-0.0039635802000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
23,PrpR,False,-0.0039568062,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
57,SG_8,False,-0.0038977619000000003,,Single Gene iModulon 8,Single Gene
3,PyrR,False,0.0035843986,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
64,Mce1R,False,0.0035432862,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,0.0032553114,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,-0.0032085604,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,0.0031976810000000004,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,0.0030161608,,Uncharacterized iModulon 5,Uncharacterized
58,Zur,False,0.002885255,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
30,HPT-2b Induced,False,-0.0024165587,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
22,SG_3,False,-0.0020334711000000003,,Single Gene iModulon 3,Single Gene
18,Unc_1,False,-0.0019762343,,Uncharacterized iModulon 1,Uncharacterized
5,DevR-1,False,-0.0019713647,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
8,IdeR,False,0.0019574506,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
40,KstR2,False,0.0019568579,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0019310635000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
28,WhiB1,False,-0.0018299324,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
19,WhiB6,False,-0.0017028422,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
24,Salicylate Induced,False,-0.0014575126,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
39,SigC,False,0.0014078718,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
14,SG_2,False,0.0013344144,,Single Gene iModulon 2,Single Gene
11,EccE1 KO,False,0.0008543974,,Single Gene iModulon that captures EccE1 knockout,KO
13,SG_1,False,-0.0006098846,,Single Gene iModulon 1,Single Gene
74,SG_12,False,-0.0004571811,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-1.79309e-05,,Uncharacterized iModulon 6,Uncharacterized
