sample,Rv0649
SRX5079924,-0.08087901460000001
SRX5079922,-0.27708760200000004
SRX5079920,-0.2403148527
SRX5079921,-0.0410690471
SRX5079919,0.2813838998
SRX5079926,0.0759877741
SRX5079925,-0.4953599355
SRX5079927,-0.1913731632
SRX894005,2.4759300303
SRX894004,2.4478760803
SRX894006,2.8022227719
SRX893999,-0.1377797779
SRX894000,0.3053026808
SRX893998,-0.1675229029
SRX4647489,-0.180183129
SRX4647490,0.180183129
SRX4647492,0.29240561330000003
SRX4647491,0.9642154359
SRX4647496,-0.0920833233
SRX4647495,-0.3613391257
SRX4647499,0.5145309873
SRX4647500,0.1953685604
SRX4647493,-0.3454894496
SRX4647494,0.01989053
SRX4647497,-0.16524632820000001
SRX4647498,0.3340640708
SRX4505482,-0.1648087076
SRX4505486,0.057349264000000004
SRX4505484,-0.16080252720000002
SRX4505473,-0.0203963344
SRX4505476,-0.4459214977
SRX4505480,0.34866540300000004
SRX4505478,-0.0313404281
SRX4505474,0.1285965228
SRX4505483,-0.1484207394
SRX4505485,-0.2754348298
SRX4505487,-0.5007114034
SRX4505488,0.1217149158
SRX4505481,-0.8051862705
SRX4505477,0.060605358000000005
SRX4505475,-0.0898774447
SRX4505479,-0.0629329951
SRX4605773,-0.1931116032
SRX4605774,-0.1931116032
SRX4605772,-0.1931116032
SRX4605771,0.1931116032
SRX5178871,0.2612329627
SRX5178872,0.2378148021
SRX5178868,0.1746298108
SRX5178870,-0.0643455537
SRX5178869,-0.1102842571
ERX1404045,0.9725118455
ERX1404046,-0.9725118455
ERX1404043,-0.2427314793
ERX1404044,-0.9725118455
ERX237502,-0.7086896573
ERX237505,1.0413720894
ERX237506,0.5131528200000001
ERX237500,-0.7086896573
ERX237497,-0.3555819061
ERX237499,-0.1885442377
ERX237507,-0.7086896573
ERX237496,-0.7086896573
ERX237504,1.4173793146
ERX3772318,-0.0481121003
ERX3772320,-0.1682211559
ERX3772319,0.28319776480000003
ERX3772321,-0.6877663457000001
ERX3772322,0.0649770909
ERX3772323,0.6227892548
SRX4314262,-0.2614440514
SRX4314263,-0.2552510302
SRX4314261,0.5166950816
SRX4314265,0.1596524688
SRX4314266,0.0951122127
SRX4314264,0.1996389959
SRX4314268,-4.5276045308
SRX4314267,-2.9687005089
SRX4314271,-1.1772133928
SRX4314272,-0.3837379296
SRX4314275,-2.5080491412
SRX4314274,-3.4413331175
SRX4314273,-1.0785206105
SRX4314278,-1.7618603757
SRX4314276,-3.3550096524
SRX4314281,-1.0592251194
SRX4314279,-0.6430736295
SRX4314280,-2.2978858611
SRX4314284,-1.7676091906
SRX4314283,-1.7584416081
SRX4314282,-2.5292947957000003
SRX4314293,0.0189632012
SRX4314292,-4.5276045308
SRX4314291,-1.7342905287
SRX4314297,-1.4983997326
SRX4314298,-1.7256688962000002
SRX4314299,-1.4625033808
SRX4314302,-2.3254277267
SRX4314301,-1.3232221696
SRX4314300,-3.5937663236
SRX4314305,-0.8408347213
SRX4314304,-1.7017601660000001
SRX4314303,-1.4714917782999999
SRX4314309,-1.9848890357000002
SRX4314306,0.1206465424
SRX4314308,-0.75369084
SRX4314307,-0.4065070711
SRX4314311,-1.0228513005
SRX4314317,-0.3240140245
SRX4314316,-1.8870078403
SRX4314318,-1.4159745417
SRX4314319,-0.8114009752
SRX4314331,-0.9258895798000001
SRX4314330,-1.0742119142
SRX4314332,-1.3803399406
SRX4314335,-1.1536805974
SRX4314334,-1.2324724588
SRX4314333,-1.9416308275
SRX4314338,-1.1624082436
SRX4314336,-0.2736299211
SRX4314337,-1.0649876694
SRX4314339,-0.5068922321
SRX4314340,-1.2868322126
SRX4314341,-0.24304288980000002
SRX3686762,1.9916077755
SRX3686763,1.9067155217
SRX3686761,1.8197944778
SRX3686765,0.8039848132
SRX3686769,0.3279946258
SRX3686766,0.5183144618000001
SRX3686768,0.6405717014
SRX3686764,0.4274285588
SRX3686767,0.6833628441
SRX3686788,0.9440871563000001
SRX3686791,-0.5496161361
SRX3686792,0.07727935920000001
SRX3686793,0.24857705570000002
SRX3686790,-1.9678235407
SRX3686789,1.2474961056
SRX3686829,1.1928148862
SRX3686830,0.9167333786
SRX3686828,1.0316624702
SRX3686819,1.0403537827
SRX3686818,1.1332656889
SRX3686817,1.0363979446
SRX3686822,-0.2715821812
SRX3686820,0.9782966028000001
SRX3686821,0.3014069162
SRX3686743,2.2178379163
SRX3686744,2.2771953843
SRX3686745,2.2003873461
SRX3686772,1.039278216
SRX3686770,1.2533508987
SRX3686771,1.1837687836
SRX3686794,-1.9678235407
SRX3686796,0.0533988535
SRX3686751,1.7559934714
SRX3686749,2.0786526609
SRX3686750,2.252423299
SRX3686778,1.8172177281000002
SRX3686777,1.9558105057000001
SRX3686776,1.6080956632999999
SRX3686800,0.3567862513
SRX3686801,0.8304350326000001
SRX3686755,1.7669878056
SRX3686757,1.9182504640000002
SRX3686756,1.9030808893
SRX3686784,1.4964544351
SRX3686783,1.6420255139000002
SRX3686782,1.9944999117000002
SRX3686809,0.941123366
SRX3686807,1.1882278244
SRX3686808,1.0413271697
SRX3686787,0.7722965233
SRX3686786,1.036561081
SRX3686785,0.7256749314000001
SRX3686799,0.5472505664
SRX3686797,0.440969384
SRX3686798,0.2679653407
SRX3686746,2.0729089024
SRX3686748,1.7023342337
SRX3686747,1.6874432705
SRX3686773,0.4862000041
SRX3686774,0.6064509768
SRX3686775,0.5582368751
SRX3686754,1.6810039138000001
SRX3686753,1.5369534741000002
SRX3686752,1.4901159323
SRX3686780,0.5022983873
SRX3686779,0.7284811369
SRX3686781,0.9841998094000001
SRX3686806,0.2573589175
SRX3686805,0.33925477930000003
SRX3686758,1.4288726068
SRX3686760,0.9982990138000001
SRX3686759,1.1887549157
SRX3686810,-0.025516624300000002
SRX3686811,-0.1133706871
SRX3686812,0.014297218700000001
SRX3686813,1.1238949231
SRX3686815,0.1160712153
SRX3686816,-0.1056945567
SRX3686823,1.0499794684000001
SRX3686824,0.9988299591
SRX3686825,0.1828005833
SRX3686827,0.2795628664
SRX3686826,0.4948561094
SRX7054191,-0.3421702601
SRX7054189,-0.4020715654
SRX7054190,0.7442418255000001
SRX7054193,1.0878540154
SRX7054192,1.4637936602
SRX7054194,0.8952828353000001
SRX4506284,-0.4980667489
SRX4506280,-0.226784272
SRX4506282,-1.5043359729999999
SRX4506278,-0.5459326173
SRX4506274,0.1428807451
SRX4506273,0.1035459365
SRX4506271,-0.1954144506
SRX4506276,-0.051012230900000004
SRX4506283,-0.39205995930000004
SRX4506279,-0.0926696023
SRX4506285,0.1082209551
SRX4506281,0.08647456590000001
SRX4506275,-0.02799209
SRX4506277,-0.021868040300000002
SRX4506272,-0.1533122874
SRX2923393,-0.1150755155
SRX2923394,0.1150755155
SRX2923398,1.5519081464
SRX2923397,0.4931938356
SRX2923395,1.9591219652
SRX2923396,2.0472411184
SRX2923400,-0.49777333570000004
SRX2923401,-0.4656543602
SRX2923403,0.7209603435
SRX2923402,0.00997273
SRX6853288,-0.078758849
SRX6853287,-0.048995824
SRX6853286,-0.4346600047
SRX6853284,0.3434488618
SRX6853285,-0.0511424796
SRX6853283,-0.2923063822
SRX4319040,0.0262015204
SRX4319041,0.27969117400000004
SRX4319039,-0.3058926945
SRX4314613,-0.1662725774
SRX4314614,0.38760587830000004
SRX4314615,-0.5346493547
SRX4314632,-0.0013050715
SRX4314631,-0.26173410540000003
SRX4314633,-0.2638047498
SRX4314622,-0.5346493547
SRX4314623,0.11825173650000001
SRX4314624,0.041690954200000005
SRX4314611,-0.0838253211
SRX4314610,0.2931997693
SRX4314612,-0.2093744482
SRX4314630,0.0509279941
SRX4314628,-0.5346493547
SRX4314629,-0.2025444451
SRX4314619,-0.0639941897
SRX4314621,-0.5346493547
SRX4314620,-0.5346493547
SRX7119390,-0.6240572762000001
SRX7119388,0.6240572762000001
SRX7119386,0.9899592269
SRX7119385,0.9505231501
SRX7119387,0.9479932869000001
SRX3746749,-0.0174985136
SRX3746748,0.0571976447
SRX3746751,-0.1151410972
SRX3746750,-0.0019842446000000002
SRX3746752,0.13483511380000002
SRX3746753,-0.1151410972
SRX3746755,-0.1151410972
SRX3746754,0.1151410972
SRX2345943,0.18142739160000002
SRX2345942,-0.18142739160000002
SRX2345941,1.3632416626000001
SRX2345940,0.8887172032
SRX3992217,0.40037522610000004
SRX3992216,0.2651550486
SRX3992214,-0.32800706550000003
SRX3992215,0.7555008378
SRX3992221,0.5973790755
SRX3992220,-0.48515480040000003
SRX3992219,-0.7882862810000001
SRX3992218,-0.9381405124000001
SRX3992201,-0.7815048664
SRX3992200,-0.9470915938000001
SRX3992198,0.23964354070000002
SRX3992199,0.055437409
SRX3992202,0.0603085037
SRX3992203,-0.10528003
SRX3992204,0.3173829086
SRX3992205,0.6863609185
SRX3992206,0.3728254274
SRX3992207,0.8568049611
SRX3992209,-1.1515532291
SRX3992208,-1.6811353211000002
SRX3992212,-1.6595925838
SRX3992213,-1.0645996642
SRX3992210,0.1107949175
SRX3992211,-0.1107949175
SRX357084,0.0030190437
SRX357083,-0.0030190437
SRX4647134,-0.3295259555
SRX4647137,-0.3046683734
SRX4647136,-0.6316308540000001
SRX4647135,-0.6427622581
SRX4647139,0.0655751202
SRX4647141,0.20185747610000002
SRX4647140,-0.049304702900000004
SRX4647138,-0.2181278934
SRX4647128,0.6941585997
SRX4647127,0.07912717820000001
SRX4647129,-0.1531204988
SRX4647126,-0.0168617455
SRX4647133,-0.3747260411
SRX4647132,-1.0987435203
SRX4647131,-0.2238921499
SRX4647130,-2.1937440855
SRX6923924,-0.5281393902
SRX6923925,-0.7688473937
SRX6923923,-0.1775948149
SRX6923922,-0.5615826645
SRX6923939,0.1631108913
SRX6923938,-0.1631108913
SRX6923936,0.0225089478
SRX6923937,0.28244333800000004
SRX5509428,-0.05150819500000001
SRX5509427,0.05150819500000001
SRX1882560,0.7336646444
SRX1882558,0.4930879662
SRX1882559,0.7160449908000001
SRX1882561,0.8354848065
SRX1882563,0.3966143421
SRX1882562,1.0265888765
SRX1882565,0.7867291485
SRX1882566,0.8695128833
SRX1882564,0.9867165982
SRX1882568,0.955939614
SRX1882567,0.9863663432
SRX1882569,0.43634794990000003
SRX1882555,0.0321828952
SRX1882557,0.0129636804
SRX1882556,-0.0451465756
SRX5088615,-3.2558287286
SRX5088616,-2.3011825718
SRX6845150,-0.7066469293000001
SRX6845149,-0.2270095266
SRX6845151,-0.1962717376
SRX6845152,-0.1838482102
SRX6845145,-0.8917177895
SRX6845146,-1.0778721626
SRX6845142,-0.8832633979000001
SRX6845141,-1.8006234068
SRX6845144,0.3244613931
SRX6845143,-0.3244613931
SRX5605051,0.12295668430000001
SRX5605045,-0.12295668430000001
SRX5605060,0.6028553562
SRX5605059,-0.5190445237
SRX2382017,-0.1162670844
SRX2382024,0.1162670844
SRX2382027,-1.4998216204
SRX2382029,-1.4311656005
SRX2382217,-1.6534166986
SRX2382023,-1.3303595195
SRX2382218,0.3709047877
SRX2382219,0.19460083
SRX2382213,-1.4913382421
SRX2382019,-1.0196940495
SRX2382214,0.1940412334
SRX2382215,0.4328631558
SRX2382020,-0.019283426000000003
SRX2382216,0.5270711409000001
SRX2382022,-0.4290561297
SRX2382033,0.11702618120000001
SRX2382220,1.2346551359
SRX2382222,1.3748035499
SRX2382030,1.1699700842
SRX4506350,0.3979884004
SRX4506352,0.1787915478
SRX4506354,0.2181133593
SRX4506348,-0.12799654200000002
SRX4506346,0.1232954735
SRX4506344,0.0047010686
SRX4506351,-0.0034867746
SRX4506353,0.2244104794
SRX4506355,0.5213627939000001
SRX4506349,0.5936020561
SRX4506345,0.28827484540000003
SRX4506347,0.6474282632
SRX4514122,-0.4925130675
SRX4514124,0.8225017867000001
SRX4514126,1.2097472568
SRX4514120,-0.19398888820000001
SRX4514112,-0.9291733555
SRX4514116,0.6814407164
SRX4514118,0.4383126859
SRX4514114,-0.1905800467
SRX4514121,-0.0324922306
SRX4514125,0.8795904704
SRX4514127,0.6508720527
SRX4514123,-0.8457382729
SRX4514115,-1.3904281247
SRX4514117,0.3322967455
SRX4514113,-0.2883649392
SRX4514119,0.38891380870000003
SRX958308,-0.210004203
SRX958306,-1.1436846656
SRX958307,-1.5492838124000001
SRX958313,0.49581288910000004
SRX958312,-0.6639937561
SRX958314,0.1681808669
SRX958320,-0.2035563579
SRX958318,0.086744183
SRX958319,-0.6171674251
SRX958323,0.5578629496
SRX958322,0.405413733
SRX958321,0.0146602889
SRX958310,-0.3860448011
SRX958309,0.0450424409
SRX958311,-0.4313903811
SRX958317,0.370132043
SRX958315,0.051705368200000004
SRX958316,0.11100521910000001
SRX958324,0.0057805571
SRX958325,-0.1603328068
SRX4498322,0.1856617635
SRX4498318,-0.2700337782
SRX4498320,-0.5489320939
SRX4498316,-1.6967848557
SRX4498312,0.0528983032
SRX4498308,0.0360584698
SRX4498314,-0.0288408139
SRX4498310,-0.060115959000000004
SRX4498319,0.0314405518
SRX4498317,0.6875396484
SRX4498311,0.5533677259
SRX4498315,0.4837298035
SRX4498309,0.7118815930000001
SRX4498313,0.0418226623
SRX4615568,-0.4409148866
SRX4615570,0.4409148866
SRX727246,-1.3491040192
SRX727243,0.0826747706
SRX727247,-0.5964159533
SRX727244,0.0975569891
SRX727245,-1.1800853571
SRX727248,-0.3252363755
SRX727249,-0.27685361410000003
SRX727251,-0.1039805166
SRX727250,0.3808341307
SRX4498332,0.4974483475
SRX4498334,0.5796347159
SRX4498335,0.0491976462
SRX4498337,0.8952427689
SRX4498324,0.1833066971
SRX4498326,0.5105307603
SRX4498328,-0.7351914625
SRX4498330,0.041354005
SRX4498336,-0.467775877
SRX4498333,1.0973251922
SRX4498338,1.0522891325
SRX4498329,0.7980711296
SRX4498325,0.4449699392
SRX4498327,0.7767054950000001
SRX4498331,0.3649721412
