sample,Rv0179c
SRX3995807,0.3529734136
SRX3995806,0.30734820290000003
SRX3995809,0.4659389302
SRX3995808,0.48938062860000003
SRX4619048,0.4835359261
SRX4619047,0.4586678015
SRX4619049,0.3854077068
SRX4619050,0.3704867677
SRX3995804,0.0675845189
SRX3995805,-0.0675845189
SRX5089845,0.1698211036
SRX5089844,0.3818345305
SRX5089860,0.0543738857
SRX5089859,-0.051628764
SRX5089858,-0.0027451217
SRX5089854,-0.0674560761
SRX5089853,0.3347445142
SRX5089852,0.2145660703
SRX5089856,0.6302039396
SRX5089855,0.3295990312
SRX5089857,0.5059467120000001
SRX5089868,0.2307554097
SRX5089866,-0.0213767181
SRX5089867,0.0818436771
SRX5089870,0.5829785535
SRX5089869,0.28775004460000003
SRX5089871,0.3422658752
SRX5089846,0.2307450493
SRX5089848,0.2237078347
SRX5089847,0.3321708463
SRX5089849,0.5306368356
SRX5089850,0.8708145728000001
SRX5089851,0.7160282335
SRX5089863,0.0956730528
SRX5089861,-0.11795382680000001
SRX5089862,0.0902315526
SRX5089865,0.6641852157
SRX5089864,0.280172572
SRX5388955,-0.1733658704
SRX5388957,0.069018599
SRX5388954,0.09236195500000001
SRX5388956,0.011985316400000001
SRX5388960,-0.4118960325
SRX5388961,-0.6211424537
SRX5388959,-0.3824943635
SRX5388958,-0.2174204764
SRX5388964,-0.1336038279
SRX5388965,-0.09489248060000001
SRX5388962,-0.2342658758
SRX5388963,-0.1722900624
SRX6889335,-0.159887852
SRX6889333,0.159887852
SRX6810002,0.0331163268
SRX6810004,-0.0728591116
SRX6810003,0.0397427849
SRX6810006,-0.2746754812
SRX6810005,-0.3387072188
SRX6810007,-0.3498207065
ERX1818322,-0.17020096610000002
ERX1818321,0.17020096610000002
SRX2617830,0.3561269836
SRX2617831,0.514751532
SRX2617833,-0.2999455164
SRX2617832,-0.1061010658
SRX2617828,0.1913318343
SRX2617827,0.15059604910000002
SRX2617829,-0.3419278833
SRX3456119,-0.1497125735
SRX3456118,-0.2453313718
SRX3456117,-0.3175735617
SRX3456101,0.1387051548
SRX3456099,-0.16701822430000002
SRX3456100,0.0283130695
SRX3456107,0.6567701476000001
SRX3456105,0.9329912558000001
SRX4374122,-0.025298686100000002
SRX4374121,0.49732841310000003
SRX4374123,-0.0599620765
SRX4374124,-0.0135604573
SRX4374125,-0.22100685320000002
SRX4374126,0.23456731050000001
SRX4374127,1.3349339422
SRX4374128,1.2416962031
SRX4374129,0.6625067551
SRX4374130,-0.4763252248
SRX4374132,-0.7652675541
SRX4374131,-0.6971138711
SRX4374133,0.9469697868
SRX4374135,0.0071048158
SRX4374134,0.724782072
SRX4374138,-0.9799938019000001
SRX4374136,-0.39203786230000004
SRX4374137,-0.7718405998000001
SRX1091379,1.3575892647
SRX1091380,1.410069014
SRX1091377,-0.07257248770000001
SRX1091378,0.07257248770000001
SRX4647145,0.0015391661
SRX4647146,0.053508128200000005
SRX4647147,-0.0116927735
SRX4647144,0.008404017100000001
SRX4647143,-0.0087463444
SRX4647142,0.0003423273
SRX4647155,1.3021335268
SRX4647152,1.3851072949
SRX4647153,1.3708244153
SRX4647154,1.2027666175
SRX4647148,1.3144689924000001
SRX4647149,1.2307793623
SRX4647151,1.2654709391
SRX4647150,1.2403276709
SRX4647123,-0.0259171326
SRX4647124,0.0064351137
SRX4647125,0.0194820188
SRX3103185,0.0889029648
SRX3103189,-0.0305138432
SRX3103187,-0.0328513676
SRX3103184,-0.0791016331
SRX3103188,0.19105816
SRX3103186,-0.1119565269
SRX1372110,-0.0874177032
SRX1372111,-0.0945579809
SRX1372108,-0.38053735110000003
SRX1372109,0.38053735110000003
SRX4506085,0.0883299981
SRX4506083,0.049699884400000005
SRX4506089,0.0284645232
SRX4506087,0.0551540093
SRX4506077,0.08320033760000001
SRX4506079,-0.0770751384
SRX4506075,0.0262938076
SRX4506081,-0.032419006800000004
SRX4506084,0.6872874442
SRX4506086,0.5837035810000001
SRX4506088,0.6416258334
SRX4506090,0.5779152213000001
SRX4506078,0.6219489456
SRX4506080,0.6342508683
SRX4506082,0.5612934325
SRX4506076,0.6931667303
SRX5352221,-0.1556302391
SRX5352223,-0.5094120043
SRX5352222,-0.339673533
SRX5352229,-0.2224447669
SRX5352227,-0.08878460170000001
SRX5352228,-0.3032687632
SRX5352231,-2.9883763331
SRX5352232,-2.7613300698
SRX5352230,-2.6026878413
SRX5352225,-0.6382979978000001
SRX5352224,-0.0052490336
SRX5352226,-0.4859267484
SRX5352220,0.0769462769
SRX5352219,0.0199782282
SRX5352218,-0.0969245051
SRX4498228,0.1080107897
SRX4498224,0.042497290800000004
SRX4498230,0.0714838123
SRX4498226,0.1427476611
SRX4498218,0.0691725716
SRX4498216,-0.0462875851
SRX4498220,-0.0393526765
SRX4498222,0.016467689900000002
