sample,Rv1112
SRX3995807,0.08141232870000001
SRX3995806,0.0478335791
SRX3995809,-0.0509221219
SRX3995808,-0.0341545089
SRX4619048,0.0135529212
SRX4619047,-0.0345138645
SRX4619049,-0.16609698620000002
SRX4619050,-0.10099888280000001
SRX3995804,-0.1926185449
SRX3995805,0.1926185449
SRX5089845,-0.2441250401
SRX5089844,-0.1928520943
SRX5089860,-0.154672677
SRX5089859,0.12462661130000001
SRX5089858,0.030046065700000003
SRX5089854,-0.1832378329
SRX5089853,-0.1178480721
SRX5089852,-0.0661074439
SRX5089856,0.4561669043
SRX5089855,0.2680012071
SRX5089857,0.34351713910000004
SRX5089868,0.1972918928
SRX5089866,0.1140469798
SRX5089867,0.676032462
SRX5089870,1.0466788595
SRX5089869,0.7723632119
SRX5089871,0.8813200758
SRX5089846,-0.0760970581
SRX5089848,0.0034971891
SRX5089847,0.0356908006
SRX5089849,0.49316796150000003
SRX5089850,0.6056627865
SRX5089851,0.4545923639
SRX5089863,0.172070156
SRX5089861,0.25642679760000003
SRX5089862,0.35352667990000003
SRX5089865,0.1078834699
SRX5089864,0.5382476448
SRX5388955,-0.0722239625
SRX5388957,-0.10732571140000001
SRX5388954,0.0897929083
SRX5388956,0.0897567656
SRX5388960,-0.7287435605
SRX5388961,0.0043251477
SRX5388959,-0.6386728605
SRX5388958,-0.6181915664000001
SRX5388964,-0.2634762091
SRX5388965,0.1525553656
SRX5388962,0.197093852
SRX5388963,-0.25781424270000003
SRX6889335,0.1547127604
SRX6889333,-0.1547127604
SRX6810002,0.057290997100000005
SRX6810004,-0.1715828888
SRX6810003,0.11429189170000001
SRX6810006,-0.4578107065
SRX6810005,0.0331876573
SRX6810007,-0.4548586872
ERX1818322,-0.08072089660000001
ERX1818321,0.08072089660000001
SRX2617830,0.5965590447
SRX2617831,0.5550449591000001
SRX2617833,-0.5781182829
SRX2617832,-0.46555103480000004
SRX2617828,0.017112266
SRX2617827,0.1286857627
SRX2617829,-0.1457980288
SRX3456119,0.6163453381
SRX3456118,-0.4323960396
SRX3456117,0.3304013355
SRX3456101,-0.21964264400000003
SRX3456099,0.1869505168
SRX3456100,0.0326921273
SRX3456107,2.1233128296
SRX3456105,1.3603954726
SRX4374122,-0.4761031435
SRX4374121,-0.3001077689
SRX4374123,-0.36545975620000004
SRX4374124,0.1331784023
SRX4374125,-0.08173893980000001
SRX4374126,-0.051439462500000005
SRX4374127,0.1620175141
SRX4374128,0.37784066200000005
SRX4374129,0.2997120976
SRX4374130,0.34296637500000005
SRX4374132,0.1591097935
SRX4374131,0.3063669687
SRX4374133,-0.16840597870000001
SRX4374135,-0.1854001086
SRX4374134,-0.3583005494
SRX4374138,0.34457903030000003
SRX4374136,0.5644101738
SRX4374137,0.39994728500000004
SRX1091379,0.3875697135
SRX1091380,0.34252443730000004
SRX1091377,0.11589482370000001
SRX1091378,-0.11589482370000001
SRX4647145,0.0449066921
SRX4647146,0.0157440956
SRX4647147,0.032576095
SRX4647144,0.1287615784
SRX4647143,-0.039611734100000004
SRX4647142,-0.0891498443
SRX4647155,1.0119253951
SRX4647152,1.0883498408
SRX4647153,1.1764010153
SRX4647154,0.7776476841000001
SRX4647148,0.8480599854
SRX4647149,0.7560487244
SRX4647151,1.0569716723
SRX4647150,0.9574097159
SRX4647123,0.0429016907
SRX4647124,0.0290462561
SRX4647125,-0.07194794680000001
SRX3103185,0.5179201800000001
SRX3103189,0.1669945608
SRX3103187,0.0055896201000000005
SRX3103184,0.0350481193
SRX3103188,0.16609396810000002
SRX3103186,-0.2011420874
SRX1372110,0.16089560090000002
SRX1372111,0.16471046520000002
SRX1372108,-0.2874200331
SRX1372109,0.2874200331
SRX4506085,0.2539673109
SRX4506083,0.1588902617
SRX4506089,0.1762444524
SRX4506087,0.1327190617
SRX4506077,0.0433990495
SRX4506079,0.11666786920000001
SRX4506075,-0.1221229878
SRX4506081,-0.0379439309
SRX4506084,0.8924485754
SRX4506086,1.210823334
SRX4506088,1.2021548177
SRX4506090,1.1116710207
SRX4506078,1.0416859717
SRX4506080,1.2745347275
SRX4506082,1.1640746838
SRX4506076,1.1257636656
SRX5352221,-0.6911370136
SRX5352223,-0.30583602930000003
SRX5352222,-0.09920521980000001
SRX5352229,1.2934448948
SRX5352227,1.2582299683
SRX5352228,1.2347241888
SRX5352231,-0.8774522984
SRX5352232,-1.160051059
SRX5352230,-1.1022214933
SRX5352225,-1.034041286
SRX5352224,-1.1018933842
SRX5352226,-0.7391028110000001
SRX5352220,-0.0018034969
SRX5352219,0.10758042
SRX5352218,-0.1057769232
SRX4498228,0.08102362290000001
SRX4498224,0.0591971328
SRX4498230,0.20086483600000002
SRX4498226,0.2478574316
SRX4498218,-0.0375465509
SRX4498216,-0.1486962243
SRX4498220,0.1745235459
SRX4498222,0.0117192292
SRX4498225,0.448179143
SRX4498227,0.4872390395
SRX4498231,-0.0588078488
SRX4498229,-0.18237070760000001
SRX4498217,-0.3750935234
SRX4498221,-0.0532386632
SRX4498219,0.0484049721
SRX4498223,0.0774814393
SRX5079928,-0.1235503951
SRX5079930,-0.2836226116
SRX5079929,-0.12703814100000002
SRX5079923,-0.1066647596
SRX5079924,0.10114798380000001
SRX5079922,-0.0230885714
SRX5079920,0.044821599600000005
SRX5079921,-0.0658242533
SRX5079919,0.0210026536
SRX5079926,-0.1059522599
SRX5079925,-0.0065712141
SRX5079927,-0.0116571113
SRX894005,2.0264311456
SRX894004,1.7346849542
SRX894006,2.1231978307
SRX893999,-0.08034799270000001
SRX894000,0.1664184759
SRX893998,-0.0860704832
SRX4647489,0.0759584851
SRX4647490,-0.0759584851
SRX4647492,0.051635956100000005
SRX4647491,0.064976452
SRX4647496,0.12607749070000002
SRX4647495,0.30275149020000003
SRX4647499,0.2055783972
SRX4647500,0.19382749800000001
SRX4647493,0.0886921876
SRX4647494,0.21368829190000002
SRX4647497,0.1491625483
SRX4647498,0.032605739700000004
SRX4505482,0.0469698236
SRX4505486,0.1168410285
SRX4505484,0.0650847897
SRX4505473,-0.047057364500000004
SRX4505476,-0.2930613601
SRX4505480,0.1160328511
SRX4505478,-0.027801484300000002
SRX4505474,0.2048299933
SRX4505483,-0.0706799064
SRX4505485,-0.0162977721
SRX4505487,0.0967457154
SRX4505488,0.1617607744
SRX4505481,0.12963309080000002
SRX4505477,-0.12287152500000001
SRX4505475,0.0995249792
SRX4505479,0.022773863800000002
SRX4605773,0.2090719687
SRX4605774,-0.2436946868
SRX4605772,-0.1167110735
SRX4605771,0.1167110735
SRX5178871,-0.2317174432
SRX5178872,-0.3123081276
SRX5178868,0.057414901600000005
SRX5178870,0.12105588880000001
SRX5178869,-0.1784707904
ERX1404045,-0.0924359269
ERX1404046,0.0924359269
ERX1404043,0.29921102
ERX1404044,0.1861859327
ERX237502,0.25038148520000003
ERX237505,0.1190734864
ERX237506,-0.1579723842
ERX237500,0.509884322
ERX237497,0.5455750884
ERX237499,0.2970250124
ERX237507,-0.2472985785
ERX237496,0.0363293373
ERX237504,0.2109692413
ERX3772318,0.1020542941
ERX3772320,0.23440337400000003
ERX3772319,0.1432698596
ERX3772321,-0.3430566882
ERX3772322,-0.1135800892
ERX3772323,0.4566367773
SRX4314262,-0.2934100857
SRX4314263,-0.25561344610000003
SRX4314261,0.5490235318000001
SRX4314265,-0.3618499761
SRX4314266,0.11762364280000001
SRX4314264,-0.6074258024
SRX4314268,-0.9624150013
SRX4314267,-1.0138615336
SRX4314271,-1.3740708962000001
SRX4314272,-0.5427962937
SRX4314275,-0.7022462884
SRX4314274,-0.9016666638
SRX4314273,-0.7999550547000001
SRX4314278,-1.3945408051000001
SRX4314276,-1.1696134032
SRX4314281,-0.9380708568
SRX4314279,-1.3095033032
SRX4314280,-0.9526295337
SRX4314284,-0.8179217922
SRX4314283,-1.4470772217
SRX4314282,-1.0362182816
SRX4314293,-0.8545159101
SRX4314292,-0.9840714475000001
