sample,Rv2133c
SRX4605771,0.0157452457
SRX5178871,-0.2112266978
SRX5178872,0.26779172770000004
SRX5178868,-0.2597372223
SRX5178870,0.0754840334
SRX5178869,0.1842531889
ERX1404045,0.0538188765
ERX1404046,-0.0538188765
ERX1404043,-0.1312506312
ERX1404044,-0.0059630928
ERX237502,-1.9246928344
ERX237505,-1.0113020724
ERX237506,-1.439086942
ERX237500,-2.1248180124
ERX237497,-1.768392294
ERX237499,-1.3288348223
ERX237507,-0.3223277765
ERX237496,0.2844168235
ERX237504,0.037910953000000004
ERX3772318,-0.3421835552
ERX3772320,-0.24275376810000002
ERX3772319,-0.1696126021
ERX3772321,-0.0915866622
ERX3772322,-0.018344790200000002
ERX3772323,0.1099314524
SRX4314262,-0.37802258580000003
SRX4314263,-0.1778358281
SRX4314261,0.5558584139
SRX4314265,-0.1119414204
SRX4314266,-0.4843054245
SRX4314264,-0.299649504
SRX4314268,-1.2931811774
SRX4314267,-0.8654622614
SRX4314271,-0.6291860638
SRX4314272,-0.9699964114
SRX4314275,-0.7535001441
SRX4314274,-0.7636500277
SRX4314273,-1.0476793797
SRX4314278,-1.0561866913
SRX4314276,-0.8345184662
SRX4314281,-0.9358765817
SRX4314279,-1.0101124691
SRX4314280,-1.3295759892
SRX4314284,-0.8333500419000001
SRX4314283,-1.0033676604
SRX4314282,-0.9301722476000001
SRX4314293,-1.1930657502
SRX4314292,-0.7899754949000001
SRX4314291,-1.0752997743
SRX4314297,-0.843935324
SRX4314298,-0.8827854848000001
SRX4314299,-0.8817510827
SRX4314302,-0.7092657483
SRX4314301,-1.2779936556
SRX4314300,-1.1136227326
SRX4314305,-1.0066183508
SRX4314304,-0.8758171801
SRX4314303,-1.0538082297
SRX4314309,-0.6361205549
SRX4314306,-1.0320806318
SRX4314308,-1.0164823409
SRX4314307,-1.1025512034
SRX4314311,-0.6167559229
SRX4314317,-0.2935003028
SRX4314316,-0.902643022
SRX4314318,-0.3262551003
SRX4314319,-0.1384694011
SRX4314331,-0.7268216145
SRX4314330,-0.7209730271
SRX4314332,-0.7676093816
SRX4314335,-0.9820083332
SRX4314334,-0.7698664939000001
SRX4314333,-0.8776980477
SRX4314338,-0.7497381293000001
SRX4314336,-0.6273997805
SRX4314337,-0.6876068143
SRX4314339,-0.3942706802
SRX4314340,-0.46784617430000003
SRX4314341,-0.5620954657
SRX3686762,-0.0035944367
SRX3686763,-0.0803281243
SRX3686761,-0.050089678400000004
SRX3686765,0.44198795360000004
SRX3686769,0.35964433560000003
SRX3686766,0.24936670130000002
SRX3686768,0.2984635462
SRX3686764,0.4298286978
SRX3686767,0.4253484792
SRX3686788,-0.1000478118
SRX3686791,0.11897761030000001
SRX3686792,-0.1608768203
SRX3686793,0.19008688270000001
SRX3686790,-0.0093092294
SRX3686789,-0.038830631500000004
SRX3686829,0.0731224702
SRX3686830,0.2603721335
SRX3686828,0.2340056708
SRX3686819,0.9020857224000001
SRX3686818,0.9069127417
SRX3686817,0.8961893266000001
SRX3686822,1.6477983649999999
SRX3686820,1.8877538079
SRX3686821,1.7550440446
SRX3686743,0.1554733423
SRX3686744,0.09679715950000001
SRX3686745,0.10940063230000001
SRX3686772,-0.5233726545
SRX3686770,-0.2505156436
SRX3686771,-0.5316500018
SRX3686794,-0.19393728970000002
SRX3686796,0.4407288795
SRX3686751,-0.0940440968
SRX3686749,-0.1240648756
SRX3686750,-0.055863739100000004
SRX3686778,0.1004617676
SRX3686777,0.0006964869
SRX3686776,0.0965627248
SRX3686800,0.178689909
SRX3686801,0.4538457108
SRX3686755,0.42721098890000003
SRX3686757,-0.028646228000000003
SRX3686756,-0.1459614075
SRX3686784,0.0006329776
SRX3686783,-0.1890430358
SRX3686782,-0.2372517452
SRX3686809,0.44819418440000003
SRX3686807,0.4701644096
SRX3686808,0.47376452210000003
SRX3686787,1.0832078839000001
SRX3686786,1.0573481332
SRX3686785,0.9056408089
SRX3686799,0.5986882748
SRX3686797,0.7430919686
SRX3686798,0.7055603823000001
SRX3686746,0.4456540828
SRX3686748,0.3411343947
SRX3686747,0.3864328721
SRX3686773,0.1954686081
SRX3686774,0.12011800310000001
SRX3686775,0.3420156823
SRX3686754,0.6751361243
SRX3686753,0.6497822737
SRX3686752,0.6979529066
SRX3686780,0.8674761871000001
SRX3686779,0.7160976007000001
SRX3686781,0.5289025317
SRX3686806,0.5231210434
SRX3686805,0.6713365778
SRX3686758,0.6181891355
SRX3686760,0.7598213728000001
SRX3686759,0.8599259617
SRX3686810,0.8719020336000001
SRX3686811,0.7459189593000001
SRX3686812,0.7597019831
SRX3686813,-0.3357128528
SRX3686815,1.2233387287
SRX3686816,1.143070057
SRX3686823,0.026786492000000002
SRX3686824,0.0598385274
SRX3686825,0.7122253940000001
SRX3686827,0.9298798902000001
SRX3686826,0.8612358727
SRX7054191,-0.1020720245
SRX7054189,-0.1898822385
SRX7054190,0.291954263
SRX7054193,1.1440231424
SRX7054192,1.3315615364
SRX7054194,1.2136459952
SRX4506284,-0.1749371508
SRX4506280,-0.37724344130000004
SRX4506282,-0.3616850083
SRX4506278,-0.22875819890000001
SRX4506274,-0.0279055386
SRX4506273,0.0238074143
SRX4506271,-0.042205188500000004
SRX4506276,0.0463033128
SRX4506283,0.1122982278
SRX4506279,0.2886972689
SRX4506285,0.1334345169
SRX4506281,0.15071152170000002
SRX4506275,0.19229525900000002
SRX4506277,0.0537649134
SRX4506272,0.022088459600000002
SRX2923393,-0.043643131700000004
SRX2923394,0.043643131700000004
SRX2923398,0.9796362864
SRX2923397,0.5631451898000001
SRX2923395,0.7529523504000001
SRX2923396,0.7262982984
SRX2923400,-0.7913855338
SRX2923401,-0.927376673
SRX2923403,0.9179205027
SRX2923402,0.8170628748000001
SRX6853288,-0.1836390054
SRX6853287,-0.1077554176
SRX6853286,-0.010462770500000001
SRX6853284,0.0357536783
SRX6853285,-0.17497500470000002
SRX6853283,0.1392213264
SRX4319040,0.1322738518
SRX4319041,-0.114513786
SRX4319039,-0.017760065800000002
SRX4314613,-0.9138386075
SRX4314614,-0.8027337411000001
SRX4314615,-0.7129428414
SRX4314632,-0.5627228864
SRX4314631,-0.14792124710000001
SRX4314633,-0.24271945220000002
SRX4314622,-0.7008382068
SRX4314623,-1.0333727999
SRX4314624,-1.0470073955
SRX4314611,-0.16519161840000002
SRX4314610,0.1091422471
SRX4314612,0.0560493714
SRX4314630,-0.316361495
SRX4314628,-0.2195545851
SRX4314629,-0.06950316150000001
SRX4314619,-0.3799089345
SRX4314621,-0.5312618939
SRX4314620,-0.2103809822
SRX7119390,0.0696438203
SRX7119388,-0.0696438203
SRX7119386,0.4170436188
SRX7119385,0.4989165769
SRX7119387,0.5617727626
SRX3746749,1.3281299862
SRX3746748,1.0577231626
SRX3746751,-1.8974058913
SRX3746750,-0.4919641724
SRX3746752,0.0337056704
SRX3746753,-0.8658252175000001
SRX3746755,-0.2465349654
SRX3746754,0.2465349654
SRX2345943,-0.2297128471
SRX2345942,0.2297128471
SRX2345941,0.6779502488
SRX2345940,0.822970564
SRX3992217,0.21344903950000002
SRX3992216,0.201084484
SRX3992214,0.13983852130000002
SRX3992215,0.6422806751
SRX3992221,0.5962882677
SRX3992220,0.028471711900000002
SRX3992219,-0.34116603770000004
SRX3992218,-0.6334857903000001
SRX3992201,-0.4614711675
SRX3992200,-0.3943702569
SRX3992198,0.1559101314
SRX3992199,0.1798298874
SRX3992202,-0.049192934800000004
SRX3992203,-0.0977086482
SRX3992204,0.2543401723
SRX3992205,0.7456556485
SRX3992206,0.2319500058
SRX3992207,0.8490093940000001
SRX3992209,-0.0955757735
SRX3992208,-0.4826203945
SRX3992212,-0.2759759815
SRX3992213,-0.09205598400000001
SRX3992210,-0.0120550788
SRX3992211,0.0120550788
SRX357084,0.0072049542000000005
SRX357083,-0.0072049542000000005
SRX4647134,0.5299163114000001
SRX4647137,0.0001371034
SRX4647136,0.4028426801
SRX4647135,0.4494652559
SRX4647139,0.0074473124
SRX4647141,0.0686460841
SRX4647140,-0.0651049891
SRX4647138,-0.0109884074
SRX4647128,0.2653266208
SRX4647127,0.0396516498
SRX4647129,0.0961006801
SRX4647126,0.0622907511
SRX4647133,-0.0387068896
SRX4647132,-0.19596568390000002
SRX4647131,0.0255073944
SRX4647130,-0.0033350795
SRX6923924,0.1345061831
SRX6923925,0.0298904481
SRX6923923,0.0675100067
SRX6923922,0.2577916259
SRX6923939,0.07565041110000001
SRX6923938,-0.07565041110000001
SRX6923936,-0.0316991095
SRX6923937,0.0673925107
SRX5509428,-0.0532687492
SRX5509427,0.0532687492
SRX1882560,-1.6623266735
SRX1882558,-1.4977638578
SRX1882559,-1.6765109341
SRX1882561,-1.9830866098
SRX1882563,-2.0748685217
SRX1882562,-2.0747751401
SRX1882565,-2.0753405872
SRX1882566,-1.9988205137000001
SRX1882564,-2.0503648003
SRX1882568,-1.9220683078
SRX1882567,-2.0034702775
SRX1882569,-2.0326633215
SRX1882555,0.0154585274
SRX1882557,-0.0676545071
SRX1882556,0.0521959798
SRX5088615,-0.053847511
SRX5088616,0.081270464
SRX6845150,-0.2388919978
SRX6845149,-0.3609727573
SRX6845151,-0.2903285516
SRX6845152,0.2824933922
SRX6845145,-0.6246387967
SRX6845146,-0.9416004509
SRX6845142,-1.0431161326
SRX6845141,-1.0326561712
SRX6845144,0.345930999
SRX6845143,-0.345930999
SRX5605051,-0.0457183201
SRX5605045,0.0457183201
SRX5605060,-0.3645413785
SRX5605059,-0.6882445531
SRX2382017,0.046109197500000004
SRX2382024,-0.046109197500000004
SRX2382027,0.09291144920000001
SRX2382029,-0.21598015580000002
SRX2382217,-0.0843601273
SRX2382023,-0.44069225030000003
SRX2382218,0.25555214060000003
SRX2382219,0.23784505600000003
SRX2382213,-0.8649356609000001
SRX2382019,0.0475668195
SRX2382214,0.47243483470000003
SRX2382215,0.5547137762000001
SRX2382020,0.3844277089
SRX2382216,0.8082719041
SRX2382022,0.1189517704
SRX2382033,0.26808073660000004
SRX2382220,2.717083796
SRX2382222,2.6587537717
SRX2382030,2.4437835456
SRX4506350,0.0603151361
SRX4506352,0.0770534546
SRX4506354,0.0177955989
SRX4506348,-0.035519908
SRX4506346,0.0270415227
SRX4506344,0.0084783853
SRX4506351,-0.5950290493
SRX4506353,-0.4668015103
SRX4506355,-0.5401557132
SRX4506349,-0.4834355242
SRX4506345,-0.4542293134
SRX4506347,-0.5505147456
SRX4514122,-0.1583301905
SRX4514124,-0.0707303152
SRX4514126,-0.1996792821
SRX4514120,-0.1465021969
SRX4514112,0.0451526427
SRX4514116,0.0714728758
SRX4514118,-0.1266138694
SRX4514114,0.009988351000000001
SRX4514121,-0.28852698600000004
SRX4514125,-0.0983734109
SRX4514127,-0.0661229458
SRX4514123,-0.2051839892
SRX4514115,-0.0586703952
SRX4514117,0.017151530800000002
SRX4514113,-0.085213495
SRX4514119,-0.0091382658
SRX958308,0.2390888918
SRX958306,0.292986819
SRX958307,-0.01973346
SRX958313,-0.065031118
SRX958312,0.1257357995
SRX958314,-0.0607046815
SRX958320,0.5595165374000001
SRX958318,-0.0372805874
SRX958319,0.3245753557
SRX958323,1.1046994645
SRX958322,1.0567470652
SRX958321,1.0863311273
SRX958310,0.3513213343
SRX958309,0.4542952213
SRX958311,0.6097626659000001
SRX958317,0.4474203082
SRX958315,0.3743923289
SRX958316,0.30319105090000004
SRX958324,-0.0386358565
SRX958325,-0.14149290750000001
SRX4498322,0.1097639354
SRX4498318,-0.29081597200000003
SRX4498320,0.1571410115
SRX4498316,-0.43819836160000003
SRX4498312,-0.0456179499
SRX4498308,-0.12021777500000001
SRX4498314,0.1528509711
SRX4498310,0.0129847537
SRX4498319,-1.1010630443
SRX4498317,-1.0737122527
SRX4498311,-0.16296140280000002
SRX4498315,-0.0950867084
SRX4498309,-0.2282131739
SRX4498313,-0.11795928550000001
SRX4615568,0.22701367660000002
SRX4615570,-0.22701367660000002
SRX727246,-1.0745736158
SRX727243,-0.7689858406000001
SRX727247,-2.8755602489000003
SRX727244,-1.9821464151
SRX727245,-1.7026654642999999
SRX727248,-1.8651876476
SRX727249,0.0134584773
SRX727251,0.0441026736
SRX727250,-0.057561150900000004
SRX4498332,-0.162932607
SRX4498334,-0.3873621765
SRX4498335,0.0014825083
SRX4498337,-0.0327823771
SRX4498324,0.13249625580000002
SRX4498326,0.0446927362
SRX4498328,0.0372960301
SRX4498330,-0.2144850221
SRX4498336,0.0911567261
SRX4498333,0.019199205100000002
SRX4498338,-0.1397717466
SRX4498329,0.07937904970000001
SRX4498325,0.2333473828
SRX4498327,0.0384227138
SRX4498331,-0.2144387894
