sample,Rv1063c
SRX3995807,0.221044117
SRX3995806,0.7885743333
SRX3995809,0.46803663570000004
SRX3995808,1.1213409278
SRX4619048,0.5284765788
SRX4619047,1.137943039
SRX4619049,0.6333195923
SRX4619050,0.47165032020000003
SRX3995804,0.10640029640000001
SRX3995805,-0.10640029640000001
SRX5089845,0.1362018037
SRX5089844,0.0625208159
SRX5089860,0.0830613823
SRX5089859,-0.053058321000000006
SRX5089858,-0.0300030613
SRX5089854,2.2165051191
SRX5089853,2.0652654298
SRX5089852,1.900177787
SRX5089856,0.3896461143
SRX5089855,0.2081809674
SRX5089857,0.3384870356
SRX5089868,1.5208293231
SRX5089866,1.7418889188
SRX5089867,1.4955567611
SRX5089870,0.20777401980000001
SRX5089869,0.2399801309
SRX5089871,0.5371529103
SRX5089846,2.1480140739999998
SRX5089848,2.1683755187
SRX5089847,2.2010680915
SRX5089849,-0.13690010800000002
SRX5089850,0.045024701300000004
SRX5089851,0.1265411469
SRX5089863,1.8568803359000001
SRX5089861,1.7616729014999999
SRX5089862,1.7022842227
SRX5089865,0.1595290682
SRX5089864,0.1352300831
SRX5388955,-0.051574731900000004
SRX5388957,-0.0323069309
SRX5388954,0.024677025800000002
SRX5388956,0.059204637000000004
SRX5388960,1.5111557166
SRX5388961,1.4923006787
SRX5388959,1.5366164971
SRX5388958,1.3943434486
SRX5388964,0.5128438618
SRX5388965,0.598737767
SRX5388962,0.35491943130000003
SRX5388963,0.5047161423000001
SRX6889335,0.06702865100000001
SRX6889333,-0.06702865100000001
SRX6810002,0.07437529820000001
SRX6810004,-0.075024532
SRX6810003,0.0006492338
SRX6810006,1.14439392
SRX6810005,0.8582963692000001
SRX6810007,1.2422904335
ERX1818322,0.0370240234
ERX1818321,-0.0370240234
SRX2617830,-0.36644116720000003
SRX2617831,-0.2513740243
SRX2617833,0.23436547500000002
SRX2617832,0.5436781506
SRX2617828,0.0110231908
SRX2617827,0.0815077295
SRX2617829,-0.0925309203
SRX3456119,0.0232589972
SRX3456118,0.030978367700000002
SRX3456117,0.274680437
SRX3456101,0.0460772537
SRX3456099,-0.0088976714
SRX3456100,-0.0371795823
SRX3456107,0.7209032306000001
SRX3456105,1.0343977677
SRX4374122,0.2858917238
SRX4374121,0.130426088
SRX4374123,0.2131188798
SRX4374124,-0.1084034621
SRX4374125,0.1557299777
SRX4374126,-0.0473265156
SRX4374127,0.2164021454
SRX4374128,0.6169959164000001
SRX4374129,-0.26658641040000003
SRX4374130,-0.08356986400000001
SRX4374132,-0.19446189500000002
SRX4374131,-0.07399143550000001
SRX4374133,0.3551460645
SRX4374135,0.47172445030000004
SRX4374134,0.629928967
SRX4374138,-0.5901886885000001
SRX4374136,-0.25298739540000004
SRX4374137,-0.2428108035
SRX1091379,-0.974771869
SRX1091380,-0.9802990905000001
SRX1091377,0.0005482865
SRX1091378,-0.0005482865
SRX4647145,-0.0768771998
SRX4647146,-0.1825575659
SRX4647147,-0.23078241160000001
SRX4647144,-0.0237532332
SRX4647143,0.0230253355
SRX4647142,0.0007278977
SRX4647155,-0.4512133547
SRX4647152,-0.498328158
SRX4647153,-0.3519760597
SRX4647154,-0.6113127037
SRX4647148,-0.7971926174
SRX4647149,-0.5386409676
SRX4647151,-0.569309898
SRX4647150,-0.40173701580000004
SRX4647123,0.13616974980000002
SRX4647124,-0.1552029257
SRX4647125,0.0190331759
SRX3103185,0.0384338994
SRX3103189,0.36773910460000003
SRX3103187,-0.0674392151
SRX3103184,-0.1375581861
SRX3103188,0.2727714698
SRX3103186,-0.1352132836
SRX1372110,0.5608671270000001
SRX1372111,0.20651810580000002
SRX1372108,0.14361144180000002
SRX1372109,-0.14361144180000002
SRX4506085,-0.0925827915
SRX4506083,-0.0293213218
SRX4506089,-0.0304520803
SRX4506087,0.07447003070000001
SRX4506077,0.014418460000000001
SRX4506079,0.29440555620000003
SRX4506075,-0.4013855912
SRX4506081,0.09256157500000001
SRX4506084,0.0744761986
SRX4506086,-0.1746930229
SRX4506088,-0.3580675752
SRX4506090,-0.0433607826
SRX4506078,0.0653078383
SRX4506080,-0.0132781051
SRX4506082,-0.0376472106
SRX4506076,-0.0318841192
SRX5352221,-0.1623263299
SRX5352223,-0.0608565307
SRX5352222,-0.301112731
SRX5352229,-0.240061294
SRX5352227,-0.17663993290000002
SRX5352228,-0.1332571019
SRX5352231,-0.9151166648
SRX5352232,-0.6805543860000001
SRX5352230,-0.7349664018000001
SRX5352225,-0.5725946784
SRX5352224,-0.9183671024000001
SRX5352226,-1.21889535
SRX5352220,-0.0541291359
SRX5352219,0.058364733700000004
SRX5352218,-0.0042355978
SRX4498228,0.0297645458
SRX4498224,0.0461426797
SRX4498230,0.1389998376
SRX4498226,0.12222274100000001
SRX4498218,-0.15925352010000002
SRX4498216,0.1503862587
SRX4498220,0.1187539398
SRX4498222,-0.1098866783
SRX4498225,-0.1597502802
SRX4498227,-0.22089731940000001
SRX4498231,-0.2350090886
SRX4498229,-0.22868049640000002
SRX4498217,-0.0559600732
SRX4498221,-0.16301130730000002
SRX4498219,-0.045744240900000004
SRX4498223,-0.0017725775
SRX5079928,-0.1288574822
SRX5079930,-0.1256909544
SRX5079929,-0.13572749550000002
SRX5079923,-0.10749599650000001
SRX5079924,-0.16888490790000002
SRX5079922,-0.1083061927
SRX5079920,-0.029933825100000002
SRX5079921,0.0033662644
SRX5079919,0.0265675607
SRX5079926,-0.0445979475
SRX5079925,-0.0994085922
SRX5079927,-0.08095122610000001
SRX894005,-0.0953032328
SRX894004,-0.13323455480000002
SRX894006,-0.21608422100000002
SRX893999,-0.0153242489
SRX894000,0.021969053000000002
SRX893998,-0.0066448041
SRX4647489,-0.048837988900000004
SRX4647490,0.048837988900000004
SRX4647492,0.1000755834
SRX4647491,0.07993451800000001
SRX4647496,-0.1288443213
SRX4647495,0.1026349741
SRX4647499,0.0879876886
SRX4647500,0.055247085
SRX4647493,-0.1158716999
SRX4647494,-0.21951077600000002
SRX4647497,-0.0181756137
SRX4647498,-0.0573714217
SRX4505482,-0.4376385494
SRX4505486,0.024801090300000002
SRX4505484,-0.4677254228
SRX4505473,-0.0292270451
SRX4505476,0.1802916584
SRX4505480,-0.08319870260000001
SRX4505478,-0.0843410669
SRX4505474,-0.0127518888
SRX4505483,0.41123369590000003
SRX4505485,0.139821734
SRX4505487,0.36530747480000003
SRX4505488,0.40630248360000004
SRX4505481,0.43606413790000004
SRX4505477,0.5344452352
SRX4505475,0.5416191598
SRX4505479,0.3903504365
SRX4605773,-0.3629945137
SRX4605774,-0.11641406700000001
SRX4605772,-0.10438712800000001
SRX4605771,0.10438712800000001
SRX5178871,-0.287555222
SRX5178872,-0.168792409
SRX5178868,-0.24739223130000002
SRX5178870,0.0452883142
SRX5178869,0.2021039171
ERX1404045,-0.12731075050000001
ERX1404046,0.12731075050000001
ERX1404043,0.0545377478
ERX1404044,0.0680697098
ERX237502,-0.028106411300000002
ERX237505,0.8696213523
ERX237506,1.2523639253
ERX237500,-0.9166808134000001
ERX237497,-0.3264552194
ERX237499,-0.0361526067
ERX237507,0.1323422978
ERX237496,-0.23714412470000001
ERX237504,0.1048018269
ERX3772318,-0.051759471800000005
ERX3772320,-0.1299031055
ERX3772319,0.0391139197
ERX3772321,-0.1867351872
ERX3772322,0.0193558094
ERX3772323,0.1673793778
SRX4314262,-0.18995200180000002
SRX4314263,-0.2209835516
SRX4314261,0.41093555330000003
SRX4314265,-0.2719131039
SRX4314266,-0.5686799392
SRX4314264,-0.7785031001
SRX4314268,-1.6874689226
SRX4314267,-1.386805743
SRX4314271,-1.0859971808
SRX4314272,-1.0795417636
SRX4314275,-1.5012671690000001
SRX4314274,-1.0159318092
SRX4314273,-1.5760175594999999
SRX4314278,-1.0949789048
SRX4314276,-1.4722223196
SRX4314281,-1.0417037492
SRX4314279,-1.3718976085
SRX4314280,-0.8382157799000001
SRX4314284,-1.1569566049
SRX4314283,-0.6944956487
SRX4314282,-0.815799444
SRX4314293,-1.3679049824
SRX4314292,-0.9595726841000001
SRX4314291,-0.8991433177
SRX4314297,-1.1082791039
SRX4314298,-0.9656318515000001
SRX4314299,-1.1684828809
SRX4314302,-0.6457261083
SRX4314301,-1.182562945
SRX4314300,-0.9313498005
SRX4314305,-1.1515326029
SRX4314304,-1.5440299792999999
SRX4314303,-1.068646118
SRX4314309,-0.9756083954
SRX4314306,-1.2365092307
SRX4314308,-1.2054470707
SRX4314307,-1.0024556040000001
SRX4314311,-0.34019409300000003
SRX4314317,-0.9408847746000001
SRX4314316,-1.0142136066
SRX4314318,-1.1044827467
SRX4314319,-1.0693145233
SRX4314331,-1.5718563518000002
SRX4314330,-1.3240802651
SRX4314332,-1.3060965024
SRX4314335,-1.8004358772
SRX4314334,-1.7938279681
SRX4314333,-1.8469427697
SRX4314338,-1.4610463483
SRX4314336,-1.4154504463
SRX4314337,-1.5456784329
SRX4314339,-1.5177843747000002
SRX4314340,-1.6068530798
SRX4314341,-1.5576947407000001
SRX3686762,0.199376736
SRX3686763,0.3591830513
SRX3686761,0.322698307
SRX3686765,0.4936793666
SRX3686769,0.5816962779
SRX3686766,0.4549542246
SRX3686768,0.5037854489
SRX3686764,0.4892693386
SRX3686767,0.5026439447000001
SRX3686788,0.2033324421
SRX3686791,0.0399694066
SRX3686792,0.22291645510000002
SRX3686793,-0.1538338228
SRX3686790,-0.36303809610000004
SRX3686789,0.050653615000000006
SRX3686829,0.2925017455
SRX3686830,0.3377643075
SRX3686828,0.4149349819
SRX3686819,0.1300020563
SRX3686818,0.1706621129
SRX3686817,0.2743528062
SRX3686822,0.7281794187
SRX3686820,0.8222717740000001
SRX3686821,0.7846065065000001
SRX3686743,0.6017600213000001
SRX3686744,0.4819855254
SRX3686745,0.6409450259
SRX3686772,-0.0885374589
SRX3686770,0.1296773106
SRX3686771,-0.1176947264
SRX3686794,0.35439786300000004
SRX3686796,0.4532409267
SRX3686751,0.4955614035
SRX3686749,0.7523919152
SRX3686750,0.43313435570000003
SRX3686778,0.1448944247
SRX3686777,0.18808755300000002
SRX3686776,0.1266817528
SRX3686800,0.23612024620000002
SRX3686801,0.2210341358
SRX3686755,1.2966468126000001
SRX3686757,0.7488080610000001
SRX3686756,0.7128907790000001
SRX3686784,0.12941226890000002
SRX3686783,0.1693580726
SRX3686782,0.3315000372
SRX3686809,0.290326425
SRX3686807,0.27682476300000003
SRX3686808,0.2094770679
SRX3686787,0.7884977235
SRX3686786,0.8977039633
SRX3686785,0.6403614257
SRX3686799,0.8847552138
SRX3686797,0.7684973676
SRX3686798,0.7208314187
SRX3686746,0.5831209323000001
SRX3686748,0.6475480072
SRX3686747,0.5759675786
SRX3686773,-0.020965870100000002
SRX3686774,0.0633727031
SRX3686775,0.12127726820000001
SRX3686754,0.7837423456
SRX3686753,0.8060450690000001
SRX3686752,0.6679484829
SRX3686780,0.5765075679
SRX3686779,0.42707041440000004
SRX3686781,0.4877921753
SRX3686806,0.7908047242
SRX3686805,0.8677760154
SRX3686758,0.8815797259
SRX3686760,0.9237240067
SRX3686759,0.9428918932
SRX3686810,0.9160045381
SRX3686811,0.8454683685000001
SRX3686812,0.8660620911
SRX3686813,0.1043056587
SRX3686815,0.6925803351
SRX3686816,0.5724666052
SRX3686823,0.1926032989
SRX3686824,-0.0707670069
SRX3686825,0.652613599
SRX3686827,0.6526948187
SRX3686826,0.5224314769
SRX7054191,-0.0750199228
SRX7054189,0.07437724750000001
SRX7054190,0.0006426752000000001
SRX7054193,0.028863981400000002
SRX7054192,-0.329205948
SRX7054194,-0.4249482349
SRX4506284,0.0403762462
SRX4506280,-0.0254526493
SRX4506282,0.1324941265
SRX4506278,-0.1779713463
SRX4506274,0.0811883047
SRX4506273,-0.0622377109
SRX4506271,0.0197391802
SRX4506276,-0.038689774100000004
SRX4506283,-0.0802433332
SRX4506279,-0.1019612367
SRX4506285,0.0325683882
SRX4506281,0.01371324
SRX4506275,0.1049887692
SRX4506277,0.2917331509
SRX4506272,0.0896094374
SRX2923393,-0.19963892430000002
SRX2923394,0.19963892430000002
SRX2923398,0.1518495967
SRX2923397,0.0576038906
SRX2923395,-0.8677101810000001
SRX2923396,-1.0289706218
SRX2923400,0.4429091331
SRX2923401,0.3513342585
SRX2923403,0.49090359440000003
SRX2923402,0.5252115266
SRX6853288,-0.2837481454
SRX6853287,0.0597874325
SRX6853286,-0.015754891
SRX6853284,-0.06783924470000001
SRX6853285,-0.1829702933
SRX6853283,0.2508095379
SRX4319040,0.1750007913
SRX4319041,-0.24495226520000002
SRX4319039,0.0699514739
SRX4314613,-2.0668439185
SRX4314614,-1.9022708751000001
SRX4314615,-2.0528402509
SRX4314632,-1.5682542227
SRX4314631,-1.4453569793
SRX4314633,-1.6246598248000002
SRX4314622,-2.3726900223
SRX4314623,-2.0051437322
SRX4314624,-2.0636424811
SRX4314611,-0.102058882
SRX4314610,0.0953830449
SRX4314612,0.0066758371
SRX4314630,-1.0830056599
SRX4314628,-0.7680488257
SRX4314629,-0.6629820334000001
SRX4314619,-1.1227151552
SRX4314621,-1.445863063
SRX4314620,-1.1255610117
SRX7119390,-0.11147293770000001
SRX7119388,0.11147293770000001
SRX7119386,-0.3778165854
SRX7119385,-0.151454426
SRX7119387,-0.1688584048
SRX3746749,1.5396708022999999
SRX3746748,0.9086225756
SRX3746751,-1.7366327973
SRX3746750,-0.49668668060000004
SRX3746752,0.0209769102
SRX3746753,-1.370190193
SRX3746755,-0.4515431124
SRX3746754,0.4515431124
SRX2345943,-0.2879112177
SRX2345942,0.2879112177
SRX2345941,0.4203155034
SRX2345940,0.010221994
SRX3992217,-0.0809871083
SRX3992216,0.28647787820000004
SRX3992214,-1.3189813416
SRX3992215,-1.4898506911
SRX3992221,-1.7393551086999999
SRX3992220,-1.5148501527
SRX3992219,-1.4283544356
SRX3992218,-1.2677943951000001
SRX3992201,-1.3513319949
SRX3992200,-1.334771693
SRX3992198,-0.0378369604
SRX3992199,0.2205711947
SRX3992202,0.1629418873
SRX3992203,-0.0910588794
SRX3992204,-1.0452964633
SRX3992205,-1.1969129371
SRX3992206,-1.1339584457
SRX3992207,-1.154902195
SRX3992209,-1.10622414
SRX3992208,-1.3150552463
SRX3992212,-1.2778647387
SRX3992213,-1.2089594399
SRX3992210,0.17414076750000002
SRX3992211,-0.17414076750000002
SRX357084,-0.0504242003
SRX357083,0.0504242003
SRX4647134,0.2253476348
SRX4647137,-0.1285174087
SRX4647136,0.31309563020000003
SRX4647135,0.0736845632
SRX4647139,0.085884842
SRX4647141,-0.0249297123
SRX4647140,-0.0945918486
SRX4647138,0.033636719
SRX4647128,0.257060724
SRX4647127,0.145832353
SRX4647129,0.1690697816
SRX4647126,0.1575461481
SRX4647133,-0.3783400321
SRX4647132,-0.6336387262000001
SRX4647131,-0.5001816002
SRX4647130,-0.16155069090000002
SRX6923924,0.3142132812
SRX6923925,0.2921820908
SRX6923923,0.1884814943
SRX6923922,-0.1236935521
SRX6923939,-0.0835797766
SRX6923938,0.0835797766
SRX6923936,-0.1423128205
SRX6923937,-0.1576175141
SRX5509428,-0.1436803374
SRX5509427,0.1436803374
SRX1882560,-1.660504014
SRX1882558,-1.7165844245000002
SRX1882559,-1.6738841187
SRX1882561,-1.7067992675
SRX1882563,-1.7443311725
SRX1882562,-1.619174114
SRX1882565,-1.6699710469
SRX1882566,-1.6918134954
SRX1882564,-1.6580895976
SRX1882568,-1.5300577338
SRX1882567,-1.5002684404000002
SRX1882569,-1.6628785716999999
SRX1882555,0.024197971800000002
SRX1882557,-0.0769410155
SRX1882556,0.0527430437
SRX5088615,-0.8229882164000001
SRX5088616,-0.9513146162
SRX6845150,1.4058342945
SRX6845149,1.4826649592
SRX6845151,0.06504140580000001
SRX6845152,0.4392247515
SRX6845145,0.6907623742
SRX6845146,0.7048437773
SRX6845142,-0.2070073016
SRX6845141,-0.5397373045
SRX6845144,0.17113398800000001
SRX6845143,-0.17113398800000001
SRX5605051,-0.0516586075
SRX5605045,0.0516586075
SRX5605060,0.47193421950000003
SRX5605059,-0.3836910878
SRX2382017,-0.0361134145
SRX2382024,0.0361134145
SRX2382027,-0.17246537480000002
SRX2382029,-0.2387902438
SRX2382217,-0.6030267920000001
SRX2382023,-0.2550430909
SRX2382218,0.3890075606
SRX2382219,0.0302151708
SRX2382213,-0.3553765074
SRX2382019,-0.24014250310000002
SRX2382214,0.0498920117
SRX2382215,0.07263424310000001
SRX2382020,0.24439461
SRX2382216,-0.052181004100000004
SRX2382022,0.4802568983
SRX2382033,0.0760924704
SRX2382220,0.1128293171
SRX2382222,0.1189666099
SRX2382030,-0.0704695707
SRX4506350,0.1630320131
SRX4506352,0.0627543904
SRX4506354,0.1889137012
SRX4506348,0.0538054082
SRX4506346,0.014363175800000001
SRX4506344,-0.068168584
SRX4506351,-0.5344097367
SRX4506353,-0.3372055221
SRX4506355,-0.4922192857
SRX4506349,-0.0314156051
SRX4506345,-0.0598731916
SRX4506347,-0.0024919387
SRX4514122,-0.4804663295
SRX4514124,-0.24212340640000002
SRX4514126,-0.1460145045
SRX4514120,-0.347264312
SRX4514112,-0.0593983157
SRX4514116,-0.030861968700000002
SRX4514118,0.2427270027
SRX4514114,-0.1524667183
SRX4514121,-0.4598640701
SRX4514125,-0.1442426251
SRX4514127,-0.19497945220000001
SRX4514123,-0.6499659032
SRX4514115,-0.48393082860000003
SRX4514117,0.049833712100000004
SRX4514113,-0.1275361109
SRX4514119,0.1194638055
SRX958308,0.6517410312
SRX958306,0.5303919941
SRX958307,0.8831830973
SRX958313,0.0253603729
SRX958312,-0.0269192935
SRX958314,0.0015589207000000001
SRX958320,0.7799726522
SRX958318,0.43768615790000004
SRX958319,0.4772164042
SRX958323,1.5067994186
SRX958322,1.6793017426999999
SRX958321,1.4660447840000002
SRX958310,0.8078672360000001
SRX958309,0.34404935740000003
SRX958311,0.9031824077
SRX958317,0.6140025422000001
SRX958315,0.4684416199
SRX958316,0.44533001040000003
SRX958324,0.7327185229000001
SRX958325,0.993939038
SRX4498322,-0.3223743092
SRX4498318,-0.058107826700000004
SRX4498320,0.1123326713
SRX4498316,-0.4900689546
SRX4498312,-0.1128323749
SRX4498308,0.0329588145
SRX4498314,0.1462002806
SRX4498310,-0.06632672020000001
SRX4498319,0.0411628694
SRX4498317,0.27019147450000003
SRX4498311,0.1144590042
SRX4498315,0.2373788675
SRX4498309,-0.1317966747
SRX4498313,0.34635313300000004
SRX4615568,0.2995503061
SRX4615570,-0.2995503061
SRX727246,-0.4061930367
SRX727243,0.2723187347
SRX727247,0.2781853427
SRX727244,0.6346702109
SRX727245,0.7805723504000001
SRX727248,0.5192100879
SRX727249,-0.0327231352
SRX727251,-0.0328978277
SRX727250,0.0656209628
SRX4498332,0.16058747010000002
SRX4498334,0.190157399
SRX4498335,-0.2627935634
SRX4498337,0.1067062686
SRX4498324,0.39827446040000003
SRX4498326,-0.0823406191
SRX4498328,-0.028999292700000002
SRX4498330,-0.2869345487
SRX4498336,0.1243182827
SRX4498333,0.25487261640000003
SRX4498338,0.6323085616
SRX4498329,0.5299605146
SRX4498325,0.7680980727000001
SRX4498327,0.5187055154
SRX4498331,0.6811735778
