sample,Rv2212
SRX4314283,-0.7745173997
SRX4314282,-0.5168908197000001
SRX4314293,-0.6279982603
SRX4314292,-0.6242333904
SRX4314291,-0.7254030098
SRX4314297,-0.4513511987
SRX4314298,-0.5834254099
SRX4314299,-0.3593542572
SRX4314302,-0.4987575661
SRX4314301,-0.9953287763
SRX4314300,-0.6954733494
SRX4314305,-0.49160966520000005
SRX4314304,-0.2949872753
SRX4314303,-0.2793081552
SRX4314309,-0.5329167370000001
SRX4314306,-0.4723862663
SRX4314308,-0.589114216
SRX4314307,-0.21160757600000002
SRX4314311,-0.5119532946
SRX4314317,-0.4211847244
SRX4314316,-0.5132563332
SRX4314318,-0.5492552482
SRX4314319,-0.4868263203
SRX4314331,-0.2102621871
SRX4314330,-0.13573450380000002
SRX4314332,-0.35227088570000004
SRX4314335,-0.3364024559
SRX4314334,-0.2455682569
SRX4314333,-0.39154906910000004
SRX4314338,-0.15071594600000002
SRX4314336,-0.17858020630000002
SRX4314337,-0.16787051590000002
SRX4314339,-0.17146723600000002
SRX4314340,-0.1390715706
SRX4314341,-0.28852124970000004
SRX3686762,1.4708122655
SRX3686763,1.4191460264
SRX3686761,1.5872178282
SRX3686765,0.0869068021
SRX3686769,0.21511916990000002
SRX3686766,0.1223061109
SRX3686768,0.1336575435
SRX3686764,0.1267736892
SRX3686767,0.0990339256
SRX3686788,-0.0154484826
SRX3686791,-0.255777042
SRX3686792,-0.0146157322
SRX3686793,0.1004018602
SRX3686790,0.1576615237
SRX3686789,0.0277778729
SRX3686829,0.2655402335
SRX3686830,0.2037070085
SRX3686828,0.2018515766
SRX3686819,1.6092585084
SRX3686818,1.5240450315
SRX3686817,1.648285851
SRX3686822,1.0940255367
SRX3686820,1.1389170059
SRX3686821,1.0861582615
SRX3686743,1.8040263589
SRX3686744,1.823668144
SRX3686745,1.8112965132
SRX3686772,0.9160752971
SRX3686770,1.2099105821
SRX3686771,1.1261719418
SRX3686794,0.10354879730000001
SRX3686796,0.4834916683
SRX3686751,1.775584205
SRX3686749,1.6582522148
SRX3686750,1.8622198998
SRX3686778,1.2265185817
SRX3686777,1.4206557492
SRX3686776,1.4634693468
SRX3686800,0.5011197498000001
SRX3686801,0.5278977931000001
SRX3686755,1.5868998667
SRX3686757,1.6704542001
SRX3686756,1.6986758115
SRX3686784,1.0981029633
SRX3686783,1.2292688159
SRX3686782,1.3550200164000001
SRX3686809,0.3327141725
SRX3686807,0.411229632
SRX3686808,0.37057517090000003
SRX3686787,0.5913868945
SRX3686786,0.8049678882
SRX3686785,0.63540316
SRX3686799,0.1516955801
SRX3686797,0.1956712256
SRX3686798,0.3061408997
SRX3686746,1.5767563520999999
SRX3686748,1.6333162957
SRX3686747,1.6833786269000002
SRX3686773,0.9008572492
SRX3686774,0.9249892380000001
SRX3686775,0.6179836852
SRX3686754,1.3796888308
SRX3686753,1.4907300466
SRX3686752,1.4419294113
SRX3686780,0.6937117458000001
SRX3686779,0.7118452002
SRX3686781,0.660663548
SRX3686806,0.1302772479
SRX3686805,0.0741402525
SRX3686758,1.0891682395
SRX3686760,1.0932190835
SRX3686759,0.9990367503
SRX3686810,-0.0276462799
SRX3686811,0.0787543203
SRX3686812,-0.0219017057
SRX3686813,0.8025666843
SRX3686815,0.5197475380000001
SRX3686816,0.5151117676
SRX3686823,0.6542858012
SRX3686824,0.5319237295
SRX3686825,0.1231228597
SRX3686827,0.12114813220000001
SRX3686826,0.2357252611
SRX7054191,-0.0794974063
SRX7054189,0.09692085760000001
SRX7054190,-0.0174234513
SRX7054193,0.7822922288
SRX7054192,0.49195028350000003
SRX7054194,0.3391201891
SRX4506284,0.6668436933
SRX4506280,0.6376485492
SRX4506282,0.37271880900000004
SRX4506278,0.4362255652
SRX4506274,-0.0660621452
SRX4506273,-0.021100833000000003
SRX4506271,0.1037789635
SRX4506276,-0.0166159853
SRX4506283,-0.244671991
SRX4506279,-0.11156969530000001
SRX4506285,-0.1258741901
SRX4506281,-0.2413112313
SRX4506275,-0.0739236744
SRX4506277,-0.0714720622
SRX4506272,-0.1602628792
SRX2923393,-0.0328217343
SRX2923394,0.0328217343
SRX2923398,-0.0408987052
SRX2923397,0.1226325439
SRX2923395,-1.0554853381
SRX2923396,-1.0412069739
SRX2923400,-0.8618465565000001
SRX2923401,-1.0873061337
SRX2923403,-0.036635313
SRX2923402,-0.18031033800000001
SRX6853288,-0.08573117570000001
SRX6853287,-0.125962665
SRX6853286,-0.32046993700000004
SRX6853284,-0.034062458500000004
SRX6853285,-0.0810557216
SRX6853283,0.11511818010000001
SRX4319040,0.2335890511
SRX4319041,-0.1207624037
SRX4319039,-0.11282664740000001
SRX4314613,-0.0871398505
SRX4314614,0.1148403836
SRX4314615,-0.140030881
SRX4314632,-0.22420061770000002
SRX4314631,0.060077324700000004
SRX4314633,0.033405113800000004
SRX4314622,-0.1852956831
SRX4314623,-0.3305045405
SRX4314624,-0.3724474392
SRX4314611,-0.0577376759
SRX4314610,0.0726729119
SRX4314612,-0.014935236000000001
SRX4314630,0.175809712
SRX4314628,0.1837989056
SRX4314629,0.5302322137000001
SRX4314619,0.2412239411
SRX4314621,0.1405452961
SRX4314620,0.3385522344
SRX7119390,-0.118968583
SRX7119388,0.118968583
SRX7119386,0.8236741203
SRX7119385,0.6802669267
SRX7119387,0.7897811488
SRX3746749,0.5177238909
SRX3746748,-0.2578544132
SRX3746751,-2.2399845139
SRX3746750,-0.9968826521
SRX3746752,0.022055124000000002
SRX3746753,-2.0336289978
SRX3746755,-0.4472669508
SRX3746754,0.4472669508
SRX2345943,0.0609074229
SRX2345942,-0.0609074229
SRX2345941,0.1631037756
SRX2345940,0.4362083523
SRX3992217,-0.10666848200000001
SRX3992216,-0.3885437796
SRX3992214,0.3189122573
SRX3992215,0.399553219
SRX3992221,0.55705291
SRX3992220,0.3955746426
SRX3992219,-0.6303912892
SRX3992218,-1.0043052216
SRX3992201,-0.9625887996
SRX3992200,-0.5997434927
SRX3992198,-0.0955406922
SRX3992199,-0.5553513385000001
SRX3992202,-0.0232347623
SRX3992203,0.1030260649
SRX3992204,0.2614150655
SRX3992205,0.2696613987
SRX3992206,0.2401857343
SRX3992207,0.2803805583
SRX3992209,-0.3479172044
SRX3992208,-0.6827336418000001
SRX3992212,-0.4819308137
SRX3992213,-0.46169708610000004
SRX3992210,-0.1390864084
SRX3992211,0.1390864084
SRX357084,0.1503604633
SRX357083,-0.1503604633
SRX4647134,-0.2893065493
SRX4647137,0.0284906395
SRX4647136,-0.1982592339
SRX4647135,-0.2978735401
SRX4647139,0.0465913358
SRX4647141,0.0783513473
SRX4647140,-0.0009447894
SRX4647138,-0.1239978936
SRX4647128,0.021933930600000002
SRX4647127,-0.0252364654
SRX4647129,-0.0828723397
SRX4647126,-0.0744926004
SRX4647133,-0.14013060830000001
SRX4647132,-0.2646600586
SRX4647131,-0.1335228966
SRX4647130,-0.5306220955000001
SRX6923924,-0.6829628093
SRX6923925,-0.5466841823
SRX6923923,-0.45002615020000003
SRX6923922,-0.7215142516
SRX6923939,-0.0180262928
SRX6923938,0.0180262928
SRX6923936,-0.1036183864
SRX6923937,-0.048765450700000004
SRX5509428,0.0011302639000000001
SRX5509427,-0.0011302639000000001
SRX1882560,-0.8808624688000001
SRX1882558,-0.753782759
SRX1882559,-0.7569900585
SRX1882561,-0.6003849331000001
SRX1882563,-0.6283288583000001
SRX1882562,-0.5245587181
SRX1882565,-0.7068913287
SRX1882566,-0.6575763658
SRX1882564,-0.6550029620000001
SRX1882568,-0.5999449285
SRX1882567,-0.6908747388
SRX1882569,-0.7845003264
SRX1882555,0.0720473669
SRX1882557,-0.0886086113
SRX1882556,0.0165612444
SRX5088615,-1.1568648093
SRX5088616,-1.3548474763
SRX6845150,0.7500349836
SRX6845149,0.8664815839000001
SRX6845151,-0.3294979609
SRX6845152,-0.4063636386
SRX6845145,0.6309592043000001
SRX6845146,1.0416692104
SRX6845142,0.0532453783
SRX6845141,0.1959394738
SRX6845144,-0.0831770726
SRX6845143,0.0831770726
SRX5605051,0.013970047900000001
SRX5605045,-0.013970047900000001
SRX5605060,-0.11053125300000001
SRX5605059,0.1235907675
SRX2382017,-0.1541796802
SRX2382024,0.1541796802
SRX2382027,-0.7660745800000001
SRX2382029,-1.0457756265
SRX2382217,-0.9495884041
SRX2382023,-1.0946616326
SRX2382218,0.3851136404
SRX2382219,0.026921935900000003
SRX2382213,-0.8799222193
SRX2382019,-0.9884424691
SRX2382214,-0.013478553400000001
SRX2382215,0.0585158121
SRX2382020,0.3386280716
SRX2382216,-0.0609682997
SRX2382022,-0.24920816640000001
SRX2382033,-0.3504706454
SRX2382220,-0.34230306250000003
SRX2382222,-0.5927621637
SRX2382030,-0.1293301822
SRX4506350,-0.0125144808
SRX4506352,-0.053723223300000005
SRX4506354,0.0334152252
SRX4506348,0.0084721857
SRX4506346,-0.0028312419000000003
SRX4506344,-0.0056409438
SRX4506351,0.3026045587
SRX4506353,0.3794280552
SRX4506355,0.3604228105
SRX4506349,0.4317122276
SRX4506345,0.5379109327
SRX4506347,0.6161503262
SRX4514122,-0.7950352679
SRX4514124,0.7711043198
SRX4514126,0.8981495123000001
SRX4514120,-0.5962415401
SRX4514112,-0.7656653626000001
SRX4514116,0.665072301
SRX4514118,0.830727847
SRX4514114,-0.7301347853
SRX4514121,-0.7960172291000001
SRX4514125,0.7739396361
SRX4514127,0.7294448764
SRX4514123,-0.6424699862000001
SRX4514115,-0.7395514165
SRX4514117,0.6820526299
SRX4514113,-0.8006576228000001
SRX4514119,0.7357441220000001
SRX958308,-0.0441525393
SRX958306,-0.0758357105
SRX958307,-0.0764801533
SRX958313,0.1423067348
SRX958312,-0.015506733000000002
SRX958314,-0.1268000018
SRX958320,-0.5198913665
SRX958318,-0.2701059055
SRX958319,-0.254389019
SRX958323,-0.0747816863
SRX958322,-0.2567472353
SRX958321,-0.2518854363
SRX958310,-0.29388807570000003
SRX958309,0.2417403346
SRX958311,-0.1945866178
SRX958317,-0.1839948995
SRX958315,-0.4563275962
SRX958316,-0.30210327260000003
SRX958324,0.0510290173
SRX958325,0.0034047472
SRX4498322,-0.0871191488
SRX4498318,-0.0823641249
SRX4498320,-0.1893971764
SRX4498316,-0.38172032310000004
SRX4498312,0.0806704211
SRX4498308,0.0021186239
SRX4498314,0.0394633447
SRX4498310,-0.1222523898
SRX4498319,1.3027585743
SRX4498317,1.0164733459
SRX4498311,0.0297513724
SRX4498315,-0.0118776235
SRX4498309,-0.0473900244
SRX4498313,0.125984074
SRX4615568,0.21196154820000002
SRX4615570,-0.21196154820000002
SRX727246,1.3601462793
SRX727243,1.3968004101
SRX727247,0.764037111
SRX727244,1.13405168
SRX727245,0.24970333860000002
SRX727248,-0.3126253043
SRX727249,0.1278602571
SRX727251,0.061427121800000005
SRX727250,-0.1892873789
SRX4498332,-0.0696388887
SRX4498334,-0.0009445335000000001
SRX4498335,-0.0829616875
SRX4498337,-0.061850305200000004
SRX4498324,-0.056187331800000004
SRX4498326,0.1098837101
SRX4498328,0.007710280900000001
SRX4498330,-0.061406659200000005
SRX4498336,-0.1820448415
SRX4498333,0.0190595543
SRX4498338,-0.0803489265
SRX4498329,-0.0812400908
SRX4498325,-0.2948371889
SRX4498327,-0.2424220356
SRX4498331,-0.1776907983
