sample,Rv2511
SRX3103189,0.0018260006000000001
SRX3103187,-0.275701554
SRX3103184,-0.08172917910000001
SRX3103188,0.2515764102
SRX3103186,-0.1698472311
SRX1372110,-0.0758940226
SRX1372111,0.0460609424
SRX1372108,-0.1253446604
SRX1372109,0.1253446604
SRX4506085,0.1976845546
SRX4506083,0.1431866003
SRX4506089,0.2980223661
SRX4506087,0.052341333000000004
SRX4506077,0.0658889392
SRX4506079,-0.0281447197
SRX4506075,-0.058455236800000004
SRX4506081,0.0207110172
SRX4506084,1.2570228502
SRX4506086,1.3231849183
SRX4506088,1.1888386717000001
SRX4506090,1.1773751572
SRX4506078,1.0573330323
SRX4506080,1.1257016416
SRX4506082,1.0052079518
SRX4506076,1.1304274826
SRX5352221,-0.2618217217
SRX5352223,-0.2111374994
SRX5352222,-0.1130683415
SRX5352229,0.0935590149
SRX5352227,0.0737819976
SRX5352228,0.0095839513
SRX5352231,-1.4942723613
SRX5352232,-1.6127223658
SRX5352230,-1.6404396193
SRX5352225,-0.9363156041
SRX5352224,-0.8504330779
SRX5352226,-0.5139955393
SRX5352220,-0.0950003957
SRX5352219,0.0277944151
SRX5352218,0.0672059806
SRX4498228,0.1444334404
SRX4498224,-0.0043190734
SRX4498230,0.128317012
SRX4498226,0.1115704235
SRX4498218,-0.054862593300000005
SRX4498216,0.0227543287
SRX4498220,0.11132373870000001
SRX4498222,-0.0792154741
SRX4498225,0.43377463
SRX4498227,0.0903140283
SRX4498231,0.1920629326
SRX4498229,0.2841578127
SRX4498217,0.11284234010000001
SRX4498221,0.1584594023
SRX4498219,0.2102373598
SRX4498223,0.2448636183
SRX5079928,-0.0084076388
SRX5079930,-0.2469296812
SRX5079929,-0.09971048710000001
SRX5079923,0.0655584806
SRX5079924,0.0048057739
SRX5079922,-0.013478509100000001
SRX5079920,0.0046219894
SRX5079921,-0.0241209439
SRX5079919,0.019498954500000002
SRX5079926,0.0174368898
SRX5079925,-0.0571444407
SRX5079927,0.015464679600000001
SRX894005,-0.037555261900000005
SRX894004,0.2088324137
SRX894006,0.0065457181
SRX893999,-0.0104123553
SRX894000,0.0066906487
SRX893998,0.0037217066
SRX4647489,0.0263959479
SRX4647490,-0.0263959479
SRX4647492,-0.1916627069
SRX4647491,-0.0358976388
SRX4647496,0.226459497
SRX4647495,0.1842235311
SRX4647499,0.0551709758
SRX4647500,0.10549296130000001
SRX4647493,-0.27007654470000003
SRX4647494,-0.1544315981
SRX4647497,0.1411591267
SRX4647498,0.059757902
SRX4505482,-0.2642960478
SRX4505486,-0.2082651472
SRX4505484,-0.3472355802
SRX4505473,-0.23751663720000002
SRX4505476,-0.0215962203
SRX4505480,-0.1179977215
SRX4505478,-0.081692911
SRX4505474,0.22128685280000002
SRX4505483,-0.0672815328
SRX4505485,-0.0317985831
SRX4505487,-0.0214113964
SRX4505488,0.0424767845
SRX4505481,0.1831880213
SRX4505477,0.1740327349
SRX4505475,0.3523681839
SRX4505479,-0.055311553000000006
SRX4605773,0.0607951735
SRX4605774,-0.0478212962
SRX4605772,-0.22290049720000002
SRX4605771,0.22290049720000002
SRX5178871,-0.0160817929
SRX5178872,0.1504370981
SRX5178868,0.2166634432
SRX5178870,-0.1711713118
SRX5178869,-0.045492131400000003
ERX1404045,0.045727311300000004
ERX1404046,-0.045727311300000004
ERX1404043,0.1629464635
ERX1404044,0.2046226991
ERX237502,0.5697910415
ERX237505,0.020755239800000002
ERX237506,0.4084154109
ERX237500,-0.7802013631
ERX237497,-0.7792373741
ERX237499,-0.4096608841
ERX237507,0.1051247319
ERX237496,-0.049380799
ERX237504,-0.0557439329
ERX3772318,-0.0732842716
ERX3772320,0.0403948647
ERX3772319,0.1069329415
ERX3772321,-0.1758806721
ERX3772322,-0.0855504435
ERX3772323,0.2614311157
SRX4314262,-0.0849093627
SRX4314263,-0.2179281486
SRX4314261,0.30283751130000003
SRX4314265,-0.1169376263
SRX4314266,0.2822523476
SRX4314264,-0.45895060860000003
SRX4314268,0.0784518748
SRX4314267,0.0375590523
SRX4314271,-0.4153531372
SRX4314272,-0.7723429727000001
SRX4314275,-0.1685296068
SRX4314274,-0.44861038400000003
SRX4314273,-0.3562443581
SRX4314278,-0.3448024028
SRX4314276,-0.5507032547
SRX4314281,-0.3408125053
SRX4314279,-0.2831392292
SRX4314280,-0.459287761
SRX4314284,-0.8064596121000001
SRX4314283,-0.1798732395
SRX4314282,-0.3719396085
SRX4314293,-0.1116777478
SRX4314292,0.1954513341
SRX4314291,-0.7394053086
SRX4314297,-0.2879785915
SRX4314298,-0.42660023140000003
SRX4314299,-0.2238903801
SRX4314302,-0.2891522184
SRX4314301,-0.16708610640000002
SRX4314300,-0.5534534807
SRX4314305,-1.3457405668
SRX4314304,-0.1402394739
SRX4314303,-0.5212558927000001
SRX4314309,-0.438491836
SRX4314306,-1.1796196112
SRX4314308,-0.5954976239
SRX4314307,-0.8615418226
SRX4314311,-0.7198814917
SRX4314317,-0.5446719462
SRX4314316,-1.2694254816
SRX4314318,-0.8159228195
SRX4314319,-1.148677433
SRX4314331,-0.2671504151
SRX4314330,0.0550875261
SRX4314332,0.1597256312
SRX4314335,0.0192405384
SRX4314334,-0.63797938
SRX4314333,-0.4191919269
SRX4314338,-0.0002245669
SRX4314336,0.0359227231
SRX4314337,0.0788650691
SRX4314339,0.14534820110000002
SRX4314340,-0.3412160976
SRX4314341,0.0140955513
SRX3686762,1.3931291201
SRX3686763,1.3513086815
SRX3686761,1.4831289173
SRX3686765,0.376332779
SRX3686769,0.5554272570000001
SRX3686766,0.5542988766
SRX3686768,0.5593218131000001
SRX3686764,0.5630169868
SRX3686767,0.4688863474
SRX3686788,-0.07424347690000001
SRX3686791,0.21685966
SRX3686792,0.12196495900000001
SRX3686793,0.216150469
SRX3686790,-0.4971069166
SRX3686789,0.0163753055
SRX3686829,0.8243352078
SRX3686830,0.7027681751
SRX3686828,0.6572094488
SRX3686819,0.40846812320000003
SRX3686818,0.1798659889
SRX3686817,0.2284820673
SRX3686822,0.3075181309
SRX3686820,0.3714664241
SRX3686821,0.49684839740000003
SRX3686743,1.5665433791
SRX3686744,1.3702953996
SRX3686745,1.5936183227
SRX3686772,1.3050106777
SRX3686770,1.4378814563
SRX3686771,1.4155888961
SRX3686794,0.3943069004
SRX3686796,0.5788332298000001
SRX3686751,1.6332937151
SRX3686749,1.6140061957
SRX3686750,1.6824815287
SRX3686778,1.3777040727
SRX3686777,1.439385268
SRX3686776,1.4423347999
SRX3686800,0.6671016694
SRX3686801,0.6578635912
SRX3686755,1.3233283638
SRX3686757,1.3756338198
SRX3686756,1.474820152
SRX3686784,1.2446564069
SRX3686783,1.3833594900000001
SRX3686782,1.4251466908000001
SRX3686809,0.5025122575000001
SRX3686807,0.709784422
SRX3686808,0.5828908542
SRX3686787,0.46905271860000003
SRX3686786,0.8910384577
SRX3686785,0.7529508327000001
SRX3686799,0.2730337801
SRX3686797,0.36680301800000004
SRX3686798,0.2880418349
SRX3686746,1.3512295171
SRX3686748,1.2428910054
SRX3686747,1.3376552613000001
SRX3686773,1.1690509487
SRX3686774,0.9920393260000001
SRX3686775,0.9859521573000001
SRX3686754,1.2068346752
SRX3686753,1.0667653213
SRX3686752,1.0214459538
SRX3686780,0.8677240968000001
SRX3686779,0.8173030478000001
SRX3686781,0.6537330163
SRX3686806,0.0178808295
SRX3686805,0.2417103585
SRX3686758,0.8671299121
SRX3686760,1.0593397031
SRX3686759,0.7823481952
SRX3686810,-0.08672464270000001
SRX3686811,-0.043430501
SRX3686812,0.0734571629
SRX3686813,1.2851516923
SRX3686815,0.0937071721
SRX3686816,-0.1180869249
SRX3686823,1.0714400385
SRX3686824,0.8650342229
SRX3686825,0.49912650890000004
SRX3686827,0.34766937540000004
SRX3686826,0.4812032237
SRX7054191,-0.137712591
SRX7054189,0.0139941456
SRX7054190,0.1237184454
SRX7054193,0.6373335953
SRX7054192,0.3699737092
SRX7054194,0.3706166905
SRX4506284,0.06912060540000001
SRX4506280,0.0422961724
SRX4506282,0.0158402768
SRX4506278,0.0586367246
SRX4506274,-0.0400549611
SRX4506273,0.1147602011
SRX4506271,0.09528807410000001
SRX4506276,-0.169993314
SRX4506283,-0.28453257600000004
SRX4506279,-0.13759569200000002
SRX4506285,-0.010139230800000001
SRX4506281,-0.2563718987
SRX4506275,-0.2706891942
SRX4506277,-0.2199922263
SRX4506272,-0.3497513036
SRX2923393,-0.0186399025
SRX2923394,0.0186399025
SRX2923398,-0.3147295658
SRX2923397,-0.1874441605
SRX2923395,-1.4114442906
SRX2923396,-1.6108280514
SRX2923400,-1.1892334665
SRX2923401,-1.2175763075
SRX2923403,-1.3269405769
SRX2923402,-1.4946994726
SRX6853288,-0.3181536501
SRX6853287,-0.041205317500000005
SRX6853286,-0.507301434
SRX6853284,-0.10373933190000001
SRX6853285,-0.0497606151
SRX6853283,0.153499947
SRX4319040,0.1422728911
SRX4319041,-0.2216819622
SRX4319039,0.0794090711
SRX4314613,-0.9517104512000001
SRX4314614,-0.37359385510000004
SRX4314615,-0.9478876713000001
SRX4314632,-0.9297634675
SRX4314631,-1.0937409122
SRX4314633,-0.9226651346
SRX4314622,-1.3294603623
SRX4314623,-1.0704405433
SRX4314624,-1.2421919411
SRX4314611,-0.1084374302
SRX4314610,0.0334077729
SRX4314612,0.0750296572
SRX4314630,-0.10196921040000001
SRX4314628,0.19917509360000002
SRX4314629,0.2620564145
SRX4314619,0.13351885900000002
SRX4314621,-0.0627958328
SRX4314620,0.21793111880000002
SRX7119390,-0.2841035229
SRX7119388,0.2841035229
SRX7119386,0.1311426874
SRX7119385,-0.0072681866000000005
SRX7119387,0.1535086154
SRX3746749,1.0882269618
SRX3746748,0.2006449488
SRX3746751,-1.3265053594
SRX3746750,-0.0885928788
SRX3746752,0.056745328000000005
SRX3746753,-1.42893853
SRX3746755,-0.5922918464
SRX3746754,0.5922918464
SRX2345943,0.0769036333
SRX2345942,-0.0769036333
SRX2345941,0.2161863523
SRX2345940,0.18564713160000001
SRX3992217,0.3212169547
SRX3992216,-0.1820842382
SRX3992214,1.002812744
SRX3992215,0.8812096049
SRX3992221,0.8789769982000001
SRX3992220,0.6157745013
SRX3992219,0.15403280160000002
SRX3992218,-0.041401820900000004
SRX3992201,-0.1310626191
SRX3992200,-0.0469556067
SRX3992198,0.13899895110000002
SRX3992199,-0.19494636910000002
SRX3992202,-0.1768471195
SRX3992203,0.0583084581
SRX3992204,1.450753737
SRX3992205,1.1442128951
SRX3992206,1.4694329409
SRX3992207,1.0596945006
SRX3992209,0.3182174145
SRX3992208,0.2032589234
SRX3992212,0.1957975924
SRX3992213,0.3670298327
SRX3992210,-0.0970978733
SRX3992211,0.0970978733
SRX357084,0.050681896500000004
SRX357083,-0.050681896500000004
SRX4647134,-0.7135549382
SRX4647137,-0.2642257302
SRX4647136,-0.635759944
SRX4647135,-0.6768707749
SRX4647139,0.0106620278
SRX4647141,-0.0671073642
SRX4647140,0.0608078164
SRX4647138,-0.00436248
SRX4647128,0.0272930585
SRX4647127,-0.0133051255
SRX4647129,-0.0621301607
SRX4647126,-0.0666395068
SRX4647133,-0.10306375
SRX4647132,-0.0038984955000000003
SRX4647131,0.0152177808
SRX4647130,-0.11080631590000001
SRX6923924,-1.5470741853
SRX6923925,-1.6961560005
SRX6923923,-2.3558256222000002
SRX6923922,-2.3391136374
SRX6923939,-0.0958547908
SRX6923938,0.0958547908
SRX6923936,-0.5969578764
SRX6923937,-0.6482130983000001
SRX5509428,-0.048004142400000005
SRX5509427,0.048004142400000005
SRX1882560,-1.0410657335
SRX1882558,-1.0374402306
SRX1882559,-1.0219224546
SRX1882561,-0.9174774654000001
SRX1882563,-0.8353242138
SRX1882562,-0.8638195149000001
SRX1882565,-1.0892980804
SRX1882566,-1.0294068847
SRX1882564,-1.1370435709
SRX1882568,-1.2692110117
SRX1882567,-1.2101656861
SRX1882569,-1.1673060017
SRX1882555,0.0287044725
SRX1882557,-0.1003576567
SRX1882556,0.0716531842
SRX5088615,-1.1927302454
SRX5088616,-0.7428660617
SRX6845150,0.5635373097
SRX6845149,0.8606641637
SRX6845151,0.23558839
SRX6845152,0.1540044806
SRX6845145,0.33810699320000004
SRX6845146,0.4706914138
SRX6845142,-0.2299752997
SRX6845141,-0.11661172730000001
SRX6845144,0.0361295784
SRX6845143,-0.0361295784
SRX5605051,-0.3436051142
SRX5605045,0.3436051142
SRX5605060,0.7163313589
SRX5605059,0.1789315662
SRX2382017,0.0323533645
SRX2382024,-0.0323533645
SRX2382027,-0.2465985956
SRX2382029,-0.2720789254
SRX2382217,-0.2580402113
SRX2382023,-0.11681563910000001
SRX2382218,-0.1584102023
SRX2382219,-0.1812078506
SRX2382213,-0.3374872025
SRX2382019,-0.2504081521
SRX2382214,0.0819722355
SRX2382215,-0.6008383537
SRX2382020,-0.5397914624
SRX2382216,-0.32658292440000003
SRX2382022,-0.36488273
SRX2382033,-0.22960514840000001
SRX2382220,-0.6488389870000001
SRX2382222,-0.7238812669
SRX2382030,-0.4278148648
SRX4506350,0.2223783962
SRX4506352,0.1888119798
SRX4506354,0.2239724561
SRX4506348,-0.0647853161
SRX4506346,-0.0181761704
SRX4506344,0.08296148660000001
SRX4506351,1.3617235461
SRX4506353,1.1333892372
SRX4506355,1.237601482
SRX4506349,1.0820437453
SRX4506345,1.1504039562
SRX4506347,1.1246666594999999
SRX4514122,-0.2540047156
SRX4514124,0.8077762382
SRX4514126,0.7896446354000001
SRX4514120,-0.2899046879
SRX4514112,-0.6129781815
SRX4514116,0.536975102
SRX4514118,0.6349947572
SRX4514114,-0.5589916777
SRX4514121,-0.3323153762
SRX4514125,0.7564664237000001
SRX4514127,0.7202842194
SRX4514123,-0.1622458154
SRX4514115,-0.36024625990000003
SRX4514117,0.6391908687
SRX4514113,-0.4914743529
SRX4514119,0.7270578862
SRX958308,-0.5373764714
SRX958306,-0.1206229493
SRX958307,-0.0542129258
SRX958313,0.035451689200000004
SRX958312,0.020542149200000002
SRX958314,-0.0559938384
SRX958320,-0.6487372615
SRX958318,-0.8760429755
SRX958319,-0.2772691547
SRX958323,-0.1581575144
SRX958322,0.0781773575
SRX958321,0.1415605765
SRX958310,-0.2499178954
SRX958309,0.1115207995
SRX958311,-0.3601762347
SRX958317,0.0702346658
SRX958315,0.3812565792
SRX958316,0.3450058004
SRX958324,0.314530766
SRX958325,0.2571586542
SRX4498322,0.1286493672
SRX4498318,0.1522260498
SRX4498320,0.0023163698000000003
SRX4498316,0.3391361363
SRX4498312,-0.0977521023
SRX4498308,0.1391033947
SRX4498314,-0.1080706315
SRX4498310,0.0667193392
SRX4498319,0.9213378837
SRX4498317,0.7899820219
SRX4498311,0.5478047719
SRX4498315,0.3849019421
SRX4498309,0.6512108856000001
SRX4498313,0.260075014
SRX4615568,0.40336688540000004
SRX4615570,-0.40336688540000004
SRX727246,0.2663513243
SRX727243,0.31527633320000004
SRX727247,-0.2530102426
SRX727244,-0.1744587894
SRX727245,-0.3489379949
SRX727248,-0.8792233878
SRX727249,0.0916481044
SRX727251,-0.050808937900000004
SRX727250,-0.040839166600000004
SRX4498332,-0.47221788950000004
SRX4498334,-0.1720846107
SRX4498335,-0.1602772743
SRX4498337,-0.0637641583
SRX4498324,0.0130525208
SRX4498326,0.0435614828
SRX4498328,-0.0466770251
SRX4498330,-0.0099369785
SRX4498336,-0.2204973396
SRX4498333,-0.1070096353
SRX4498338,-0.3643657555
SRX4498329,-0.1940262979
SRX4498325,-0.19280160070000002
SRX4498327,0.0956066886
SRX4498331,-0.1825194179
