sample,Rv3511
SRX3995807,-0.2563385486
SRX3995806,-0.2445455674
SRX3995809,-0.3499985846
SRX3995808,-0.2118329313
SRX4619048,-0.2622166427
SRX4619047,-0.3606668578
SRX4619049,-0.302414993
SRX4619050,-0.8500479297
SRX3995804,-0.0326757991
SRX3995805,0.0326757991
SRX5089845,0.1268580326
SRX5089844,0.6347279471
SRX5089860,-0.1262269955
SRX5089859,0.1597305347
SRX5089858,-0.0335035392
SRX5089854,0.32670650370000004
SRX5089853,0.3816824585
SRX5089852,-0.238180689
SRX5089856,1.0124234707
SRX5089855,0.247084987
SRX5089857,0.7876169812
SRX5089868,-0.3656524722
SRX5089866,-0.7710011283
SRX5089867,-0.2076973779
SRX5089870,0.3326599155
SRX5089869,-0.3862123474
SRX5089871,0.0696975229
SRX5089846,0.3655391009
SRX5089848,0.36490550800000005
SRX5089847,0.9834493839
SRX5089849,0.6401343436
SRX5089850,1.3262460714
SRX5089851,0.8089681443000001
SRX5089863,-0.1818764538
SRX5089861,-0.6087253316
SRX5089862,-0.24474638210000002
SRX5089865,0.520773923
SRX5089864,0.082350134
SRX5388955,0.0163893241
SRX5388957,-0.08808077610000001
SRX5388954,0.0832368089
SRX5388956,-0.0115453568
SRX5388960,-1.0698851498
SRX5388961,-0.9181731092000001
SRX5388959,-0.9902104967
SRX5388958,-1.1212380211
SRX5388964,-0.6483153873
SRX5388965,-0.5599824824
SRX5388962,-0.3674123144
SRX5388963,-0.5102838058
SRX6889335,-0.4729440272
SRX6889333,0.4729440272
SRX6810002,0.060341586700000005
SRX6810004,-0.2715823864
SRX6810003,0.2112407996
SRX6810006,-0.5539856262
SRX6810005,-0.8403390984
SRX6810007,-0.8606723949
ERX1818322,-0.0168202348
ERX1818321,0.0168202348
SRX2617830,0.2564359104
SRX2617831,0.4156702868
SRX2617833,-0.5379617717
SRX2617832,-0.4381418119
SRX2617828,0.2158200666
SRX2617827,0.20727370220000002
SRX2617829,-0.4230937688
SRX3456119,-0.7835721479000001
SRX3456118,-0.4862013553
SRX3456117,-0.7568544774
SRX3456101,0.057372883400000005
SRX3456099,0.3118528383
SRX3456100,-0.3692257216
SRX3456107,-0.2047242786
SRX3456105,-0.260154834
SRX4374122,0.5348234492
SRX4374121,0.28380080080000003
SRX4374123,0.5405703706
SRX4374124,-0.4764062616
SRX4374125,0.12904664500000002
SRX4374126,0.34735961660000003
SRX4374127,0.2408746012
SRX4374128,0.8385531103
SRX4374129,0.3454877954
SRX4374130,-0.5575767076
SRX4374132,-0.5674771278
SRX4374131,-0.31469843270000003
SRX4374133,-0.7044761581
SRX4374135,-1.0034134172
SRX4374134,-0.41624392
SRX4374138,-0.6684016951
SRX4374136,-0.5466716564
SRX4374137,-0.1834357374
SRX1091379,-0.34014804660000003
SRX1091380,-0.5992743882
SRX1091377,0.0168534117
SRX1091378,-0.0168534117
SRX4647145,0.0993032033
SRX4647146,0.2563227628
SRX4647147,0.137163213
SRX4647144,0.0050270008000000005
SRX4647143,0.08321647160000001
SRX4647142,-0.08824347240000001
SRX4647155,-0.5627091653
SRX4647152,-0.321783087
SRX4647153,-0.4783022729
SRX4647154,-1.0974720632
SRX4647148,-0.3457318471
SRX4647149,-0.48753775180000003
SRX4647151,-0.461263364
SRX4647150,-0.31793564080000003
SRX4647123,-0.0058323226
SRX4647124,0.0685191216
SRX4647125,-0.0626867991
SRX3103185,-0.0442272681
SRX3103189,-0.8048204794
SRX3103187,-0.1841610715
SRX3103184,0.044963218000000006
SRX3103188,0.038027051400000005
SRX3103186,-0.0829902694
SRX1372110,0.9956106819
SRX1372111,1.178860971
SRX1372108,0.0323858242
SRX1372109,-0.0323858242
SRX4506085,0.12110968280000001
SRX4506083,-0.018793884900000002
SRX4506089,-0.0198399623
SRX4506087,0.2278424667
SRX4506077,0.1828760462
SRX4506079,0.12100140990000001
SRX4506075,-0.4060344664
SRX4506081,0.1021570103
SRX4506084,0.3211318663
SRX4506086,-0.0447339197
SRX4506088,-0.0611090483
SRX4506090,0.1082255191
SRX4506078,-0.0116106179
SRX4506080,0.3122658713
SRX4506082,-0.11380118780000001
SRX4506076,0.051848873000000004
SRX5352221,0.9283483188
SRX5352223,1.1133641376
SRX5352222,0.8195884288
SRX5352229,0.3488974707
SRX5352227,-0.4077304089
SRX5352228,0.4079964683
SRX5352231,-0.7286512736
SRX5352232,-0.5696641542
SRX5352230,-0.8927967197000001
SRX5352225,0.4425429261
SRX5352224,0.7283092346000001
SRX5352226,0.8459085991
SRX5352220,-0.06675172430000001
SRX5352219,-0.041829579900000004
SRX5352218,0.1085813042
SRX4498228,0.1481305223
SRX4498224,0.040464177000000004
SRX4498230,-0.0954568481
SRX4498226,0.2200288124
SRX4498218,-0.36751363260000003
SRX4498216,0.5738029686
SRX4498220,0.11716917310000001
SRX4498222,-0.323458509
SRX4498225,0.3192722823
SRX4498227,0.3075569375
SRX4498231,0.2214060266
SRX4498229,0.2791471258
SRX4498217,0.0207963351
SRX4498221,0.0008748408
SRX4498219,0.2883403795
SRX4498223,0.3290276569
SRX5079928,-0.2569620938
SRX5079930,-0.5385011731
SRX5079929,-0.43658754790000004
SRX5079923,-0.5045231017
SRX5079924,-0.43073997950000004
SRX5079922,-0.3469770219
SRX5079920,0.0434784925
SRX5079921,0.0169880135
SRX5079919,-0.060466506
SRX5079926,-0.2681835251
SRX5079925,-0.4540230924
SRX5079927,-0.37648391670000003
SRX894005,0.7580325074
SRX894004,0.6600022331000001
SRX894006,1.0996071149
SRX893999,-0.37898428700000003
SRX894000,0.1858649899
SRX893998,0.1931192971
SRX4647489,-0.0617365869
SRX4647490,0.0617365869
SRX4647492,0.1312072619
SRX4647491,0.1008745598
SRX4647496,0.1098130819
SRX4647495,-0.2789143475
SRX4647499,-0.0542124453
SRX4647500,-0.1044759782
SRX4647493,-0.0909171258
SRX4647494,-0.0821437448
SRX4647497,-0.1795450717
SRX4647498,0.0658195639
SRX4505482,-0.5023080467000001
SRX4505486,-0.32637099750000004
SRX4505484,-0.4731697946
SRX4505473,-0.4439644707
SRX4505476,0.0145174442
SRX4505480,0.051963221100000005
SRX4505478,-0.017500944
SRX4505474,-0.0489797213
SRX4505483,-1.2642718786
SRX4505485,-1.6572678166
SRX4505487,-1.423176608
SRX4505488,-1.5799729851
SRX4505481,-1.5938654121
SRX4505477,-1.6205859092
SRX4505475,-1.2441016214
SRX4505479,-1.5482241731
SRX4605773,0.1715472261
SRX4605774,0.17211888120000002
SRX4605772,-0.1318044629
SRX4605771,0.1318044629
SRX5178871,-0.1073098006
SRX5178872,-0.1587597503
SRX5178868,0.2270995119
SRX5178870,-0.31410228430000003
SRX5178869,0.0870027725
ERX1404045,-0.0313486662
ERX1404046,0.0313486662
ERX1404043,-0.25028963400000004
