sample,Rv2686c
SRX894000,0.1412487225
SRX893998,-0.006245872600000001
SRX4647489,-0.0266213068
SRX4647490,0.0266213068
SRX4647492,0.1067229224
SRX4647491,0.0999163411
SRX4647496,0.4876807737
SRX4647495,0.3761808112
SRX4647499,0.1798099513
SRX4647500,0.2167894867
SRX4647493,0.0520795765
SRX4647494,0.1694079229
SRX4647497,0.27319973680000004
SRX4647498,0.43689529
SRX4505482,0.09935892040000001
SRX4505486,0.0562966278
SRX4505484,-0.0206845868
SRX4505473,0.20103978520000002
SRX4505476,-0.052651029200000005
SRX4505480,0.0957092905
SRX4505478,-0.0850615214
SRX4505474,0.0420032601
SRX4505483,0.3368467284
SRX4505485,0.3987002082
SRX4505487,0.3087609129
SRX4505488,0.44773561310000004
SRX4505481,0.3187740215
SRX4505477,0.4092064305
SRX4505475,0.24198931240000002
SRX4505479,0.4501635257
SRX4605773,-0.1619442781
SRX4605774,-0.20605648240000002
SRX4605772,0.0218890854
SRX4605771,-0.0218890854
SRX5178871,-0.0399229538
SRX5178872,0.16026477120000002
SRX5178868,-0.1008315197
SRX5178870,0.1389676713
SRX5178869,-0.0381361516
ERX1404045,0.1065729732
ERX1404046,-0.1065729732
ERX1404043,-0.8150509592
ERX1404044,-0.19073060700000002
ERX237502,-1.5052310048000002
ERX237505,-1.3637499573
ERX237506,-1.3695714087
ERX237500,-1.6567848108
ERX237497,-2.0290104511
ERX237499,-1.3496191448000001
ERX237507,0.1040021961
ERX237496,0.1830642726
ERX237504,-0.2870664687
ERX3772318,-0.187499106
ERX3772320,-0.011171240300000001
ERX3772319,-0.0437140207
ERX3772321,-0.1358459042
ERX3772322,-0.0663847189
ERX3772323,0.2022306231
SRX4314262,-0.1559530231
SRX4314263,-0.0111565113
SRX4314261,0.1671095344
SRX4314265,-0.6731835722
SRX4314266,-0.5124135947
SRX4314264,-0.4643199683
SRX4314268,-0.1701965946
SRX4314267,-0.058959296300000005
SRX4314271,-0.2964827418
SRX4314272,-0.07169365750000001
SRX4314275,-0.2116326194
SRX4314274,0.0019509698000000002
SRX4314273,-0.5979510721
SRX4314278,-0.1720326466
SRX4314276,-1.0457759189
SRX4314281,-0.6451700977
SRX4314279,-0.356472398
SRX4314280,-0.0685275977
SRX4314284,-0.7695075909
SRX4314283,-0.0246404439
SRX4314282,-1.2734137318
SRX4314293,-0.3878235672
SRX4314292,-0.23363507660000002
SRX4314291,-0.1192805497
SRX4314297,-0.0221293381
SRX4314298,-0.2046575658
SRX4314299,0.1170363553
SRX4314302,0.15904505160000001
SRX4314301,0.2906068713
SRX4314300,0.1476393129
SRX4314305,0.0804845669
SRX4314304,-0.0404703079
SRX4314303,-0.3614870847
SRX4314309,-0.3762453032
SRX4314306,-0.3969175137
SRX4314308,-0.3245347616
SRX4314307,-0.7248002746000001
SRX4314311,0.027769662100000002
SRX4314317,0.7991829642
SRX4314316,0.6613497842
SRX4314318,0.6509424214
SRX4314319,0.293910447
SRX4314331,-0.10171808710000001
SRX4314330,-0.1240402745
SRX4314332,-0.35220385930000003
SRX4314335,-0.3232653791
SRX4314334,-0.7369198482
SRX4314333,-0.5546550955
SRX4314338,-0.6172170703000001
SRX4314336,-0.6613864493
SRX4314337,-0.5609521162000001
SRX4314339,-0.3450233312
SRX4314340,-0.9424742894
SRX4314341,-0.4646709564
SRX3686762,0.45673664820000004
SRX3686763,0.4712300172
SRX3686761,0.5239187451
SRX3686765,0.0400802569
SRX3686769,-0.0540159143
SRX3686766,-0.0590419582
SRX3686768,-0.1242659109
SRX3686764,0.12214762500000001
SRX3686767,0.0375383952
SRX3686788,-0.0265235635
SRX3686791,0.0762548202
SRX3686792,0.16879088050000002
SRX3686793,-0.3671864017
SRX3686790,0.019936366
SRX3686789,0.1287278985
SRX3686829,0.1909603716
SRX3686830,0.392382545
SRX3686828,0.3836897776
SRX3686819,0.7091243045000001
SRX3686818,0.7351735378
SRX3686817,0.6708331932
SRX3686822,2.3057600584
SRX3686820,2.3381589523
SRX3686821,2.4111090264
SRX3686743,0.384191911
SRX3686744,0.4481088737
SRX3686745,0.5533438372
SRX3686772,0.6023657290000001
SRX3686770,0.5022452959
SRX3686771,0.7395288651
SRX3686794,0.2117355903
SRX3686796,0.3205074178
SRX3686751,0.2354138829
SRX3686749,0.1319460882
SRX3686750,0.090696184
SRX3686778,0.45234477630000003
SRX3686777,0.437916825
SRX3686776,0.6766184753000001
SRX3686800,0.2802152738
SRX3686801,0.46127003790000004
SRX3686755,0.38845570030000004
SRX3686757,0.12221820300000001
SRX3686756,0.2893024598
SRX3686784,0.2782981107
SRX3686783,0.0377584165
SRX3686782,0.08142356440000001
SRX3686809,0.2417543487
SRX3686807,0.1527223816
SRX3686808,0.1107799752
SRX3686787,1.4250680113
SRX3686786,1.4323722323
SRX3686785,1.3536687424
SRX3686799,0.5683608434
SRX3686797,0.7098287279000001
SRX3686798,0.6571592515
SRX3686746,0.9361821950000001
SRX3686748,1.0135048877
SRX3686747,1.013073869
SRX3686773,1.0086648572
SRX3686774,1.1979893851
SRX3686775,0.9258858671
SRX3686754,1.0755233297
SRX3686753,0.9667467621
SRX3686752,0.8966071889
SRX3686780,1.0920323491
SRX3686779,1.1793247649
SRX3686781,1.0385589316
SRX3686806,0.7875565681000001
SRX3686805,0.854794554
SRX3686758,1.1564823818
SRX3686760,1.1727201893
SRX3686759,1.3131934079
SRX3686810,1.3297395379
SRX3686811,1.0045617323
SRX3686812,1.0338708968
SRX3686813,0.1194756617
SRX3686815,1.7333295278
SRX3686816,1.706119115
SRX3686823,0.22451463230000002
SRX3686824,0.3713597008
SRX3686825,1.361328635
SRX3686827,1.6754739543000001
SRX3686826,1.7694672274
SRX7054191,-0.0319631666
SRX7054189,-0.14777293560000002
SRX7054190,0.17973610210000002
SRX7054193,0.7982380448
SRX7054192,0.7451821707
SRX7054194,0.7625005662000001
SRX4506284,-0.5199973615
SRX4506280,-0.1451788082
SRX4506282,-0.1552065128
SRX4506278,-0.2587379785
SRX4506274,-0.0519408647
SRX4506273,0.1661767275
SRX4506271,-0.0719584989
SRX4506276,-0.0422773639
SRX4506283,-0.0070451888
SRX4506279,-0.022029533100000002
SRX4506285,-0.02701093
SRX4506281,-0.0046569906
SRX4506275,-0.25990541570000003
SRX4506277,-0.0836459544
SRX4506272,-0.35778593480000004
SRX2923393,0.027339994500000003
SRX2923394,-0.027339994500000003
SRX2923398,0.9605426624000001
SRX2923397,0.37159908340000003
SRX2923395,1.4305238845
SRX2923396,1.5053212868
SRX2923400,-0.9881150713
SRX2923401,-0.8081375401
SRX2923403,0.7900683874000001
SRX2923402,0.7911864294000001
SRX6853288,0.055706662000000004
SRX6853287,0.0441060505
SRX6853286,0.058250478300000005
SRX6853284,-0.0128904345
SRX6853285,0.1042561147
SRX6853283,-0.09136568020000001
SRX4319040,0.14418024540000002
SRX4319041,-0.1621943125
SRX4319039,0.018014067
SRX4314613,-1.2271405537
SRX4314614,-1.3207254155
SRX4314615,-1.4235566791
SRX4314632,-0.0264950404
SRX4314631,0.1165170121
SRX4314633,-0.34073910560000004
SRX4314622,-1.5155712203
SRX4314623,-0.9797026194
SRX4314624,-1.7926479638
SRX4314611,0.0057554548
SRX4314610,-0.0662490437
SRX4314612,0.060493588800000005
SRX4314630,-0.037722941
SRX4314628,0.1425387716
SRX4314629,0.2687224836
SRX4314619,-0.2280191409
SRX4314621,-0.2320147314
SRX4314620,-0.11782424570000001
SRX7119390,0.0195479649
SRX7119388,-0.0195479649
SRX7119386,-0.1708634246
SRX7119385,-0.295721752
SRX7119387,-0.2846152303
SRX3746749,0.7908585505
SRX3746748,0.5776785252000001
SRX3746751,-1.3084978113
SRX3746750,-0.36942759410000003
SRX3746752,-0.08342685100000001
SRX3746753,-0.9838076978
SRX3746755,0.0057784964
SRX3746754,-0.0057784964
SRX2345943,-0.0675450347
SRX2345942,0.0675450347
SRX2345941,0.4805736749
SRX2345940,0.4155474816
SRX3992217,0.2015917324
SRX3992216,0.40205776470000004
SRX3992214,-0.065414178
SRX3992215,0.2733031013
SRX3992221,-0.1587766262
SRX3992220,-0.0025700970000000004
SRX3992219,0.7835994734
SRX3992218,0.7630625085
SRX3992201,0.8004071724
SRX3992200,0.8968954156000001
SRX3992198,0.1299458702
SRX3992199,0.6607573465000001
SRX3992202,0.1193406142
SRX3992203,-0.1531305871
SRX3992204,0.3551612871
SRX3992205,0.6440505349
SRX3992206,0.3012476072
SRX3992207,0.6161524338000001
SRX3992209,1.1337746381
SRX3992208,1.0472664179
SRX3992212,1.1433540221
SRX3992213,1.0615918882
SRX3992210,0.08420196790000001
SRX3992211,-0.08420196790000001
SRX357084,0.048611171
SRX357083,-0.048611171
SRX4647134,-0.055764371300000004
SRX4647137,-0.0362888633
SRX4647136,-0.0107928781
SRX4647135,-0.012419138500000001
SRX4647139,-0.0144917085
SRX4647141,0.0999464909
SRX4647140,-0.0498206568
SRX4647138,-0.035634125600000004
SRX4647128,-0.3555459603
SRX4647127,-0.40721138490000003
SRX4647129,-0.3429384426
SRX4647126,-0.228174533
SRX4647133,-0.4923486382
SRX4647132,-0.5708291723000001
SRX4647131,-0.6394234428000001
SRX4647130,-0.6293296959
SRX6923924,0.6122523084
SRX6923925,0.42126682930000003
SRX6923923,0.7140702438000001
SRX6923922,-0.1280239984
SRX6923939,0.051004372000000006
SRX6923938,-0.051004372000000006
SRX6923936,-0.4437092569
SRX6923937,-0.3259203684
SRX5509428,0.005548318500000001
SRX5509427,-0.005548318500000001
SRX1882560,-1.6020320923
SRX1882558,-1.4626823681
SRX1882559,-1.5766623545
SRX1882561,-1.6443539119000001
SRX1882563,-1.6990641129
SRX1882562,-1.5990323952
SRX1882565,-2.1721532187
SRX1882566,-2.2822067413
SRX1882564,-2.0723209403
SRX1882568,-2.4866775859
SRX1882567,-2.4117606768
SRX1882569,-2.446946107
SRX1882555,0.027184695300000002
SRX1882557,-0.0018984558000000001
SRX1882556,-0.025286239500000002
SRX5088615,0.050711655800000005
SRX5088616,0.057985271500000005
SRX6845150,-0.5358650105
SRX6845149,-0.9693313424000001
SRX6845151,-0.10346546520000001
SRX6845152,0.4818379491
SRX6845145,-2.0066643507
SRX6845146,-2.0451981892
SRX6845142,-0.6373177114
SRX6845141,-0.6912841207
SRX6845144,-0.0680770093
SRX6845143,0.0680770093
SRX5605051,-0.0962808785
SRX5605045,0.0962808785
SRX5605060,0.0599208435
SRX5605059,0.40246502700000003
SRX2382017,-0.07215280660000001
SRX2382024,0.07215280660000001
SRX2382027,-0.12865127710000002
SRX2382029,-0.2822898775
SRX2382217,0.2009397922
SRX2382023,0.19384781550000002
SRX2382218,0.07810286
SRX2382219,0.3017475703
SRX2382213,0.053411850500000004
SRX2382019,0.1179481014
SRX2382214,0.8896669095
SRX2382215,0.5957261185
SRX2382020,1.3775246110000001
SRX2382216,0.8828756426000001
SRX2382022,-0.11880046970000001
SRX2382033,-0.8572488455
SRX2382220,2.2072295449
SRX2382222,2.2029175092
SRX2382030,1.3900123643
SRX4506350,-0.0304972022
SRX4506352,-0.10697491960000001
SRX4506354,0.0408383921
SRX4506348,0.0651293725
SRX4506346,0.0010186257
SRX4506344,-0.0661479982
SRX4506351,-0.1160108464
SRX4506353,-0.0678506168
SRX4506355,0.0323773412
SRX4506349,-0.0004306893
SRX4506345,0.0638611551
SRX4506347,-0.0792184511
SRX4514122,-0.2762599643
SRX4514124,0.1363622081
SRX4514126,0.17865004610000002
SRX4514120,-0.1186740436
SRX4514112,-0.1698329536
SRX4514116,0.0684451296
SRX4514118,0.0970463912
SRX4514114,0.0043414328
SRX4514121,-0.23327080190000002
SRX4514125,0.11509101940000001
SRX4514127,-0.0035799091
SRX4514123,-0.1588879622
SRX4514115,0.0577708154
SRX4514117,0.0002857633
SRX4514113,-0.1644559226
SRX4514119,0.1756837347
SRX958308,1.1910292975
SRX958306,1.3193050456
SRX958307,1.7977093636
SRX958313,0.1234743942
SRX958312,-0.0598446596
SRX958314,-0.0636297347
SRX958320,0.3823719452
SRX958318,0.0105800146
SRX958319,0.6053528935
SRX958323,3.99623e-05
SRX958322,0.331283314
SRX958321,0.3112451862
SRX958310,0.8915897391000001
SRX958309,0.9351870642000001
SRX958311,1.1905690166
SRX958317,0.23428866280000002
SRX958315,0.6471708685
SRX958316,0.5090786041
SRX958324,0.46157022400000003
SRX958325,0.5028993693
SRX4498322,-0.3109026254
SRX4498318,0.0134880751
SRX4498320,-0.028963972900000003
SRX4498316,-0.0324322281
SRX4498312,-0.0748736323
SRX4498308,0.0144448619
SRX4498314,0.075305367
SRX4498310,-0.0148765966
SRX4498319,-1.187164692
SRX4498317,-1.1186477904
SRX4498311,-0.2717272002
SRX4498315,-0.022784178800000002
SRX4498309,-0.4139181183
SRX4498313,-0.2399682354
SRX4615568,0.0478800102
SRX4615570,-0.0478800102
SRX727246,-0.5146174855
SRX727243,-0.431663687
SRX727247,-1.3627379844
SRX727244,-1.1351032902
SRX727245,-0.856272585
SRX727248,-1.5024049412
SRX727249,0.023385081500000002
SRX727251,0.013196074
SRX727250,-0.036581155500000004
SRX4498332,-0.24919673920000002
SRX4498334,-0.2642178175
SRX4498335,0.14859140740000001
SRX4498337,-0.1227546172
SRX4498324,0.1060932557
SRX4498326,-0.1029956072
SRX4498328,-0.1956557022
SRX4498330,0.1925580537
SRX4498336,0.2363463909
SRX4498333,0.5384684482000001
SRX4498338,-0.3269790536
SRX4498329,0.47182258130000004
SRX4498325,0.4999964659
SRX4498327,0.5525926907
SRX4498331,0.3834454355
