sample,Rv3852
SRX3995807,0.18661370900000002
SRX3995806,0.7179713327
SRX3995809,0.2330168048
SRX3995808,0.7614792163
SRX4619048,0.1518573577
SRX4619047,0.8151462867
SRX4619049,0.4108411851
SRX4619050,0.1358294813
SRX3995804,-0.0503272148
SRX3995805,0.0503272148
SRX5089845,-0.0505973713
SRX5089844,0.1254873706
SRX5089860,-0.09346549999999999
SRX5089859,0.061298723900000004
SRX5089858,0.0321667761
SRX5089854,-0.4602643763
SRX5089853,-0.0814426305
SRX5089852,-0.0602838469
SRX5089856,0.6897665548
SRX5089855,0.6143394543
SRX5089857,0.6596097068
SRX5089868,-0.4147014076
SRX5089866,-0.6999920875
SRX5089867,-0.1237886708
SRX5089870,0.6192667984
SRX5089869,0.6839474022
SRX5089871,0.5608897416
SRX5089846,-0.22262267870000002
SRX5089848,-0.0642251244
SRX5089847,-0.3297804165
SRX5089849,1.0138575154
SRX5089850,0.7555090344000001
SRX5089851,0.83264411
SRX5089863,-0.6017903621
SRX5089861,-0.5063807161
SRX5089862,-0.3673189177
SRX5089865,0.590243029
SRX5089864,0.6911917193
SRX5388955,0.0110617476
SRX5388957,-0.0437753522
SRX5388954,0.0307172301
SRX5388956,0.0019963745
SRX5388960,-0.9580299585000001
SRX5388961,-1.242803641
SRX5388959,-0.8811571393000001
SRX5388958,-1.0289066381
SRX5388964,-0.2571303103
SRX5388965,-0.39654207680000003
SRX5388962,-0.4069859048
SRX5388963,-0.2871335826
SRX6889335,-0.0434592678
SRX6889333,0.0434592678
SRX6810002,-0.1643272819
SRX6810004,0.1297535118
SRX6810003,0.034573770000000004
SRX6810006,0.01309534
SRX6810005,-0.1856925508
SRX6810007,-0.0084733595
ERX1818322,-0.2622711505
ERX1818321,0.2622711505
SRX2617830,0.14175250820000002
SRX2617831,0.0487327631
SRX2617833,-0.3839846277
SRX2617832,-0.1721169724
SRX2617828,0.0070676847
SRX2617827,-0.19212973730000002
SRX2617829,0.1850620527
SRX3456119,-0.1212554938
SRX3456118,0.19193212680000002
SRX3456117,0.4075991854
SRX3456101,0.0368587613
SRX3456099,0.1641223224
SRX3456100,-0.2009810837
SRX3456107,2.2130504252
SRX3456105,2.1051552581
SRX4374122,0.0298334485
SRX4374121,0.27468083590000003
SRX4374123,0.7530175641
SRX4374124,-0.1653316248
SRX4374125,0.18263978420000002
SRX4374126,-0.0173081595
SRX4374127,0.378558434
SRX4374128,0.1822391063
SRX4374129,0.1333900129
SRX4374130,0.1698291698
SRX4374132,-0.1583498216
SRX4374131,0.08586842480000001
SRX4374133,0.5649215292
SRX4374135,1.0925421435
SRX4374134,0.8487923979
SRX4374138,-0.43793554960000003
SRX4374136,-0.0932505197
SRX4374137,0.1603358061
SRX1091379,-0.0506513507
SRX1091380,-0.11667344
SRX1091377,0.04667869
SRX1091378,-0.04667869
SRX4647145,0.1647525023
SRX4647146,0.07918405270000001
