sample,Rv3586
SRX4374125,-0.076193143
SRX4374126,0.0172964767
SRX4374127,-0.041600035
SRX4374128,0.047984185900000004
SRX4374129,-0.3454629835
SRX4374130,-0.4832699924
SRX4374132,-0.6657335154
SRX4374131,-0.6078839198
SRX4374133,-0.0275893115
SRX4374135,-0.5485210445
SRX4374134,-0.385623992
SRX4374138,-0.6158274306
SRX4374136,-0.3596729875
SRX4374137,-0.5838059742
SRX1091379,0.0091077046
SRX1091380,0.0641933546
SRX1091377,-0.0324785679
SRX1091378,0.0324785679
SRX4647145,0.1777308202
SRX4647146,0.12203714800000001
SRX4647147,0.0499322244
SRX4647144,0.0027321079
SRX4647143,-0.0085870107
SRX4647142,0.0058549027
SRX4647155,0.0030156752000000003
SRX4647152,-0.0848419557
SRX4647153,0.0021111475
SRX4647154,-0.0262554846
SRX4647148,0.2358209436
SRX4647149,0.2167984346
SRX4647151,0.1943046634
SRX4647150,0.1455217892
SRX4647123,-0.0642169648
SRX4647124,0.059168679800000006
SRX4647125,0.0050482849
SRX3103185,-0.1785770597
SRX3103189,-0.0960383346
SRX3103187,-0.3779505704
SRX3103184,0.14538024500000002
SRX3103188,-0.0362810098
SRX3103186,-0.1090992352
SRX1372110,0.1630052715
SRX1372111,0.1496431373
SRX1372108,-0.2419192524
SRX1372109,0.2419192524
SRX4506085,0.048531476600000005
SRX4506083,0.013442788
SRX4506089,0.0801641574
SRX4506087,0.09289314800000001
SRX4506077,0.0359395034
SRX4506079,-0.00524148
SRX4506075,-0.0337066504
SRX4506081,0.0030086271000000003
SRX4506084,0.3418151239
SRX4506086,0.3795643905
SRX4506088,0.4187379275
SRX4506090,0.39235714450000003
SRX4506078,0.6590089016
SRX4506080,0.6163294397
SRX4506082,0.5854661973
SRX4506076,0.7045024774
SRX5352221,0.11834772830000001
SRX5352223,0.0189756689
SRX5352222,0.08283002610000001
SRX5352229,1.02512558
SRX5352227,0.9704900884000001
SRX5352228,0.8848719140000001
SRX5352231,-1.3163090084
SRX5352232,-1.3557014398
SRX5352230,-1.4283206824999999
SRX5352225,0.3294216588
SRX5352224,0.5656507158
SRX5352226,0.24213653200000002
SRX5352220,0.0353905293
SRX5352219,-0.026782987
SRX5352218,-0.0086075423
SRX4498228,-0.0123945723
SRX4498224,0.009711400200000001
SRX4498230,-0.0046043449000000005
SRX4498226,0.030642853
SRX4498218,0.0566727287
SRX4498216,0.0037836295000000003
SRX4498220,-0.1409646232
SRX4498222,0.0805082651
SRX4498225,-0.057019802200000004
SRX4498227,-0.2367534172
SRX4498231,-0.19659469870000001
SRX4498229,-0.1862529667
SRX4498217,-0.0553780185
SRX4498221,-0.0654169574
SRX4498219,-0.0654387303
SRX4498223,0.0708581727
SRX5079928,-0.45629656960000003
SRX5079930,-0.5742847002
SRX5079929,-0.4651437279
SRX5079923,-0.424721014
SRX5079924,-0.3937109896
SRX5079922,-0.40795966240000003
SRX5079920,-0.0483628292
SRX5079921,-0.1839165194
SRX5079919,0.23227934860000002
SRX5079926,-0.4965055768
SRX5079925,-0.4566696148
SRX5079927,-0.24884579710000002
SRX894005,1.5437154425
SRX894004,1.1837979964
SRX894006,1.5572141509000001
SRX893999,0.0569844819
SRX894000,0.0182744603
SRX893998,-0.0752589422
SRX4647489,0.07956988400000001
SRX4647490,-0.07956988400000001
SRX4647492,0.1857640757
SRX4647491,0.2675014799
SRX4647496,0.2752733404
SRX4647495,0.5063534053000001
SRX4647499,0.29630436990000003
SRX4647500,0.209292737
SRX4647493,0.5268347712
SRX4647494,0.4098618973
SRX4647497,0.4533265596
SRX4647498,0.1873074577
SRX4505482,-0.030450076200000002
SRX4505486,0.0152917474
SRX4505484,-0.1992434365
SRX4505473,-0.0166659285
SRX4505476,-0.0233529759
SRX4505480,0.1067271946
SRX4505478,0.0201794248
SRX4505474,-0.1035536434
SRX4505483,-0.2329405588
SRX4505485,-0.28167929270000003
SRX4505487,-0.3166276394
SRX4505488,-0.3453510053
SRX4505481,-0.4709674969
SRX4505477,-0.2803873565
SRX4505475,-0.3561465485
SRX4505479,-0.32225287950000003
SRX4605773,-0.0752434122
SRX4605774,-0.0858478652
SRX4605772,0.0293328336
SRX4605771,-0.0293328336
SRX5178871,0.10153094480000001
SRX5178872,-0.0904940357
SRX5178868,0.1465069947
SRX5178870,-0.09216918830000001
SRX5178869,-0.0543378064
ERX1404045,-0.1941323205
ERX1404046,0.1941323205
ERX1404043,0.0892724371
ERX1404044,0.2926539367
ERX237502,-1.3496564771
ERX237505,-0.798198099
ERX237506,-0.7175818022
ERX237500,-1.4107316655
ERX237497,-1.5610707982
ERX237499,-1.1871887384
ERX237507,0.1370879063
ERX237496,0.048894206700000005
ERX237504,-0.185982113
ERX3772318,0.1105526106
ERX3772320,0.0369663061
ERX3772319,0.1868461871
ERX3772321,-0.2495565236
ERX3772322,0.072680461
ERX3772323,0.1768760626
SRX4314262,0.0102130971
SRX4314263,-0.1761342593
SRX4314261,0.1659211622
SRX4314265,0.020648312800000002
SRX4314266,0.3374056265
SRX4314264,-0.0973712459
SRX4314268,0.3929688081
SRX4314267,0.0830291432
SRX4314271,0.1747690262
SRX4314272,-0.017603715000000002
SRX4314275,-0.0192772257
SRX4314274,0.2095013897
SRX4314273,-0.0631794452
SRX4314278,-0.13578483260000002
SRX4314276,-0.2165666047
SRX4314281,-0.0741969608
SRX4314279,-0.0446636788
SRX4314280,-0.1662860165
SRX4314284,-0.0994133982
SRX4314283,0.0446209993
SRX4314282,0.0812480017
SRX4314293,-0.17084737960000002
SRX4314292,-0.3791949525
SRX4314291,-0.0233755665
SRX4314297,-0.2167678767
SRX4314298,-0.7339773155
SRX4314299,0.3724822901
SRX4314302,-0.039973682100000005
SRX4314301,-0.4028420822
SRX4314300,-0.199495677
SRX4314305,-0.2543145471
SRX4314304,-0.3400602187
SRX4314303,-0.16444105650000002
SRX4314309,0.0333627224
SRX4314306,-0.6786731864000001
SRX4314308,0.1356851997
SRX4314307,-0.3077227117
SRX4314311,-0.3372300147
SRX4314317,-0.2723236324
SRX4314316,-0.2810577261
SRX4314318,0.3037885078
SRX4314319,0.2164100489
SRX4314331,0.2560414585
SRX4314330,0.3451104996
SRX4314332,0.1696693689
SRX4314335,-0.07336862250000001
SRX4314334,0.0746277191
SRX4314333,0.0307846771
SRX4314338,0.0303716505
SRX4314336,-0.027028886800000002
SRX4314337,0.032884344
SRX4314339,-0.3030414775
SRX4314340,-0.3899457369
SRX4314341,-0.602067368
SRX3686762,-1.8458993617
SRX3686763,-1.8230074661
SRX3686761,-1.7208762151
SRX3686765,0.3327838031
SRX3686769,0.073687611
SRX3686766,-0.0027958684
SRX3686768,0.1221869497
SRX3686764,0.1862769514
SRX3686767,0.013461249000000002
SRX3686788,0.0022848062
SRX3686791,-0.1472517897
SRX3686792,-0.08936376780000001
SRX3686793,0.1621145265
SRX3686790,0.0099479349
SRX3686789,0.0622682898
SRX3686829,-1.8658849363
SRX3686830,-1.539324835
SRX3686828,-1.8492705478
SRX3686819,-0.7376958414
SRX3686818,-0.7542848092000001
SRX3686817,-1.0240224982
SRX3686822,-1.6045083129000002
SRX3686820,-1.6521354139
SRX3686821,-1.6879721102
SRX3686743,-1.5189735677
SRX3686744,-1.4654835664
SRX3686745,-1.4714583274000002
SRX3686772,-1.7803650353
SRX3686770,-1.5277398494
SRX3686771,-1.5890978992
SRX3686794,-1.6124683236
SRX3686796,-0.9943100008
SRX3686751,-1.6645649969
SRX3686749,-1.8435497722
SRX3686750,-1.6271517532000002
SRX3686778,-1.7132823111
SRX3686777,-1.6352435072
SRX3686776,-1.5414547574
SRX3686800,-1.2437893535
SRX3686801,-1.2389346388
SRX3686755,-2.0999913854
SRX3686757,-1.8707128081
SRX3686756,-1.7395016419
SRX3686784,-1.7172164917
SRX3686783,-1.7104043058
SRX3686782,-1.7904557874
SRX3686809,-1.1580662165
SRX3686807,-1.3258997037
SRX3686808,-1.285730862
SRX3686787,-2.8199579963
SRX3686786,-2.5857803447
SRX3686785,-2.8075996298
SRX3686799,-1.2661933424
SRX3686797,-1.4007713964000001
SRX3686798,-1.4172215951
SRX3686746,-1.7756176135000001
SRX3686748,-1.8477742098
SRX3686747,-1.8324061642
SRX3686773,-1.9379525343
SRX3686774,-2.0184422482
SRX3686775,-2.0488914078
SRX3686754,-1.8697606243
SRX3686753,-1.9239589426
SRX3686752,-2.0150905247
SRX3686780,-2.1953326004
SRX3686779,-2.2969497706
SRX3686781,-2.4231013524
SRX3686806,-1.743602104
SRX3686805,-1.7993216758
SRX3686758,-2.4128767698
SRX3686760,-2.3956044922
SRX3686759,-2.4549740808
SRX3686810,-2.306174276
SRX3686811,-2.1131983904
SRX3686812,-2.097439739
SRX3686813,-1.9219551223
SRX3686815,-2.1413626567
SRX3686816,-2.1183301258
SRX3686823,-1.7866615405
SRX3686824,-1.8931622068
SRX3686825,-2.6049854345
SRX3686827,-2.6058640894
SRX3686826,-3.0036456906
SRX7054191,-0.34549707360000004
SRX7054189,0.1949570002
SRX7054190,0.1505400734
SRX7054193,1.3437164976
SRX7054192,1.7918362741
SRX7054194,1.7159444215000001
SRX4506284,-0.2364274215
SRX4506280,-0.2992494748
SRX4506282,-0.2799478355
SRX4506278,-0.451935397
SRX4506274,-0.013197848500000001
SRX4506273,0.0285168607
SRX4506271,-0.029589345700000002
SRX4506276,0.014270333500000001
SRX4506283,-0.26773786980000003
SRX4506279,-0.2083526118
SRX4506285,-0.2439592828
SRX4506281,-0.20226936610000001
SRX4506275,0.0460293705
SRX4506277,0.0272413141
SRX4506272,0.1434513284
SRX2923393,0.060824077500000004
SRX2923394,-0.060824077500000004
SRX2923398,-0.6602349452
SRX2923397,-0.7698018609
SRX2923395,-1.9367136770000002
SRX2923396,-2.1012074354
SRX2923400,-1.6539911516
SRX2923401,-2.3075364153
SRX2923403,-1.9841915242
SRX2923402,-2.8400136939
SRX6853288,0.5774455392
SRX6853287,0.8475784429000001
SRX6853286,0.9523307145000001
SRX6853284,0.07080398040000001
SRX6853285,-0.1450380313
SRX6853283,0.07423405100000001
SRX4319040,0.04534207
SRX4319041,0.003385756
SRX4319039,-0.048727826
SRX4314613,-0.6508114878
SRX4314614,-0.6445476657
SRX4314615,-0.6483557585
SRX4314632,-0.4929700851
SRX4314631,-0.4634215565
SRX4314633,-0.6838212985000001
SRX4314622,-0.7401715557
SRX4314623,-0.7997201724
SRX4314624,-1.0105838658
SRX4314611,0.1349170111
SRX4314610,-0.1001789399
SRX4314612,-0.0347380712
SRX4314630,0.1653021704
SRX4314628,0.11324178380000001
SRX4314629,0.20732915670000002
SRX4314619,0.1410935122
SRX4314621,-0.09384075380000001
SRX4314620,0.2012661118
SRX7119390,-0.0533270011
SRX7119388,0.0533270011
SRX7119386,0.1658650156
SRX7119385,0.3434100176
SRX7119387,0.30518526290000003
SRX3746749,1.6883804152000002
SRX3746748,1.2694210112
SRX3746751,-1.1561337338
SRX3746750,-0.3446738995
SRX3746752,0.1385750901
SRX3746753,-0.7221544413000001
SRX3746755,-0.1808418818
SRX3746754,0.1808418818
SRX2345943,0.1335607829
SRX2345942,-0.1335607829
SRX2345941,-0.5860950447000001
SRX2345940,-0.29226740300000004
SRX3992217,0.35513543010000004
SRX3992216,-0.0897660993
SRX3992214,-3.9903187509
SRX3992215,-3.403027474
SRX3992221,-3.2655461631
SRX3992220,-3.9789259903
SRX3992219,-4.1560525759
SRX3992218,-4.9277181557
SRX3992201,-5.0120589711
SRX3992200,-4.3551176134
SRX3992198,0.3388438013
SRX3992199,0.029352366600000002
SRX3992202,-0.2917334614
SRX3992203,0.1039893818
SRX3992204,-4.1489360531
SRX3992205,-3.7271119589
SRX3992206,-4.3292912777
SRX3992207,-3.6539778384
SRX3992209,-4.643526059
SRX3992208,-5.1388912475
SRX3992212,-5.2188895515
SRX3992213,-4.6486004793
SRX3992210,-0.0317145659
SRX3992211,0.0317145659
SRX357084,0.1455665135
SRX357083,-0.1455665135
SRX4647134,-0.2480341516
SRX4647137,-0.13538623260000002
SRX4647136,-0.2177225728
SRX4647135,-0.2515792054
SRX4647139,-0.030390403700000002
SRX4647141,0.0875503631
SRX4647140,-0.0458510348
SRX4647138,-0.0113089246
SRX4647128,0.1613200891
SRX4647127,0.0782447098
SRX4647129,0.0735606877
SRX4647126,0.1200395669
SRX4647133,0.6094615705
SRX4647132,0.35816862110000003
SRX4647131,0.4593219737
SRX4647130,0.5764087602
SRX6923924,-0.25494782920000003
SRX6923925,-0.33981483770000004
SRX6923923,-0.6208700646
SRX6923922,-0.9643156394
SRX6923939,0.0612177091
SRX6923938,-0.0612177091
SRX6923936,-0.43655098340000004
SRX6923937,-0.4104570198
SRX5509428,0.0238931636
SRX5509427,-0.0238931636
SRX1882560,1.5802753955000002
SRX1882558,1.5714691468000002
SRX1882559,1.481134239
SRX1882561,2.3766877483
SRX1882563,2.255029397
SRX1882562,2.3770185795
SRX1882565,1.5621458201
SRX1882566,1.5803670356000001
SRX1882564,1.5927019498
SRX1882568,1.5995043501000001
SRX1882567,1.3904675019
SRX1882569,1.4418527493
SRX1882555,-0.11980349380000001
SRX1882557,0.12971013750000002
SRX1882556,-0.0099066437
SRX5088615,1.849386785
SRX5088616,1.8672535349000001
SRX6845150,-0.34875946820000003
SRX6845149,-0.291298793
SRX6845151,-0.21372807270000002
SRX6845152,0.2255034561
SRX6845145,-0.0128094118
SRX6845146,0.058379562600000004
SRX6845142,-0.2909211532
SRX6845141,-0.3236283797
SRX6845144,-0.0811407375
SRX6845143,0.0811407375
SRX5605051,0.0405758155
SRX5605045,-0.0405758155
SRX5605060,0.2978540718
SRX5605059,-0.0516615775
SRX2382017,0.020212066900000002
SRX2382024,-0.020212066900000002
SRX2382027,-0.2615562616
SRX2382029,-0.2471883456
SRX2382217,-0.4640906366
SRX2382023,-0.3977658334
SRX2382218,-0.5167600951
SRX2382219,0.1435711039
SRX2382213,-0.5104787246
SRX2382019,-0.6189318688000001
SRX2382214,0.0138578387
SRX2382215,-0.0489591265
SRX2382020,0.09931648080000001
SRX2382216,-0.1611020561
SRX2382022,0.0172917847
SRX2382033,-0.6189203334000001
SRX2382220,-0.0209814686
SRX2382222,-0.0855950038
SRX2382030,-0.028275747
SRX4506350,0.0171426558
SRX4506352,0.09803972920000001
SRX4506354,0.1285896909
SRX4506348,-0.0030857293000000003
SRX4506346,-0.024815093
SRX4506344,0.027900822300000003
SRX4506351,0.10466972940000001
SRX4506353,0.2579087053
SRX4506355,0.2046005687
SRX4506349,0.21600416460000002
SRX4506345,0.1007575792
SRX4506347,0.0102680835
SRX4514122,-0.6356145386000001
SRX4514124,0.18047740480000002
SRX4514126,0.1798714467
SRX4514120,-0.5670905932
SRX4514112,-0.4208694452
SRX4514116,0.5539297996
SRX4514118,0.3801309021
SRX4514114,-0.5131912565
SRX4514121,-0.5960145955
SRX4514125,0.3392950203
SRX4514127,0.166799745
SRX4514123,-0.6357986773000001
SRX4514115,-0.44771436140000004
SRX4514117,0.3683292184
SRX4514113,-0.5777512306
SRX4514119,0.3657417672
SRX958308,-0.5521811952
SRX958306,-0.422671381
SRX958307,-0.3646029657
SRX958313,-0.039754702100000004
SRX958312,0.0444609243
SRX958314,-0.0047062222
SRX958320,1.5793396417999999
SRX958318,1.1132063066
SRX958319,1.1816926267
SRX958323,0.6767383425
SRX958322,0.7915362880000001
SRX958321,0.794987125
SRX958310,0.0517998524
SRX958309,0.028710781600000002
SRX958311,0.0987431406
SRX958317,0.8326361422
SRX958315,0.7198476923
SRX958316,0.8224764526
SRX958324,0.3727372313
SRX958325,0.5732628176
SRX4498322,-0.0239682037
SRX4498318,-0.15466747250000001
SRX4498320,-0.027336890500000002
SRX4498316,-0.1183547873
SRX4498312,0.007349010400000001
SRX4498308,0.0158194085
SRX4498314,-0.029803942200000003
SRX4498310,0.0066355232
SRX4498319,-0.7679489031000001
SRX4498317,-0.6863566943
SRX4498311,-0.08765774230000001
SRX4498315,-0.0267549909
SRX4498309,-0.0790560436
SRX4498313,0.09689961720000001
SRX4615568,0.1755970234
SRX4615570,-0.1755970234
SRX727246,-0.676418007
SRX727243,-0.5160449254
SRX727247,-1.6294343391
SRX727244,-1.1479170104
SRX727245,-0.7995036225000001
SRX727248,-1.4042315699999999
SRX727249,0.0953751105
SRX727251,0.0080071314
SRX727250,-0.1033822419
SRX4498332,-0.0249078147
SRX4498334,0.0163042221
SRX4498335,-0.1054998669
SRX4498337,0.0020256026000000002
SRX4498324,-0.026451566000000003
SRX4498326,0.0135854422
SRX4498328,0.084285238
SRX4498330,-0.07141911420000001
SRX4498336,-0.1424772132
SRX4498333,-0.1830540528
SRX4498338,-0.3126943977
SRX4498329,-0.1087734865
SRX4498325,-0.1353487023
SRX4498327,-0.10692552770000001
SRX4498331,-0.09335441330000001
