sample,Rv2821c
SRX4647155,-0.6342673155
SRX4647152,-0.7662778141000001
SRX4647153,-0.7621810687
SRX4647154,-0.5683444532
SRX4647148,-0.8638873909
SRX4647149,-1.112861957
SRX4647151,-1.1656404995
SRX4647150,-1.2078135816
SRX4647123,0.029150212800000002
SRX4647124,-0.020825081500000002
SRX4647125,-0.0083251313
SRX3103185,5.8323574269
SRX3103189,5.7931588071
SRX3103187,5.345371074
SRX3103184,0.4041175085
SRX3103188,0.1309871454
SRX3103186,-0.5351046539000001
SRX1372110,-0.2578468722
SRX1372111,0.0968512058
SRX1372108,0.0317401613
SRX1372109,-0.0317401613
SRX4506085,-0.0661128836
SRX4506083,-0.0169773536
SRX4506089,-0.0185987833
SRX4506087,-0.1476571387
SRX4506077,-0.009335674
SRX4506079,-0.14139534750000002
SRX4506075,0.2312849627
SRX4506081,-0.0805539412
SRX4506084,0.46366767700000006
SRX4506086,0.5388317088
SRX4506088,0.4222333165
SRX4506090,0.4084253506
SRX4506078,0.3089124261
SRX4506080,0.4231792218
SRX4506082,0.418095751
SRX4506076,0.24800435040000002
SRX5352221,0.5624765489
SRX5352223,0.6727609839
SRX5352222,1.2497294509
SRX5352229,-0.8950896119
SRX5352227,-0.9187583143
SRX5352228,-1.2257011532
SRX5352231,-0.7125210504
SRX5352232,-0.5870145182000001
SRX5352230,0.0337145561
SRX5352225,-0.6750632643000001
SRX5352224,-1.0351065158
SRX5352226,-0.7583569311
SRX5352220,-0.0985411025
SRX5352219,-0.0292613644
SRX5352218,0.1278024669
SRX4498228,-0.10732355880000001
SRX4498224,0.11283726840000001
SRX4498230,-0.1617710795
SRX4498226,-0.0220378265
SRX4498218,-0.0214032477
SRX4498216,-0.0777533693
SRX4498220,-0.036040853000000005
SRX4498222,0.13519747000000001
SRX4498225,-0.43367170860000004
SRX4498227,-0.5532197368
SRX4498231,-0.4338673239
SRX4498229,-0.43273714300000005
SRX4498217,-0.6242397737000001
SRX4498221,-0.4270166976
SRX4498219,-0.6789606512
SRX4498223,-0.7051210079
SRX5079928,-0.14856910140000001
SRX5079930,-0.2307821279
SRX5079929,-0.2957702378
SRX5079923,-0.039562739
SRX5079924,0.0370924248
SRX5079922,-0.151964352
SRX5079920,-0.0317005791
SRX5079921,0.020424834000000003
SRX5079919,0.0112757451
SRX5079926,-0.2265718524
SRX5079925,-0.2327385707
SRX5079927,-0.1830965515
SRX894005,0.09972174210000001
SRX894004,0.4093547435
SRX894006,-0.21229820370000002
SRX893999,-0.13058642580000002
SRX894000,0.0995241812
SRX893998,0.0310622447
SRX4647489,0.0445924787
SRX4647490,-0.0445924787
SRX4647492,-0.3607816864
SRX4647491,-0.2675479664
SRX4647496,0.3042245121
SRX4647495,0.3406048806
SRX4647499,0.3342674855
SRX4647500,0.2668405901
SRX4647493,0.5919892309
SRX4647494,0.6541495673000001
SRX4647497,0.5530921663
SRX4647498,0.31563197390000003
SRX4505482,0.3244272273
SRX4505486,-0.0997294344
SRX4505484,0.3071357364
SRX4505473,0.0629653597
SRX4505476,-0.0799624867
SRX4505480,0.10583652780000001
SRX4505478,-0.07445579990000001
SRX4505474,0.0485817588
SRX4505483,-0.056521735100000005
SRX4505485,-0.071689105
SRX4505487,-0.0618064809
SRX4505488,-0.36916108480000004
SRX4505481,-0.2237639764
SRX4505477,-0.24326807920000001
SRX4505475,-0.39806094740000003
SRX4505479,-0.2209032262
SRX4605773,0.0870929342
SRX4605774,0.2187369384
SRX4605772,0.014252913800000001
SRX4605771,-0.014252913800000001
SRX5178871,0.44860528190000004
SRX5178872,-0.1277274997
SRX5178868,0.167922858
SRX5178870,-0.1995490054
SRX5178869,0.0316261474
ERX1404045,-0.022025349200000002
ERX1404046,0.022025349200000002
ERX1404043,-0.5717116121
ERX1404044,0.0411221466
ERX237502,-2.7498309356
ERX237505,-2.0526893538
ERX237506,-2.2408626221
ERX237500,-1.9648306713
ERX237497,-2.0325579534
ERX237499,-2.0675332275
ERX237507,-0.3769074651
ERX237496,0.0376618336
ERX237504,0.33924563150000003
ERX3772318,0.7552902597000001
ERX3772320,0.7511120275000001
ERX3772319,0.6212524526000001
ERX3772321,0.1838750985
ERX3772322,-0.09706635300000001
ERX3772323,-0.0868087455
SRX4314262,-0.0463249432
SRX4314263,0.19652670490000002
SRX4314261,-0.1502017617
SRX4314265,-0.2470655512
SRX4314266,-0.278115683
SRX4314264,-0.7515679487
SRX4314268,0.083384989
SRX4314267,-0.0132528368
SRX4314271,0.28028521300000003
SRX4314272,0.29364009950000003
SRX4314275,0.6295252188
SRX4314274,0.3006529838
SRX4314273,0.2739083667
SRX4314278,0.1387673694
SRX4314276,0.2899094545
SRX4314281,0.0031955723
SRX4314279,-0.013425533100000001
SRX4314280,-0.45358660030000003
SRX4314284,0.0803314818
SRX4314283,0.12223181550000001
SRX4314282,-0.11605780140000001
SRX4314293,-0.1861624318
SRX4314292,-0.7525096071
SRX4314291,-0.6232383786
SRX4314297,-0.3820391691
SRX4314298,-0.2511951051
SRX4314299,-0.040775178700000005
SRX4314302,0.0204443094
SRX4314301,0.044538127100000005
SRX4314300,-0.22646501200000002
SRX4314305,0.27052001070000004
SRX4314304,-0.1094316402
SRX4314303,0.158027559
SRX4314309,-0.0246679746
SRX4314306,-0.2404751421
SRX4314308,0.2652923888
SRX4314307,-0.48908462220000004
SRX4314311,0.1304015183
SRX4314317,-0.20795378180000001
SRX4314316,-0.3494627819
SRX4314318,-0.3151009993
SRX4314319,-0.600065366
SRX4314331,0.7412176453
SRX4314330,0.6160984076
SRX4314332,0.6201137263000001
SRX4314335,0.5831858388
SRX4314334,0.5336456533
SRX4314333,0.6363692627
SRX4314338,0.5217492511
SRX4314336,0.4399683861
SRX4314337,0.336573606
SRX4314339,0.47948994110000004
SRX4314340,0.4270090098
SRX4314341,0.5020226755
SRX3686762,0.8517225854
SRX3686763,0.6755440814
SRX3686761,1.0768012054
SRX3686765,-0.5118566693000001
SRX3686769,-0.7422070566000001
SRX3686766,-0.1982617791
SRX3686768,-0.3484092876
SRX3686764,-0.33664791110000003
SRX3686767,-0.3674008894
SRX3686788,-0.050683578300000004
SRX3686791,0.5175849473
SRX3686792,0.0637235654
SRX3686793,0.1934013694
SRX3686790,-0.4977616783
SRX3686789,-0.2262646254
SRX3686829,0.3120064568
SRX3686830,-0.22484532340000002
SRX3686828,0.045840387100000005
SRX3686819,0.0898084329
SRX3686818,-0.1073358814
SRX3686817,-0.0066485408
SRX3686822,0.3584076423
SRX3686820,0.19160434950000002
SRX3686821,0.13911133
SRX3686743,1.2880374085000001
SRX3686744,1.2834361213
SRX3686745,1.1992139006
SRX3686772,1.6682205782000001
SRX3686770,1.9520177068
SRX3686771,2.1033863046
SRX3686794,0.816835002
SRX3686796,0.0526291221
SRX3686751,0.7249512109
SRX3686749,0.7505093656
SRX3686750,0.9954099095000001
SRX3686778,0.8124335447000001
SRX3686777,1.2250226374
SRX3686776,1.7226755688000002
SRX3686800,0.2291056799
SRX3686801,0.0592378337
SRX3686755,0.4973546411
SRX3686757,0.8326888691000001
SRX3686756,0.8196068221
SRX3686784,1.3820246874
SRX3686783,1.6145587890000002
SRX3686782,1.4323887024
SRX3686809,-0.3719538261
SRX3686807,-0.017853412000000003
SRX3686808,-0.0508109275
SRX3686787,0.49394808970000004
SRX3686786,0.7770537897
SRX3686785,0.9139608308
SRX3686799,0.3310607527
SRX3686797,0.2329191452
SRX3686798,0.1369461787
SRX3686746,1.2550538718
SRX3686748,1.4169008662
SRX3686747,1.2493017713
SRX3686773,1.4146313115
SRX3686774,1.4481714508999999
SRX3686775,1.1054132029
SRX3686754,0.7300288026
SRX3686753,0.76342938
SRX3686752,0.9348236269
SRX3686780,0.5305780749
SRX3686779,0.8034160819
SRX3686781,0.3287208086
SRX3686806,0.1032465977
SRX3686805,0.18526017760000002
SRX3686758,0.4863407659
SRX3686760,0.37023378230000004
SRX3686759,0.38507345930000003
SRX3686810,0.2901346246
SRX3686811,0.0844200848
SRX3686812,0.1549383876
SRX3686813,1.6404892177
SRX3686815,0.1523144063
SRX3686816,0.12426626730000001
SRX3686823,1.0997801354
SRX3686824,0.8200148484
SRX3686825,0.556931872
SRX3686827,0.4838299467
SRX3686826,0.568313986
SRX7054191,0.259045444
SRX7054189,0.0052459018
SRX7054190,-0.26429134590000003
SRX7054193,-0.7129037521
SRX7054192,-0.9137006393
SRX7054194,-0.903613034
SRX4506284,2.1011956835
SRX4506280,2.1890974058
SRX4506282,2.0279615725
SRX4506278,2.1901208956
SRX4506274,-0.0370562918
SRX4506273,0.1618076921
SRX4506271,-0.0098627488
SRX4506276,-0.11488865150000001
SRX4506283,0.08620331
SRX4506279,0.1600453617
SRX4506285,-0.0315475976
SRX4506281,0.1511309384
SRX4506275,0.09928910860000001
SRX4506277,-0.0948967981
SRX4506272,0.0732518524
SRX2923393,-0.13127414780000002
SRX2923394,0.13127414780000002
SRX2923398,-2.1179583782
SRX2923397,-0.3007917927
SRX2923395,0.7275006506
SRX2923396,0.8997626373000001
SRX2923400,-0.3114744088
SRX2923401,0.0411462743
SRX2923403,-0.3080269932
SRX2923402,-0.619161574
SRX6853288,0.32123023640000004
SRX6853287,0.0077176414
SRX6853286,-0.2892201024
SRX6853284,-0.11473106100000001
SRX6853285,0.2548188786
SRX6853283,-0.14008781750000002
SRX4319040,-0.0442493645
SRX4319041,0.120236251
SRX4319039,-0.0759868865
SRX4314613,-1.4475783474
SRX4314614,-1.1989885251
SRX4314615,-1.1663762179
SRX4314632,-0.7616709363
SRX4314631,-1.0274148473
SRX4314633,-0.9739016702000001
SRX4314622,-1.1869621702
SRX4314623,-1.1283041782
SRX4314624,-1.2766075016
SRX4314611,-0.007136893500000001
SRX4314610,-0.0816136164
SRX4314612,0.0887505099
SRX4314630,0.3152264336
SRX4314628,0.119056938
SRX4314629,0.150812045
SRX4314619,-0.5322277052000001
SRX4314621,-0.8098446525
SRX4314620,-0.4214779635
SRX7119390,0.133245795
SRX7119388,-0.133245795
SRX7119386,-0.43421171740000003
SRX7119385,-0.8722715945
SRX7119387,-1.0609009668
SRX3746749,0.1647339881
SRX3746748,0.2313279684
SRX3746751,0.9759570748
SRX3746750,0.5479005767
SRX3746752,0.47910027450000003
SRX3746753,0.6452745626
SRX3746755,-0.0172634576
SRX3746754,0.0172634576
SRX2345943,0.12531133290000002
SRX2345942,-0.12531133290000002
SRX2345941,0.1242906255
SRX2345940,0.037071279400000004
SRX3992217,-0.3568382064
SRX3992216,-0.02163669
SRX3992214,-3.0475506861
SRX3992215,-3.0761726273
SRX3992221,-3.0911454847
SRX3992220,-2.9500160979
SRX3992219,-3.9098870879
SRX3992218,-4.0292982887
SRX3992201,-4.1997311438
SRX3992200,-3.7958920875
SRX3992198,-0.2831659452
SRX3992199,0.0615708921
SRX3992202,-0.0415302171
SRX3992203,-0.17582618690000001
SRX3992204,-3.1593644584
SRX3992205,-3.1744924435
SRX3992206,-3.1292958394
SRX3992207,-3.1918587443
SRX3992209,-3.443192246
SRX3992208,-3.5448354329000002
SRX3992212,-3.5314310314
SRX3992213,-3.6370323443
SRX3992210,0.0364440263
SRX3992211,-0.0364440263
SRX357084,0.1307749687
SRX357083,-0.1307749687
SRX4647134,-0.3270580536
SRX4647137,-0.0240996804
SRX4647136,-0.6463094006
SRX4647135,-0.4040477677
SRX4647139,-0.0298026575
SRX4647141,-0.1057028777
SRX4647140,0.0578199547
SRX4647138,0.0776855805
SRX4647128,-0.029787270100000002
SRX4647127,0.030615574200000002
SRX4647129,0.1167996257
SRX4647126,0.19755664250000002
SRX4647133,0.9548049233
SRX4647132,1.0646815244
SRX4647131,0.9055511124000001
SRX4647130,0.7248783395
SRX6923924,0.1557628194
SRX6923925,0.465183147
SRX6923923,0.7933086258000001
SRX6923922,0.9129856547
SRX6923939,-0.10719955810000001
SRX6923938,0.10719955810000001
SRX6923936,0.4818309575
SRX6923937,0.3896176052
SRX5509428,0.1156199178
SRX5509427,-0.1156199178
SRX1882560,1.4021777382
SRX1882558,1.2231433345
SRX1882559,1.3776812331000001
SRX1882561,1.2707173199000001
SRX1882563,1.4709333883
SRX1882562,1.0154404991
SRX1882565,1.0911588744
SRX1882566,0.907439101
SRX1882564,1.0215059843
SRX1882568,0.6263440878000001
SRX1882567,0.6112286880000001
SRX1882569,0.8961555906
SRX1882555,-0.2854740201
SRX1882557,0.1570913948
SRX1882556,0.12838262520000002
SRX5088615,0.33961197060000003
SRX5088616,-0.439487587
SRX6845150,-2.1932031383
SRX6845149,-2.4586024832
SRX6845151,0.3342934115
SRX6845152,0.9545825173
SRX6845145,-3.1953843938
SRX6845146,-2.818981102
SRX6845142,-0.7090821792
SRX6845141,-0.4939361211
SRX6845144,0.21444495900000002
SRX6845143,-0.21444495900000002
SRX5605051,0.2478379637
SRX5605045,-0.2478379637
SRX5605060,-0.24029458110000002
SRX5605059,0.21323282300000002
SRX2382017,0.0541919643
SRX2382024,-0.0541919643
SRX2382027,0.7061363959
SRX2382029,1.1047326901
SRX2382217,0.7077094751
SRX2382023,0.5895867237
SRX2382218,-0.8013936428
SRX2382219,-0.0902886734
SRX2382213,1.3157146033
SRX2382019,0.9966412593
SRX2382214,0.4843998017
SRX2382215,-0.2405257009
SRX2382020,0.8851764848
SRX2382216,0.09914732750000001
SRX2382022,0.21527665940000001
SRX2382033,-0.45037767300000003
SRX2382220,2.023316764
SRX2382222,1.9460622337000002
SRX2382030,1.0218616391
SRX4506350,-0.1770412382
SRX4506352,-0.0224993351
SRX4506354,0.0788990796
SRX4506348,-0.0487307764
SRX4506346,-0.0240102422
SRX4506344,0.0727410186
SRX4506351,0.39198390980000003
SRX4506353,0.4911235121
SRX4506355,0.4469922423
SRX4506349,0.7686615009000001
SRX4506345,0.7475306855
SRX4506347,0.5359862606
SRX4514122,-0.22198190180000002
SRX4514124,0.0058010266
SRX4514126,0.1070901014
SRX4514120,-0.06574878320000001
SRX4514112,-0.2654705243
SRX4514116,0.4481420948
SRX4514118,0.31853025960000003
SRX4514114,-0.5012018301
SRX4514121,-0.2784811377
SRX4514125,0.0978900473
SRX4514127,0.24565683330000002
SRX4514123,-0.2165292549
SRX4514115,0.037463132600000004
SRX4514117,0.3325764559
SRX4514113,-0.2712466636
SRX4514119,0.3201979245
SRX958308,-0.15447118640000002
SRX958306,-0.053976809300000005
SRX958307,-0.859457557
SRX958313,-0.075254848
SRX958312,-0.0887463322
SRX958314,0.1640011802
SRX958320,-0.40145092790000003
SRX958318,0.6469074556000001
SRX958319,0.34135431390000004
SRX958323,-0.9330350347
SRX958322,-0.4783188861
SRX958321,-0.4433485529
SRX958310,0.1261385913
SRX958309,0.2352185852
SRX958311,0.1665866104
SRX958317,-0.1767233167
SRX958315,-0.0622051027
SRX958316,0.2195088999
SRX958324,1.1839701973
SRX958325,1.1133697975
SRX4498322,-0.060809130700000005
SRX4498318,0.0292111944
SRX4498320,-0.11280220140000001
SRX4498316,0.13426618070000002
SRX4498312,0.0693425543
SRX4498308,0.051181435000000004
SRX4498314,-0.06732751990000001
SRX4498310,-0.0531964695
SRX4498319,0.7537391528
SRX4498317,0.6126624682
SRX4498311,0.3348908799
SRX4498315,0.2464530879
SRX4498309,0.24902564030000002
SRX4498313,0.060388112
SRX4615568,-0.046068892800000004
SRX4615570,0.046068892800000004
SRX727246,0.0218738306
SRX727243,-0.0025765266
SRX727247,-0.4698124987
SRX727244,-0.4207224491
SRX727245,-0.0020065082000000002
SRX727248,0.26582383600000004
SRX727249,-0.3008089391
SRX727251,0.1122021977
SRX727250,0.1886067414
SRX4498332,0.0015438121000000001
SRX4498334,-0.42637972080000003
SRX4498335,-0.19659876240000002
SRX4498337,-0.3030684651
SRX4498324,0.0894527572
SRX4498326,0.0395947643
SRX4498328,-0.14180416880000002
SRX4498330,0.0127566473
SRX4498336,-0.1579404509
SRX4498333,-0.3144902344
SRX4498338,-0.2111288607
SRX4498329,-0.7478297382
SRX4498325,-1.1599873438000001
SRX4498327,-0.44317355220000004
SRX4498331,-0.48910872040000003
