sample,Rv3541c
SRX4647492,0.2903845639
SRX4647491,0.4095979643
SRX4647496,0.2723973397
SRX4647495,0.24858990660000002
SRX4647499,0.029974134200000002
SRX4647500,0.1398328973
SRX4647493,0.17337859290000002
SRX4647494,0.25301544470000004
SRX4647497,0.16428415100000002
SRX4647498,0.0802263218
SRX4505482,0.33256808460000004
SRX4505486,0.0369506633
SRX4505484,0.3244554438
SRX4505473,0.24613401840000002
SRX4505476,-0.5329576437
SRX4505480,0.19798057700000002
SRX4505478,0.15183193450000002
SRX4505474,0.1831451322
SRX4505483,-1.079029935
SRX4505485,-0.5611771007
SRX4505487,-0.7325515033000001
SRX4505488,-0.6688421586000001
SRX4505481,-0.9602855132
SRX4505477,-1.0966171286
SRX4505475,-1.1794562914
SRX4505479,-0.7289065507
SRX4605773,0.065531587
SRX4605774,0.032665004000000004
SRX4605772,-0.1368192473
SRX4605771,0.1368192473
SRX5178871,-0.30356598030000004
SRX5178872,-0.0219855852
SRX5178868,-0.35184142420000003
SRX5178870,0.1947323406
SRX5178869,0.1571090837
ERX1404045,0.1160078804
ERX1404046,-0.1160078804
ERX1404043,-0.042192575
ERX1404044,-0.0802451113
ERX237502,-1.0025307127
ERX237505,-0.1717983408
ERX237506,-1.0277837507
ERX237500,0.0835937129
ERX237497,0.273581724
ERX237499,0.2632640542
ERX237507,0.0354679709
ERX237496,0.1129133254
ERX237504,-0.1483812963
ERX3772318,0.0302691844
ERX3772320,-0.2152887746
ERX3772319,-0.0121726915
ERX3772321,-0.108017893
ERX3772322,0.0452716486
ERX3772323,0.0627462443
SRX4314262,-0.5762973997
SRX4314263,0.0490370373
SRX4314261,0.5272603624000001
SRX4314265,0.181567161
SRX4314266,-0.6261439681000001
SRX4314264,0.3460409836
SRX4314268,-1.6555985999
SRX4314267,-0.47369973740000004
SRX4314271,-0.8725416437
SRX4314272,-2.5146703076
SRX4314275,-0.9458068916000001
SRX4314274,-0.6341413386
SRX4314273,-0.0090421569
SRX4314278,-0.885225456
SRX4314276,-0.8548728670000001
SRX4314281,-1.0137945793
SRX4314279,-1.3970727126
SRX4314280,-2.8386545028
SRX4314284,-1.1700254162000001
SRX4314283,-1.0704398099
SRX4314282,-1.1712659029
SRX4314293,-1.0995801129
SRX4314292,-1.2090613588
SRX4314291,-0.013954488400000001
SRX4314297,-0.8489241963
SRX4314298,-1.5352968872
SRX4314299,-0.6448612106
SRX4314302,-0.7161050518000001
SRX4314301,-1.1320266661
SRX4314300,-1.1011100829
SRX4314305,-0.3274655802
SRX4314304,-0.6958944264
SRX4314303,-0.1719059142
SRX4314309,-0.7089800181
SRX4314306,-0.30853040130000003
SRX4314308,0.171592927
SRX4314307,-0.0063901742
SRX4314311,-0.1514222583
SRX4314317,0.3749471714
SRX4314316,0.7939139365000001
SRX4314318,0.4965330425
SRX4314319,0.2645625667
SRX4314331,-0.7669088001000001
SRX4314330,-0.7546119405
SRX4314332,-1.3648840602
SRX4314335,-1.1698613836
SRX4314334,-1.6344234556
SRX4314333,-1.1018641318
SRX4314338,-1.7049551765
SRX4314336,-1.6235014567000001
SRX4314337,-1.2412635035
SRX4314339,-1.2021236383
SRX4314340,-1.509864765
SRX4314341,-0.8106724417000001
SRX3686762,-0.6544297798
SRX3686763,-0.9911312914
SRX3686761,-0.6718199169
SRX3686765,-0.5265845297
SRX3686769,-0.8280653896
SRX3686766,-1.0248832759
SRX3686768,-1.0161167995
SRX3686764,-0.7531721155000001
SRX3686767,-0.7836224017000001
SRX3686788,-0.4223849524
SRX3686791,-0.021879431300000002
SRX3686792,-0.1835472625
SRX3686793,0.22489887600000003
SRX3686790,0.0444752088
SRX3686789,0.35843756130000004
SRX3686829,-0.9608067214
SRX3686830,-1.047984676
SRX3686828,-0.7764365877
SRX3686819,-1.7207578749999999
SRX3686818,-1.8395299467
SRX3686817,-2.1143364527
SRX3686822,-1.1263049442
SRX3686820,-1.18765714
SRX3686821,-1.2795900421
SRX3686743,-1.0577578696
SRX3686744,-0.9344806901
SRX3686745,-0.6898920939000001
SRX3686772,-0.7008584871
SRX3686770,-1.0662555908
SRX3686771,-0.8527762739
SRX3686794,-0.8492646871
SRX3686796,-0.9809266512
SRX3686751,-1.1537185064
SRX3686749,-1.1512380399
SRX3686750,-1.2734189447
SRX3686778,-1.2400639604
SRX3686777,-0.8968881452
SRX3686776,-0.8239515118
SRX3686800,-1.016751486
SRX3686801,-0.9932008499
SRX3686755,-1.2435211497
SRX3686757,-1.2451922716000001
SRX3686756,-1.3648925308
SRX3686784,-0.7913768861
SRX3686783,-1.1868289221000001
SRX3686782,-1.2480100762
SRX3686809,-0.9159909018
SRX3686807,-0.6814514111000001
SRX3686808,-0.6477528498
SRX3686787,-1.1690908271
SRX3686786,-1.3580940402000001
SRX3686785,-1.084285778
SRX3686799,-1.2033232677
SRX3686797,-0.7286122508
SRX3686798,-1.0674839646
SRX3686746,-1.203932026
SRX3686748,-1.0957657196
SRX3686747,-1.1321945514
SRX3686773,-1.0502249659
SRX3686774,-1.0616133254
SRX3686775,-0.9051976835000001
SRX3686754,-1.143235384
SRX3686753,-1.226588299
SRX3686752,-0.8528828008
SRX3686780,-1.2768037391
SRX3686779,-1.5308142123000001
SRX3686781,-0.8812320379
SRX3686806,-0.9463275909000001
SRX3686805,-0.8688794758
SRX3686758,-1.2844202218
SRX3686760,-1.0008880234
SRX3686759,-1.3910821631
SRX3686810,-0.8404460334
SRX3686811,-0.981450247
SRX3686812,-0.7722634850000001
SRX3686813,-0.7018252276
SRX3686815,-1.2970935121
SRX3686816,-1.2218733905999999
SRX3686823,-0.6768710946000001
SRX3686824,-0.7474056406
SRX3686825,-0.9228203971000001
SRX3686827,-1.0828643946
SRX3686826,-1.1479397047
SRX7054191,-0.0372597995
SRX7054189,0.1104957396
SRX7054190,-0.07323594010000001
SRX7054193,1.055578584
SRX7054192,0.6993066914
SRX7054194,0.6603842434
SRX4506284,-1.4108263252
SRX4506280,-0.6812944601
SRX4506282,-1.3519380502
SRX4506278,-1.9526575534
SRX4506274,0.0735519263
SRX4506273,-0.08878504400000001
SRX4506271,-0.040031938
SRX4506276,0.0552650557
SRX4506283,0.0430222339
SRX4506279,-0.2430836017
SRX4506285,-0.5034729135
SRX4506281,-0.1045377167
SRX4506275,-0.1171319006
SRX4506277,-0.32211357290000003
SRX4506272,-0.5423192405
SRX2923393,0.1543417239
SRX2923394,-0.1543417239
SRX2923398,-1.1418926605
SRX2923397,-1.2731566444
SRX2923395,-1.0615671803
SRX2923396,-0.9979744583000001
SRX2923400,-1.2590546691
SRX2923401,-1.133302095
SRX2923403,0.3123059123
SRX2923402,0.4984639622
SRX6853288,0.2847482595
SRX6853287,0.1286259672
SRX6853286,0.1333870096
SRX6853284,-0.1543952402
SRX6853285,0.1960660857
SRX6853283,-0.0416708454
SRX4319040,-0.062279368200000004
SRX4319041,-0.045878595200000004
SRX4319039,0.1081579634
SRX4314613,0.990388039
SRX4314614,0.5633119041
SRX4314615,0.9622813641
SRX4314632,0.4037827881
SRX4314631,0.21190523600000002
SRX4314633,0.6782346504
SRX4314622,0.43087626960000003
SRX4314623,0.4177286719
SRX4314624,0.1751231777
SRX4314611,-0.24263872350000001
SRX4314610,0.0367104609
SRX4314612,0.2059282627
SRX4314630,-0.1246068966
SRX4314628,0.029483161600000002
SRX4314629,-0.1409366735
SRX4314619,0.0891430388
SRX4314621,-0.0870111669
SRX4314620,-0.0295077099
SRX7119390,0.06452828570000001
SRX7119388,-0.06452828570000001
SRX7119386,0.31860063800000005
SRX7119385,0.35618042980000003
SRX7119387,0.2661245664
SRX3746749,1.55578029
SRX3746748,1.74217146
SRX3746751,0.6734092865
SRX3746750,0.32767167340000003
SRX3746752,-0.1738526708
SRX3746753,-0.160358243
SRX3746755,0.1907620012
SRX3746754,-0.1907620012
SRX2345943,-0.16838451470000002
SRX2345942,0.16838451470000002
SRX2345941,-0.9634695396
SRX2345940,-0.5249355535
SRX3992217,-0.33053997220000003
SRX3992216,-0.1844004604
SRX3992214,0.5070018594
SRX3992215,0.7959133976
SRX3992221,1.0471208795
SRX3992220,0.4615168404
SRX3992219,-0.8360601465
SRX3992218,-1.2249603208
SRX3992201,-1.3460101917
SRX3992200,-1.0058941803
SRX3992198,-0.3184111363
SRX3992199,-0.3220661644
SRX3992202,0.08863481740000001
SRX3992203,-0.09264681970000001
SRX3992204,0.3742532072
SRX3992205,0.2859096042
SRX3992206,0.07342331540000001
SRX3992207,0.7592781464
SRX3992209,-0.5282517271
SRX3992208,-0.8283094912000001
SRX3992212,-1.1442810116
SRX3992213,-0.7980960976
SRX3992210,-0.0953998062
SRX3992211,0.0953998062
SRX357084,-0.0826431259
SRX357083,0.0826431259
SRX4647134,0.1632795195
SRX4647137,0.21144279770000002
SRX4647136,0.3300348696
SRX4647135,0.2925838858
SRX4647139,0.3131024974
SRX4647141,-0.28197333900000005
SRX4647140,0.0647919317
SRX4647138,-0.09592109010000001
SRX4647128,-0.2455990486
SRX4647127,-0.0578541076
SRX4647129,-0.0509037709
SRX4647126,-0.2330031836
SRX4647133,-0.39221321330000003
SRX4647132,-0.807408385
SRX4647131,-0.6266645143
SRX4647130,-1.7808267509
SRX6923924,1.071652818
SRX6923925,1.1788498787
SRX6923923,-0.0351082464
SRX6923922,0.481435969
SRX6923939,0.10507390380000001
SRX6923938,-0.10507390380000001
SRX6923936,-0.4033044132
SRX6923937,-0.4237486347
SRX5509428,0.0139772621
SRX5509427,-0.0139772621
SRX1882560,-0.8648489631
SRX1882558,-0.9307467579
SRX1882559,-0.8174677856
SRX1882561,-0.9557403976000001
SRX1882563,-0.9647819065000001
SRX1882562,-0.8557464954
SRX1882565,-0.7724155744000001
SRX1882566,-0.9433735073
SRX1882564,-0.9433294415000001
SRX1882568,-0.8577432054
SRX1882567,-0.8871790185
SRX1882569,-0.8472468271
SRX1882555,0.044538998600000004
SRX1882557,0.0202034386
SRX1882556,-0.0647424372
SRX5088615,2.7317105878
SRX5088616,2.9349277783
SRX6845150,-1.0335446603
SRX6845149,-0.798100906
SRX6845151,0.6529948389
SRX6845152,0.6152878554
SRX6845145,-2.2924975003
SRX6845146,-2.3269312897
SRX6845142,-0.7977392585
SRX6845141,-1.6548391267
SRX6845144,-0.1428121053
SRX6845143,0.1428121053
SRX5605051,-0.0675759063
SRX5605045,0.0675759063
SRX5605060,-0.147056992
SRX5605059,0.3493552803
SRX2382017,-0.0200986899
SRX2382024,0.0200986899
SRX2382027,-0.5380926276
SRX2382029,-0.0413896838
SRX2382217,-0.4442407212
SRX2382023,-1.1182374614
SRX2382218,0.6241197429
SRX2382219,0.49000608910000004
SRX2382213,-0.5530382070000001
SRX2382019,-0.4989426019
SRX2382214,0.3454656551
SRX2382215,-0.1241935941
SRX2382020,0.2729112976
SRX2382216,-0.3165495137
SRX2382022,0.7873654122
SRX2382033,0.3491703264
SRX2382220,0.2011312448
SRX2382222,-0.0201760278
SRX2382030,0.6865548831
SRX4506350,-0.25395340720000004
SRX4506352,-0.1543637521
SRX4506354,-0.10725201050000001
SRX4506348,0.0958050012
SRX4506346,-0.042902096800000004
SRX4506344,-0.0529029045
SRX4506351,-0.1302418068
SRX4506353,-0.0788398429
SRX4506355,-0.2306440484
SRX4506349,-0.557719017
SRX4506345,-0.3741820081
SRX4506347,-0.2440863651
SRX4514122,-0.014644263800000001
SRX4514124,-0.3509110534
SRX4514126,-0.1102650122
SRX4514120,0.004816473700000001
SRX4514112,0.0767737907
SRX4514116,-0.2989380426
SRX4514118,0.0158493748
SRX4514114,0.2063148772
SRX4514121,0.15723848610000002
SRX4514125,-0.2888543323
SRX4514127,-0.3070008969
SRX4514123,0.0742414385
SRX4514115,0.1150263713
SRX4514117,-0.0588035567
SRX4514113,0.2024206181
SRX4514119,-0.25161493560000003
SRX958308,-0.0413064703
SRX958306,-0.2761342684
SRX958307,-0.44420112370000003
SRX958313,-0.0748434197
SRX958312,0.0297325175
SRX958314,0.0451109021
SRX958320,-0.0466760717
SRX958318,0.9046595932
SRX958319,-0.1861249583
SRX958323,-1.2566541667
SRX958322,-0.3536268815
SRX958321,-0.1651191269
SRX958310,0.1868394543
SRX958309,-0.0765604131
SRX958311,0.3054425005
SRX958317,-0.2171300062
SRX958315,0.029704426800000003
SRX958316,-0.2380903312
SRX958324,-0.9717213168000001
SRX958325,-0.35353275980000004
SRX4498322,-0.6923300007000001
SRX4498318,0.7983941074
SRX4498320,0.1857985995
SRX4498316,-1.1064562921
SRX4498312,-0.0197090515
SRX4498308,-0.0430170448
SRX4498314,-0.13385165370000002
SRX4498310,0.19657775
SRX4498319,-3.2196679681
SRX4498317,-2.0410066538
SRX4498311,-0.1897228713
SRX4498315,-0.0749858451
SRX4498309,0.2101503102
SRX4498313,0.3603186217
SRX4615568,0.36403550030000004
SRX4615570,-0.36403550030000004
SRX727246,-0.7169254341
SRX727243,-0.7639691183
SRX727247,-0.4988574972
SRX727244,-0.5426978518000001
SRX727245,-0.4483939192
SRX727248,-0.3843005504
SRX727249,0.14135428
SRX727251,0.0553274558
SRX727250,-0.1966817358
SRX4498332,0.23136706540000002
SRX4498334,0.28772668900000004
SRX4498335,-0.1244371444
SRX4498337,-0.40705081320000003
SRX4498324,0.43833630230000004
SRX4498326,0.1092322698
SRX4498328,-0.2755782995
SRX4498330,-0.2719902726
SRX4498336,-0.8952876796
SRX4498333,-0.6536395265
SRX4498338,-1.4295033825
SRX4498329,-1.0006928102
SRX4498325,-1.0729306045
SRX4498327,-0.7347472230000001
SRX4498331,-0.9734018506000001
