sample,Rv3167c
SRX3995807,-0.3726903743
SRX3995806,0.013164121
SRX3995809,-0.2829479659
SRX3995808,0.4632523156
SRX4619048,0.1505977735
SRX4619047,0.4507342869
SRX4619049,-0.446192593
SRX4619050,-0.7174838188
SRX3995804,-0.0533611804
SRX3995805,0.0533611804
SRX5089845,-0.8396164974
SRX5089844,-0.815193715
SRX5089860,0.1098049727
SRX5089859,0.042880432
SRX5089858,-0.15268540460000002
SRX5089854,-1.0374446079
SRX5089853,-1.1764341762
SRX5089852,-1.1379822404
SRX5089856,-1.5811386557
SRX5089855,-1.8051645374
SRX5089857,-1.5974877831
SRX5089868,-1.3704024547
SRX5089866,-1.0663503753
SRX5089867,-0.9876929013
SRX5089870,-0.9535542842
SRX5089869,-0.9984928525000001
SRX5089871,-0.9628645733000001
SRX5089846,-1.4128612723
SRX5089848,-1.4123813196000001
SRX5089847,-1.426818876
SRX5089849,-2.4245909729
SRX5089850,-2.3150774834
SRX5089851,-2.5528124649
SRX5089863,-1.8146932468
SRX5089861,-1.6497644827
SRX5089862,-1.6608393828999999
SRX5089865,-1.7865831892
SRX5089864,-1.8815184942
SRX5388955,-0.2160454514
SRX5388957,-0.0553340414
SRX5388954,0.1054760793
SRX5388956,0.1659034135
SRX5388960,-0.0184271502
SRX5388961,0.5011614685
SRX5388959,0.2416646519
SRX5388958,0.0443017023
SRX5388964,0.027191811000000003
SRX5388965,0.472082853
SRX5388962,0.3385028641
SRX5388963,0.1696790357
SRX6889335,-0.024511832900000002
SRX6889333,0.024511832900000002
SRX6810002,-0.3158499166
SRX6810004,0.0377064362
SRX6810003,0.27814348040000003
SRX6810006,1.8604123826999999
SRX6810005,1.7504284994
SRX6810007,1.9820140468
ERX1818322,-0.32732731060000003
ERX1818321,0.32732731060000003
SRX2617830,-0.3980700474
SRX2617831,-0.1248494338
SRX2617833,0.3061633641
SRX2617832,0.6063436837
SRX2617828,0.07078575100000001
SRX2617827,-0.0142035999
SRX2617829,-0.056582151100000005
SRX3456119,0.3043574814
SRX3456118,-0.0812497294
SRX3456117,-0.2876654251
SRX3456101,-0.2592664323
SRX3456099,0.0079715968
SRX3456100,0.25129483550000004
SRX3456107,-1.1823249324
SRX3456105,-0.25762730170000003
SRX4374122,0.030088736300000002
SRX4374121,-0.0727984887
SRX4374123,-0.7030420698000001
SRX4374124,0.1785136141
SRX4374125,-0.2739955149
SRX4374126,0.0954819008
SRX4374127,0.0248044975
SRX4374128,0.2734522544
SRX4374129,-0.2079659264
SRX4374130,0.1001995878
SRX4374132,-0.2836004704
SRX4374131,-0.3059457532
SRX4374133,0.139228547
SRX4374135,-0.4254945634
SRX4374134,-0.3129040529
SRX4374138,-0.3268974281
SRX4374136,0.0262174484
SRX4374137,0.0054638378
SRX1091379,2.5520202219
SRX1091380,2.6468429659
SRX1091377,0.0553590601
SRX1091378,-0.0553590601
SRX4647145,0.6238511874
SRX4647146,0.07403761960000001
SRX4647147,-0.2977315391
SRX4647144,0.1207979111
SRX4647143,-0.2346414933
SRX4647142,0.1138435822
SRX4647155,0.4802700607
SRX4647152,0.6355700757
SRX4647153,0.1105017938
SRX4647154,0.040539373100000005
SRX4647148,0.5293496776000001
SRX4647149,0.42185138850000004
SRX4647151,0.5357855131
SRX4647150,0.140053904
SRX4647123,-0.1667565424
SRX4647124,0.08564560360000001
SRX4647125,0.0811109388
SRX3103185,-0.5714019536
SRX3103189,0.08563784690000001
SRX3103187,-1.1459188132
SRX3103184,-0.1741895322
SRX3103188,0.07568175320000001
SRX3103186,0.098507779
SRX1372110,0.2114820886
SRX1372111,0.30946560630000003
SRX1372108,-0.09757729230000001
SRX1372109,0.09757729230000001
SRX4506085,0.1869700131
SRX4506083,0.21206401930000002
SRX4506089,0.22698693080000001
SRX4506087,0.2998523019
SRX4506077,0.0295160265
SRX4506079,-0.0606532865
SRX4506075,-0.1733730232
SRX4506081,0.2045102832
SRX4506084,0.563789689
SRX4506086,0.1710914858
SRX4506088,0.36478134370000004
SRX4506090,0.4293383483
SRX4506078,0.7249047728
SRX4506080,0.2500430501
SRX4506082,0.5932354201000001
SRX4506076,0.5816277958
SRX5352221,-0.3671294631
SRX5352223,0.20989611290000001
SRX5352222,-0.3493776082
SRX5352229,0.42412529330000004
SRX5352227,0.9388487434
SRX5352228,1.2795143568
SRX5352231,-0.24822284500000003
SRX5352232,-0.0937632491
SRX5352230,0.37513884470000003
SRX5352225,-0.3372841413
SRX5352224,0.8438473605
SRX5352226,-0.1285704137
SRX5352220,0.0728039754
SRX5352219,-0.1236186274
SRX5352218,0.050814652
SRX4498228,0.2127185527
SRX4498224,-0.5354278429
SRX4498230,0.0416903692
SRX4498226,0.02676046
SRX4498218,0.1042988142
SRX4498216,0.4784385614
SRX4498220,-0.427060747
SRX4498222,-0.1556766286
SRX4498225,-0.1996301239
SRX4498227,-1.3270454085
SRX4498231,-0.2264570471
SRX4498229,-0.3881935232
SRX4498217,-0.5887725903000001
SRX4498221,-0.027338861500000002
SRX4498219,0.0169831091
SRX4498223,0.3529835207
SRX5079928,-0.30871694720000004
SRX5079930,-0.4946330386
SRX5079929,-0.4894209098
SRX5079923,-0.124638807
SRX5079924,-0.3166119482
SRX5079922,-0.39811795850000004
SRX5079920,0.0419132107
SRX5079921,-0.19298709900000002
SRX5079919,0.15107388830000001
SRX5079926,-0.1322718259
SRX5079925,-0.3060530306
SRX5079927,0.0063818904000000004
SRX894005,1.6040261966
SRX894004,0.894285494
SRX894006,1.361191033
SRX893999,0.2727866638
SRX894000,-0.095093141
SRX893998,-0.1776935228
SRX4647489,0.0672100024
SRX4647490,-0.0672100024
SRX4647492,0.0987715559
SRX4647491,0.4239656375
SRX4647496,-0.20978669190000002
SRX4647495,0.2483274745
SRX4647499,0.40879369720000003
SRX4647500,0.0758614751
SRX4647493,-0.5117628885000001
SRX4647494,-0.3045269881
SRX4647497,0.0318225578
SRX4647498,-0.09002069400000001
SRX4505482,-0.5246716237
SRX4505486,-0.3338824828
