sample,Rv0685
SRX3995807,-0.3794824685
SRX3995806,-0.3907026013
SRX3995809,-0.31473022
SRX3995808,-0.22451929
SRX4619048,-0.251840542
SRX4619047,-0.2770621849
SRX4619049,-0.22836609770000002
SRX4619050,-0.2388308627
SRX3995804,-0.1175690175
SRX3995805,0.1175690175
SRX5089845,0.075593879
SRX5089844,0.11358326740000001
SRX5089860,-0.1080724924
SRX5089859,-0.060838684500000004
SRX5089858,0.16891117690000002
SRX5089854,-1.1856600704
SRX5089853,-1.0807777373
SRX5089852,-1.102883821
SRX5089856,0.9145235886
SRX5089855,0.8928627235000001
SRX5089857,0.8594647619
SRX5089868,-0.44070930480000003
SRX5089866,-0.7977612694
SRX5089867,-0.4267694041
SRX5089870,1.1245576564
SRX5089869,1.091700939
SRX5089871,0.5766967373
SRX5089846,-1.2410469575
SRX5089848,-1.0666945326
SRX5089847,-1.292807973
SRX5089849,1.4315844312000001
SRX5089850,1.2786721592
SRX5089851,1.0744937175
SRX5089863,-0.6373982316
SRX5089861,-0.7099715329
SRX5089862,-0.6621291496
SRX5089865,1.320177642
SRX5089864,1.4357339434
SRX5388955,0.12422769210000001
SRX5388957,-0.0523102381
SRX5388954,-0.0503762455
SRX5388956,-0.0215412086
SRX5388960,-2.2891773111
SRX5388961,-2.5456305611
SRX5388959,-2.3206962199
SRX5388958,-1.8474264367000002
SRX5388964,-0.6425617017
SRX5388965,-0.7470173728
SRX5388962,-0.5333534475
SRX5388963,-0.6274933578
SRX6889335,-0.38854767760000003
SRX6889333,0.38854767760000003
SRX6810002,0.059967021100000004
SRX6810004,0.0653849931
SRX6810003,-0.1253520142
SRX6810006,-1.0870979467
SRX6810005,-0.7511898468
SRX6810007,-1.1320411657
ERX1818322,0.1314450805
ERX1818321,-0.1314450805
SRX2617830,0.0228407391
SRX2617831,-0.0745056011
SRX2617833,-0.7496694063
SRX2617832,-0.9245705504
SRX2617828,0.0078360835
SRX2617827,-0.010834195900000001
SRX2617829,0.0029981123
SRX3456119,-0.0043180733
SRX3456118,0.0657531371
SRX3456117,-0.01070187
SRX3456101,-0.0091343893
SRX3456099,0.0115537915
SRX3456100,-0.0024194022000000003
SRX3456107,2.4709203687
SRX3456105,2.4431596364
SRX4374122,-0.33929682040000003
SRX4374121,-0.1151377803
SRX4374123,-0.1000545756
SRX4374124,-0.1757541031
SRX4374125,-0.0963385436
SRX4374126,0.2720926466
SRX4374127,0.0999560506
SRX4374128,-0.1239889998
SRX4374129,0.179525868
SRX4374130,-0.3068784854
SRX4374132,0.092559996
SRX4374131,0.3127574563
SRX4374133,-0.25119707150000004
