sample,Rv0584
SRX3995807,-0.222580716
SRX3995806,-0.16355007230000002
SRX3995809,-0.1030408297
SRX3995808,-0.1495812885
SRX4619048,-0.0164701701
SRX4619047,-0.1459424301
SRX4619049,-0.0157040537
SRX4619050,-0.0768297268
SRX3995804,-0.009738263
SRX3995805,0.009738263
SRX5089845,0.2370760391
SRX5089844,0.3134446902
SRX5089860,-0.1528775044
SRX5089859,-0.0541199991
SRX5089858,0.2069975034
SRX5089854,0.2133077105
SRX5089853,0.1646312098
SRX5089852,0.304411488
SRX5089856,0.09386320050000001
SRX5089855,0.2215356939
SRX5089857,0.0355311434
SRX5089868,0.3214544254
SRX5089866,0.3239207899
SRX5089867,0.18690345020000002
SRX5089870,0.24727558570000002
SRX5089869,0.2528726335
SRX5089871,0.1492682361
SRX5089846,0.1407463977
SRX5089848,0.10400254560000001
SRX5089847,0.1389822111
SRX5089849,0.3067300216
SRX5089850,0.35351529400000004
SRX5089851,0.2844393465
SRX5089863,0.0064689632
SRX5089861,0.1691050728
SRX5089862,0.3025805372
SRX5089865,0.1106528371
SRX5089864,0.3050945266
SRX5388955,-0.1721115553
SRX5388957,0.0097520555
SRX5388954,0.137353987
SRX5388956,0.0250055128
SRX5388960,-0.4427421483
SRX5388961,0.1829398763
SRX5388959,-0.25093952070000003
SRX5388958,-0.5400804996
SRX5388964,-0.22344489720000002
SRX5388965,0.2335493549
SRX5388962,0.291234897
SRX5388963,-0.1535828575
SRX6889335,-0.09266816850000001
SRX6889333,0.09266816850000001
SRX6810002,-0.2330683583
SRX6810004,-0.1128593574
SRX6810003,0.3459277156
SRX6810006,0.7613072124
SRX6810005,0.6026069829
SRX6810007,0.8018664137
ERX1818322,-0.1947532022
ERX1818321,0.1947532022
SRX2617830,0.3976006677
SRX2617831,0.2313044351
SRX2617833,0.0492546648
SRX2617832,0.0111523443
SRX2617828,-0.0307848086
SRX2617827,-0.1264502853
SRX2617829,0.1572350939
SRX3456119,0.1424479083
SRX3456118,0.6330237518
SRX3456117,0.13042005010000002
SRX3456101,-0.0232060753
SRX3456099,-0.2277226317
SRX3456100,0.25092870700000003
SRX3456107,1.1268911875
SRX3456105,1.2392238126
SRX4374122,0.139724538
SRX4374121,0.2129331794
SRX4374123,0.2269930285
SRX4374124,0.1880700133
SRX4374125,-0.1913877369
SRX4374126,0.0033177236
SRX4374127,0.2737529623
SRX4374128,0.32841213350000004
SRX4374129,0.1070551623
SRX4374130,-0.2943204743
SRX4374132,-0.6637596142000001
SRX4374131,-0.6005065263
SRX4374133,-0.1029876886
SRX4374135,-0.6486472196
SRX4374134,-0.1214006733
SRX4374138,-0.1902062467
SRX4374136,0.0113791573
SRX4374137,-0.057331778300000004
SRX1091379,0.2729192391
SRX1091380,0.3430316471
SRX1091377,0.031606792
SRX1091378,-0.031606792
SRX4647145,-0.08226629290000001
SRX4647146,0.0542961702
SRX4647147,-0.0232164105
SRX4647144,0.0028219911000000003
SRX4647143,0.0588750284
SRX4647142,-0.061697019500000005
SRX4647155,-0.1255260181
SRX4647152,-0.2349491713
SRX4647153,-0.222407655
SRX4647154,-0.1088748519
SRX4647148,0.0043718336000000005
SRX4647149,-0.0931053766
SRX4647151,-0.1980535879
SRX4647150,-0.0563959232
SRX4647123,-0.0516533709
SRX4647124,0.1132534328
SRX4647125,-0.0616000619
SRX3103185,-0.2172418626
SRX3103189,-0.2125757326
SRX3103187,0.22743427030000002
SRX3103184,-0.2914811907
SRX3103188,0.0985059984
SRX3103186,0.1929751922
SRX1372110,0.1045319359
SRX1372111,0.0853382092
SRX1372108,-0.0751622399
SRX1372109,0.0751622399
SRX4506085,-0.004352995
SRX4506083,0.0825910043
SRX4506089,0.0889110178
SRX4506087,0.0923743342
SRX4506077,0.0398030595
SRX4506079,0.0672746739
SRX4506075,-0.0445870016
SRX4506081,-0.062490731800000004
SRX4506084,-0.084854808
SRX4506086,-0.3234655943
SRX4506088,-0.0918738884
SRX4506090,-0.125577086
SRX4506078,-0.3133384944
SRX4506080,-0.3965559863
SRX4506082,-0.4245975488
SRX4506076,-0.36019825600000005
SRX5352221,0.1769330408
SRX5352223,-0.1275494959
SRX5352222,0.0929241021
SRX5352229,1.1323976711000001
SRX5352227,1.3717243779000001
SRX5352228,1.2310295772
SRX5352231,-0.658293833
SRX5352232,-0.8510644488
SRX5352230,-0.9631351383000001
SRX5352225,0.2568165471
SRX5352224,0.4940126342
SRX5352226,0.5222415475000001
SRX5352220,0.0836344066
SRX5352219,-0.1458696115
SRX5352218,0.0622352049
SRX4498228,-0.048070915400000004
SRX4498224,0.0332398612
SRX4498230,-0.0505321135
SRX4498226,-0.0411447637
SRX4498218,-0.0460116116
SRX4498216,-0.0210664671
SRX4498220,0.031712655
SRX4498222,0.0353654236
SRX4498225,0.2518801044
SRX4498227,0.06409892760000001
SRX4498231,0.0437035011
SRX4498229,0.0836338439
SRX4498217,-0.052003647
SRX4498221,0.2054493452
SRX4498219,0.0948837079
SRX4498223,0.2344358533
SRX5079928,-0.3257695682
SRX5079930,-0.6005881284
SRX5079929,-0.4459391726
SRX5079923,-0.1619532336
SRX5079924,-0.2400673887
SRX5079922,-0.31818127160000004
SRX5079920,0.0477293535
SRX5079921,-0.0617970368
SRX5079919,0.0140676833
SRX5079926,-0.27376494830000003
SRX5079925,-0.3170556089
SRX5079927,-0.1958748481
SRX894005,1.4750283105
SRX894004,1.5914558101
SRX894006,1.5403463252
SRX893999,0.2667848006
SRX894000,0.036197219100000004
SRX893998,-0.3029820197
SRX4647489,0.0152190524
SRX4647490,-0.0152190524
SRX4647492,0.1223641221
SRX4647491,0.0127089199
SRX4647496,0.1722395705
SRX4647495,0.1869605154
SRX4647499,0.10886413260000001
SRX4647500,0.052683260100000004
SRX4647493,-0.0002181816
SRX4647494,-0.0972964984
SRX4647497,0.162211874
SRX4647498,0.10171905740000001
SRX4505482,0.0503534849
SRX4505486,-0.0325230882
SRX4505484,0.37469931510000004
SRX4505473,0.025734585100000002
SRX4505476,0.043988364200000005
SRX4505480,0.023638466900000002
SRX4505478,-0.0470150009
SRX4505474,-0.0206118302
SRX4505483,0.116980727
SRX4505485,0.22261171200000002
SRX4505487,0.19138741180000002
SRX4505488,0.13085846980000002
SRX4505481,0.2515480829
SRX4505477,0.062462505200000004
SRX4505475,0.28450662660000003
SRX4505479,0.24213140330000002
SRX4605773,-0.0074288935
SRX4605774,-0.0022994786
SRX4605772,0.0123777114
SRX4605771,-0.0123777114
SRX5178871,0.19337372220000001
SRX5178872,-0.2159063263
SRX5178868,0.0778705689
SRX5178870,-0.1362207726
SRX5178869,0.058350203600000004
ERX1404045,0.0464412024
ERX1404046,-0.0464412024
ERX1404043,-0.1507726527
ERX1404044,0.3048958384
ERX237502,0.6800113021
ERX237505,0.7244425465000001
ERX237506,0.7526627718000001
ERX237500,2.3175494468
ERX237497,2.1851030628
ERX237499,2.1798530109
ERX237507,0.45798090150000004
ERX237496,-0.5153943862
ERX237504,0.0574134846
ERX3772318,-0.1276345037
ERX3772320,-0.055178624
ERX3772319,0.09515195750000001
ERX3772321,-0.38115368920000003
ERX3772322,-0.0149459337
ERX3772323,0.3960996228
SRX4314262,-0.15980446680000002
SRX4314263,0.028738433
SRX4314261,0.1310660338
SRX4314265,-0.37253047510000004
SRX4314266,-0.0615599162
SRX4314264,-0.6704544214
SRX4314268,-0.7937400775
SRX4314267,-0.9326069497
SRX4314271,-1.3324386449
SRX4314272,-1.3545097886
SRX4314275,-1.4832578035
SRX4314274,-1.1411980129
SRX4314273,-1.2557252945
SRX4314278,-1.5292521093
SRX4314276,-1.0327901636
SRX4314281,-1.1919143283
SRX4314279,-1.1174711389
SRX4314280,-1.4436228484
SRX4314284,-1.2631061038
SRX4314283,-1.2990545272
SRX4314282,-1.2755392781000001
SRX4314293,-1.2599279869
SRX4314292,-1.3874624684999999
SRX4314291,-1.6404097508
SRX4314297,-1.1986086817000001
SRX4314298,-1.7142621293
SRX4314299,-1.4892698346
SRX4314302,-1.6520834943
SRX4314301,-1.5588136082
SRX4314300,-1.2662099387999999
SRX4314305,-1.2199299261
SRX4314304,-0.9418855255
SRX4314303,-0.7566466545
SRX4314309,-1.3735771589
SRX4314306,-0.5198691273
SRX4314308,-1.1683077797
SRX4314307,-1.118102723
SRX4314311,-1.8049160966
SRX4314317,-1.0434259502
SRX4314316,-0.8411456906
SRX4314318,-1.2557703457
SRX4314319,-1.5070419673000002
SRX4314331,-0.8929166573
SRX4314330,-0.9832330807
SRX4314332,-0.9713666133000001
SRX4314335,-0.9457603856000001
SRX4314334,-1.0705344627
SRX4314333,-1.1003708969
SRX4314338,-0.7102266086
SRX4314336,-0.8915731977
SRX4314337,-1.0203542564
SRX4314339,-0.7634950045000001
SRX4314340,-0.6872873392000001
SRX4314341,-0.7942995188
SRX3686762,0.10621622060000001
SRX3686763,0.1556527543
SRX3686761,0.1465183529
SRX3686765,-0.1386382437
SRX3686769,-0.0490193905
SRX3686766,-0.1095479691
SRX3686768,-0.0357186731
SRX3686764,-0.17347612240000002
SRX3686767,-0.1867418808
SRX3686788,-0.0863017517
SRX3686791,0.0678954825
SRX3686792,-0.2295496692
SRX3686793,0.2972764668
SRX3686790,0.1943350151
SRX3686789,-0.2436555437
SRX3686829,0.28327497830000004
SRX3686830,0.298669257
SRX3686828,0.3142573665
SRX3686819,1.2483158529
SRX3686818,1.2522101731
SRX3686817,1.3451647919
SRX3686822,0.9090487405000001
SRX3686820,1.0489298837
SRX3686821,0.8777950928
SRX3686743,-0.11011596400000001
SRX3686744,0.046254225100000004
SRX3686745,-0.0545006946
SRX3686772,-0.1316042165
SRX3686770,-0.2444118335
SRX3686771,-0.3389302806
SRX3686794,0.0295319486
SRX3686796,0.1502191373
SRX3686751,0.0499425992
SRX3686749,-0.1571803973
SRX3686750,0.009617532100000001
SRX3686778,-0.0181832285
SRX3686777,-0.1098590554
SRX3686776,-0.0702396052
SRX3686800,0.22562770640000002
SRX3686801,0.27105200360000004
SRX3686755,-0.1462481715
SRX3686757,-0.0631470737
SRX3686756,0.0102921595
SRX3686784,0.0412211378
SRX3686783,-0.1913090697
SRX3686782,-0.1870991789
SRX3686809,0.20894948
SRX3686807,0.1346861494
SRX3686808,0.2517458782
SRX3686787,-0.1620984544
SRX3686786,-0.1666255036
SRX3686785,-0.32664528130000003
SRX3686799,-0.0300734169
SRX3686797,-0.0249096494
SRX3686798,-0.12660127640000002
SRX3686746,0.0984060325
SRX3686748,0.0263154401
SRX3686747,-0.0504052266
SRX3686773,-0.0557900817
SRX3686774,-0.049512038
SRX3686775,0.09139201990000001
SRX3686754,-0.0006680889
SRX3686753,0.0740094183
SRX3686752,0.0580894444
SRX3686780,-0.14994099260000002
SRX3686779,-0.0121734501
SRX3686781,-0.0100562251
SRX3686806,-0.1524239584
SRX3686805,0.0415671085
SRX3686758,-0.0042718833
SRX3686760,0.07377044540000001
SRX3686759,-0.061110644400000004
SRX3686810,-0.11773430130000001
SRX3686811,-0.1259568374
SRX3686812,-0.010872781000000002
SRX3686813,-0.1289220512
SRX3686815,0.7168805193000001
SRX3686816,0.7745400656
SRX3686823,0.08220647660000001
SRX3686824,0.3827239154
SRX3686825,-0.1800524168
SRX3686827,-0.0092791335
SRX3686826,-0.22965844870000002
SRX7054191,-0.11285547530000001
SRX7054189,-0.23306664770000002
SRX7054190,0.345922123
SRX7054193,1.5093347896
SRX7054192,1.705777741
SRX7054194,1.9149629119
SRX4506284,0.1050685959
SRX4506280,0.2027162439
SRX4506282,0.15916309920000002
SRX4506278,0.17811909210000001
SRX4506274,-0.0364499744
SRX4506273,-0.0167400669
SRX4506271,0.0190508373
SRX4506276,0.0341392039
SRX4506283,-0.0664958566
SRX4506279,-0.1220778296
SRX4506285,-0.140971292
SRX4506281,-0.07205055
SRX4506275,-0.0832137209
SRX4506277,-0.0188073841
SRX4506272,-0.0358660778
SRX2923393,0.0501388465
SRX2923394,-0.0501388465
SRX2923398,-0.602805264
SRX2923397,0.4667765393
SRX2923395,4.6656897099
SRX2923396,4.6686800652
SRX2923400,-1.6737646715999999
SRX2923401,-1.5503401336
SRX2923403,-0.13401891200000002
SRX2923402,-0.5460510448
SRX6853288,-0.18549454840000001
SRX6853287,0.0449720016
SRX6853286,0.0040941508
SRX6853284,-0.0277850706
SRX6853285,-0.07410866020000001
SRX6853283,0.1018937308
SRX4319040,-0.0554158399
SRX4319041,-0.059576319
SRX4319039,0.1149921589
SRX4314613,-0.1276685441
SRX4314614,-0.4572228808
SRX4314615,-0.4047046973
SRX4314632,-0.061632985300000005
SRX4314631,-0.269327618
SRX4314633,0.1382892918
SRX4314622,-0.5622899606
SRX4314623,-1.0207116667
SRX4314624,-0.34532149970000003
SRX4314611,0.0115434284
SRX4314610,-0.12724735480000002
SRX4314612,0.1157039264
SRX4314630,0.1726267715
SRX4314628,0.34724726440000003
SRX4314629,0.1768561264
SRX4314619,0.6448077941
SRX4314621,0.8546188318
SRX4314620,0.6199599386
SRX7119390,-0.033070744
SRX7119388,0.033070744
SRX7119386,1.8317715057
SRX7119385,1.5388160066
SRX7119387,1.6549836403
SRX3746749,0.7219259709
SRX3746748,0.8258162405
SRX3746751,-0.8556908106000001
SRX3746750,0.0011188276
SRX3746752,-0.0475324579
SRX3746753,-0.503678696
SRX3746755,0.08993769800000001
SRX3746754,-0.08993769800000001
SRX2345943,-0.010874354900000001
SRX2345942,0.010874354900000001
SRX2345941,-0.0698571123
SRX2345940,-0.139419181
SRX3992217,0.1566289883
SRX3992216,-0.0742483095
SRX3992214,1.4235146471
SRX3992215,1.0877459968
SRX3992221,0.8802719161
SRX3992220,1.3707956422
SRX3992219,-0.023540128400000002
SRX3992218,-0.0511155929
SRX3992201,-0.059204768500000005
SRX3992200,-0.1028836627
SRX3992198,-0.021036236
SRX3992199,0.0319629692
SRX3992202,-0.0045111547000000005
SRX3992203,0.1389026059
SRX3992204,1.7099117438
SRX3992205,1.3356574038
SRX3992206,1.6318993412
SRX3992207,1.2664479031
SRX3992209,-0.36301270300000005
SRX3992208,-0.153372576
SRX3992212,-0.2869103926
SRX3992213,-0.3256074222
SRX3992210,0.029798074400000003
SRX3992211,-0.029798074400000003
SRX357084,-0.09694933730000001
SRX357083,0.09694933730000001
SRX4647134,-0.2907608342
SRX4647137,-0.1207494758
SRX4647136,-0.2498108812
SRX4647135,-0.3870546717
SRX4647139,-0.0041774148
SRX4647141,-0.0489608169
SRX4647140,0.09006640560000001
SRX4647138,-0.0369281739
SRX4647128,-0.40439970670000003
SRX4647127,-0.319979589
SRX4647129,-0.3765100844
SRX4647126,-0.4403357084
SRX4647133,-0.4507011799
SRX4647132,-0.5541827721
SRX4647131,-0.5639530198
SRX4647130,-0.4211148024
