sample,Rv2194
SRX3995807,0.3371364295
SRX3995806,0.5924394002000001
SRX3995809,0.3835998054
SRX3995808,0.6753032623
SRX4619048,0.30938328860000003
SRX4619047,0.6931509085
SRX4619049,0.5519011852
SRX4619050,0.5062924878
SRX3995804,0.026356121000000003
SRX3995805,-0.026356121000000003
SRX5089845,-0.22836285990000002
SRX5089844,-0.1927211886
SRX5089860,0.0382081473
SRX5089859,-0.021404610600000002
SRX5089858,-0.0168035367
SRX5089854,0.6702096365
SRX5089853,0.7180466305000001
SRX5089852,0.8613891050000001
SRX5089856,-0.1787301972
SRX5089855,-0.12887639210000001
SRX5089857,-0.23023168770000002
SRX5089868,0.7409596056000001
SRX5089866,0.8057275215
SRX5089867,0.8321417973
SRX5089870,0.0776243457
SRX5089869,0.1055981721
SRX5089871,0.2973073433
SRX5089846,0.31347830660000003
SRX5089848,0.3309092581
SRX5089847,0.1450184715
SRX5089849,-0.4838804043
SRX5089850,-0.5633497434
SRX5089851,-0.37304501030000004
SRX5089863,0.4938656739
SRX5089861,0.3743186955
SRX5089862,0.2923125117
SRX5089865,0.09560813060000001
SRX5089864,-0.0049800104
SRX5388955,-0.040022555700000004
SRX5388957,0.0009382797
SRX5388954,0.0026909776
SRX5388956,0.0363932984
SRX5388960,0.15841535110000002
SRX5388961,-0.0560224813
SRX5388959,0.08664782680000001
SRX5388958,0.1166624876
SRX5388964,-1.6059882525
SRX5388965,-1.7681981888
SRX5388962,-1.596547388
SRX5388963,-1.6300222743
SRX6889335,0.4259037726
SRX6889333,-0.4259037726
SRX6810002,-0.0522849524
SRX6810004,0.0759324956
SRX6810003,-0.0236475432
SRX6810006,0.32769265540000003
SRX6810005,0.20761264140000002
SRX6810007,0.30263640740000003
ERX1818322,0.0113434967
ERX1818321,-0.0113434967
SRX2617830,0.0817581008
SRX2617831,0.0924175668
SRX2617833,-0.6522483092
SRX2617832,-0.5210561605
SRX2617828,-0.0426476578
SRX2617827,-0.053746794
SRX2617829,0.0963944518
SRX3456119,-0.39751117700000005
SRX3456118,-0.048459663900000005
SRX3456117,-0.0143032469
SRX3456101,0.32304886400000005
SRX3456099,-0.3134125152
SRX3456100,-0.0096363488
SRX3456107,4.1557870313
SRX3456105,4.259584052
SRX4374122,0.1157181702
SRX4374121,0.15857914010000002
SRX4374123,0.2615280249
SRX4374124,0.08360292770000001
SRX4374125,-0.0192259379
SRX4374126,-0.0643769898
