sample,Rv1362c
SRX3686817,-0.1976122992
SRX3686822,0.1023372553
SRX3686820,0.10106477100000001
SRX3686821,0.1676960924
SRX3686743,0.7558500811000001
SRX3686744,0.5683216593
SRX3686745,0.6719857370000001
SRX3686772,0.9941795510000001
SRX3686770,1.1888309848
SRX3686771,1.2414184819
SRX3686794,0.7150366065
SRX3686796,0.2120623532
SRX3686751,0.7191351682
SRX3686749,0.6766404537
SRX3686750,0.6933069845000001
SRX3686778,0.5615500087
SRX3686777,0.7093100299
SRX3686776,0.775041598
SRX3686800,0.2074889889
SRX3686801,0.3286364342
SRX3686755,0.4216095379
SRX3686757,0.6852646639000001
SRX3686756,0.6478111906
SRX3686784,0.7968858653
SRX3686783,0.9388569947000001
SRX3686782,0.9125838269000001
SRX3686809,0.1138829838
SRX3686807,0.1865748395
SRX3686808,0.2734518503
SRX3686787,0.165607902
SRX3686786,0.2113546812
SRX3686785,0.425064682
SRX3686799,0.1301261175
SRX3686797,0.244373632
SRX3686798,0.0722528499
SRX3686746,0.5250484007
SRX3686748,0.5234461859
SRX3686747,0.581522643
SRX3686773,0.7564996793000001
SRX3686774,0.9037374975
SRX3686775,0.6644010123
SRX3686754,0.44543251980000004
SRX3686753,0.28187335210000003
SRX3686752,0.4414019507
SRX3686780,0.3184820081
SRX3686779,0.34809187070000003
SRX3686781,0.3692121834
SRX3686806,0.2055981026
SRX3686805,0.16372660690000002
SRX3686758,-0.0471256835
SRX3686760,0.042010245200000004
SRX3686759,-0.1134815168
SRX3686810,-0.16423092050000002
SRX3686811,0.1216257716
SRX3686812,-0.0107986452
SRX3686813,1.1290444689
SRX3686815,-0.3416264939
SRX3686816,-0.2577339155
SRX3686823,0.8427765489
SRX3686824,0.6906493273000001
SRX3686825,0.2166377467
SRX3686827,0.2480547655
SRX3686826,0.2099237488
SRX7054191,0.021063675900000002
SRX7054189,0.0419559231
SRX7054190,-0.06301959900000001
SRX7054193,0.5046440621
SRX7054192,0.3061946518
SRX7054194,0.4496943344
SRX4506284,-0.5247485214000001
SRX4506280,-0.3636070417
SRX4506282,-0.22325548380000002
SRX4506278,-0.2119249262
SRX4506274,-0.1675267853
SRX4506273,0.1240477796
SRX4506271,0.0275891561
SRX4506276,0.0158898495
SRX4506283,0.0301498976
SRX4506279,0.0466011723
SRX4506285,0.1183349804
SRX4506281,-0.0466339707
SRX4506275,-0.297176838
SRX4506277,-0.0033007724
SRX4506272,0.0846473494
SRX2923393,0.0384018449
SRX2923394,-0.0384018449
SRX2923398,-1.0266185672
SRX2923397,-0.16299280060000002
SRX2923395,-1.1881151423
SRX2923396,-1.1772306204
SRX2923400,-0.9558805895
SRX2923401,-0.7371347398
SRX2923403,-1.0657402478
SRX2923402,-0.5894045062000001
SRX6853288,0.1811671931
SRX6853287,-0.08322036070000001
SRX6853286,-0.1998675029
SRX6853284,0.0222419908
SRX6853285,0.139084869
SRX6853283,-0.1613268598
SRX4319040,-0.042321650700000005
SRX4319041,0.0669808553
SRX4319039,-0.0246592046
SRX4314613,-0.7396613255000001
SRX4314614,-0.8289038193
SRX4314615,-0.5654950614
SRX4314632,-0.25716202520000003
SRX4314631,-0.620393111
SRX4314633,-0.5950873268
SRX4314622,-0.2953826357
SRX4314623,-0.29635283900000003
SRX4314624,-0.4186335029
SRX4314611,-0.04052823
SRX4314610,-0.0416830672
SRX4314612,0.0822112973
SRX4314630,0.18838666040000002
SRX4314628,0.09680038
SRX4314629,0.0791555603
SRX4314619,-0.0019556788
SRX4314621,-0.0525217142
SRX4314620,0.0799193385
SRX7119390,-0.29100890830000004
SRX7119388,0.29100890830000004
SRX7119386,-2.3095858813
SRX7119385,-2.7199764984
SRX7119387,-2.9375317643
SRX3746749,-0.4012836139
SRX3746748,0.12354954400000001
SRX3746751,0.5227771523
SRX3746750,0.4175672184
SRX3746752,0.0176886942
SRX3746753,0.4774446231
SRX3746755,0.1478231978
SRX3746754,-0.1478231978
SRX2345943,0.0423831297
SRX2345942,-0.0423831297
SRX2345941,-0.0303390657
SRX2345940,-0.06605841130000001
SRX3992217,0.0404585651
SRX3992216,-0.0385775724
SRX3992214,0.5959308886
SRX3992215,0.514220552
SRX3992221,0.41473556170000003
SRX3992220,0.4615990911
SRX3992219,-0.6924270224
SRX3992218,-1.1484418177
SRX3992201,-0.9764216992
SRX3992200,-0.9203005785
SRX3992198,-0.0503553671
SRX3992199,0.08637051100000001
SRX3992202,0.14195448360000001
SRX3992203,0.0350138178
SRX3992204,0.6936456531
SRX3992205,0.5289316747
SRX3992206,0.8122371281
SRX3992207,0.5063705965
SRX3992209,-0.3505300846
SRX3992208,-0.2297905892
SRX3992212,-0.35177264950000003
SRX3992213,-0.2848340519
SRX3992210,0.0946009511
SRX3992211,-0.0946009511
SRX357084,-0.11751254650000001
SRX357083,0.11751254650000001
SRX4647134,-0.1106234354
SRX4647137,-0.0081281274
SRX4647136,-0.0502697327
SRX4647135,-0.008081818000000001
SRX4647139,-0.0033805330000000002
SRX4647141,0.0565846564
SRX4647140,-0.057817634300000004
SRX4647138,0.0046135109
SRX4647128,0.3401660772
SRX4647127,0.4307982857
SRX4647129,0.4113846276
SRX4647126,0.5061503425
SRX4647133,1.0018213727
SRX4647132,1.0942702273
SRX4647131,0.8367834630000001
SRX4647130,1.1263899068
SRX6923924,-0.4779254498
SRX6923925,0.2345677555
SRX6923923,-1.0626950294
SRX6923922,-0.4501096251
SRX6923939,0.0458675583
SRX6923938,-0.0458675583
SRX6923936,-0.41119393390000003
SRX6923937,-0.1959747078
SRX5509428,0.17988503320000002
SRX5509427,-0.17988503320000002
SRX1882560,0.5738604420000001
SRX1882558,0.6138461828
SRX1882559,0.5891872881
SRX1882561,0.5382750883
SRX1882563,0.5156380097000001
SRX1882562,0.5493665993
SRX1882565,0.1739804033
SRX1882566,0.170957504
SRX1882564,0.183557243
SRX1882568,-0.3218643077
SRX1882567,-0.1075172962
SRX1882569,-0.0961901912
SRX1882555,-0.046014237400000005
SRX1882557,0.139357806
SRX1882556,-0.09334356860000001
SRX5088615,-0.0318534839
SRX5088616,0.0756782212
SRX6845150,-2.347826463
SRX6845149,-2.8859285273
SRX6845151,-0.2195370626
SRX6845152,0.030135050700000002
SRX6845145,-2.4706872529
SRX6845146,-2.6206869296
SRX6845142,-0.3392619427
SRX6845141,-0.0415129777
SRX6845144,0.048420389700000004
SRX6845143,-0.048420389700000004
SRX5605051,-0.1379052673
SRX5605045,0.1379052673
SRX5605060,-0.5441513171
SRX5605059,-0.7494066451
SRX2382017,0.1139902795
SRX2382024,-0.1139902795
SRX2382027,0.0587839355
SRX2382029,0.1695139397
SRX2382217,-0.0955338855
SRX2382023,-0.0397823588
SRX2382218,-0.3549923001
SRX2382219,-0.0680354845
SRX2382213,0.0784777095
SRX2382019,-0.0002720685
SRX2382214,0.0465098731
SRX2382215,-0.1639633802
SRX2382020,0.7446053651
SRX2382216,0.8261020725
SRX2382022,0.4952663759
SRX2382033,0.4109231709
SRX2382220,0.37928081280000003
SRX2382222,0.383554328
SRX2382030,0.1675716702
SRX4506350,-0.023442028900000002
SRX4506352,-0.0476567951
SRX4506354,-0.0273565152
SRX4506348,0.0041059669
SRX4506346,-0.0147069912
SRX4506344,0.010601024300000001
SRX4506351,0.5597821292
SRX4506353,0.5428961226
SRX4506355,0.5331472641
SRX4506349,0.47216137900000005
SRX4506345,0.5074896063000001
SRX4506347,0.3153677565
SRX4514122,-0.0920866395
SRX4514124,0.3596358926
SRX4514126,0.157129674
SRX4514120,-0.1374393174
SRX4514112,-0.24878367510000002
SRX4514116,0.4504782912
SRX4514118,0.2163786318
SRX4514114,-0.4180732479
SRX4514121,-0.10841720690000001
SRX4514125,0.2588309649
SRX4514127,0.2459739199
SRX4514123,-0.2088148025
SRX4514115,-0.12224005700000001
SRX4514117,0.3537536088
SRX4514113,-0.2577755484
SRX4514119,0.4364246068
SRX958308,-0.4571300465
SRX958306,-0.1976876401
SRX958307,-0.10305508840000001
SRX958313,0.1113338917
SRX958312,-0.1264438504
SRX958314,0.0151099587
SRX958320,-1.4684245909
SRX958318,-1.0657060938
SRX958319,-0.8941541463
SRX958323,-1.4206479722
SRX958322,-1.5858758787
SRX958321,-1.5925322967
SRX958310,-0.5585298628
SRX958309,-0.1108932683
SRX958311,-0.4325538813
SRX958317,-0.5979766007
SRX958315,-0.2644257485
SRX958316,-0.2691836319
SRX958324,-0.0381243921
SRX958325,-0.001279509
SRX4498322,0.1852055864
SRX4498318,0.20206139620000002
SRX4498320,-0.0166467641
SRX4498316,0.5472996121
SRX4498312,0.07641554610000001
SRX4498308,-0.09431308000000001
SRX4498314,-0.0713808777
SRX4498310,0.08927841160000001
SRX4498319,-0.4678309923
SRX4498317,-0.6126954598000001
SRX4498311,0.1746775917
SRX4498315,0.3082791187
SRX4498309,0.3251985022
SRX4498313,0.0433647782
SRX4615568,0.08125883340000001
SRX4615570,-0.08125883340000001
SRX727246,0.579921511
SRX727243,0.433218433
SRX727247,0.7315752991000001
SRX727244,0.36093773290000003
SRX727245,0.6734516061
SRX727248,1.3566172236
SRX727249,-0.0966950157
SRX727251,-0.07398053410000001
SRX727250,0.1706755498
SRX4498332,0.1594078381
SRX4498334,-0.013283087800000001
SRX4498335,-0.3695754525
SRX4498337,-0.4543773842
SRX4498324,-0.049732617400000005
SRX4498326,0.21158819040000001
SRX4498328,-0.0848669049
SRX4498330,-0.0769886681
SRX4498336,0.2780566897
SRX4498333,0.16956438710000002
SRX4498338,0.2931526835
SRX4498329,-0.0775422043
SRX4498325,-0.5660575451000001
SRX4498327,-0.0943811708
SRX4498331,-0.1986030648
