sample,Rv3631
SRX3995807,0.15852515320000002
SRX3995806,-0.0032443388
SRX3995809,0.2831515617
SRX3995808,-0.0539265349
SRX4619048,0.15282525760000001
SRX4619047,-0.0658483789
SRX4619049,0.0587365928
SRX4619050,0.22341153390000001
SRX3995804,0.0012333602
SRX3995805,-0.0012333602
SRX5089845,-0.46748451620000003
SRX5089844,-0.2129027527
SRX5089860,-0.0802764928
SRX5089859,0.0360013584
SRX5089858,0.044275134300000005
SRX5089854,0.5959255253
SRX5089853,0.7837558391
SRX5089852,0.7714560435000001
SRX5089856,0.1535404652
SRX5089855,0.2182654617
SRX5089857,0.1055096694
SRX5089868,0.9232022157
SRX5089866,0.9068585736
SRX5089867,0.9103013959
SRX5089870,0.5185266776
SRX5089869,0.48119267400000004
SRX5089871,0.4230040252
SRX5089846,0.2720880245
SRX5089848,0.2269987374
SRX5089847,0.2214903051
SRX5089849,0.2533008833
SRX5089850,0.2440370026
SRX5089851,0.2064669476
SRX5089863,0.6343815173
SRX5089861,0.6191962550000001
SRX5089862,0.6711755229
SRX5089865,0.371753675
SRX5089864,0.34708922410000004
SRX5388955,-0.0929280951
SRX5388957,0.0309289609
SRX5388954,0.0445022714
SRX5388956,0.017496862800000002
SRX5388960,-0.4849663094
SRX5388961,-0.3780976896
SRX5388959,-0.5150218798
SRX5388958,-0.6417711032
SRX5388964,-1.0155757037
SRX5388965,-0.8161817376
SRX5388962,-0.5986344389
SRX5388963,-0.9681372627
SRX6889335,-0.0017229614
SRX6889333,0.0017229614
SRX6810002,-0.041632556200000004
SRX6810004,0.0104229069
SRX6810003,0.0312096493
SRX6810006,0.3743626559
SRX6810005,0.40622563640000003
SRX6810007,0.3410236218
ERX1818322,-0.0709945619
ERX1818321,0.0709945619
SRX2617830,0.2649384071
SRX2617831,0.25896845560000004
SRX2617833,-0.7951286068000001
SRX2617832,-0.6445474717
SRX2617828,-0.054542832900000005
SRX2617827,0.020985868
SRX2617829,0.0335569649
SRX3456119,0.2643872309
SRX3456118,-1.3187055946
SRX3456117,-1.688714489
SRX3456101,0.5758286838000001
SRX3456099,-0.6204139483000001
SRX3456100,0.0445852645
SRX3456107,2.8466473732
