sample,Rv0429c
SRX5352232,-1.0302854316
SRX5352230,-0.6622983606
SRX5352225,-1.047333799
SRX5352224,-1.1808070398
SRX5352226,-0.7973992101
SRX5352220,0.028999947600000003
SRX5352219,0.0089351408
SRX5352218,-0.037935088400000004
SRX4498228,0.1301898768
SRX4498224,0.2284992619
SRX4498230,0.3790959756
SRX4498226,0.2820524195
SRX4498218,0.0642815248
SRX4498216,0.0970653221
SRX4498220,-0.1868501215
SRX4498222,0.0255032746
SRX4498225,0.4214247279
SRX4498227,0.3488984651
SRX4498231,0.19869453820000002
SRX4498229,0.23328926560000002
SRX4498217,0.2501080344
SRX4498221,0.4209015763
SRX4498219,0.4563098115
SRX4498223,0.32418451330000003
SRX5079928,-0.1802683485
SRX5079930,-0.40070508660000004
SRX5079929,-0.3682660602
SRX5079923,-0.0953574984
SRX5079924,-0.1394866209
SRX5079922,-0.2672721567
SRX5079920,0.052925954000000004
SRX5079921,0.033671184300000004
SRX5079919,-0.0865971383
SRX5079926,-0.0939383762
SRX5079925,-0.44444322620000004
SRX5079927,-0.2851000603
SRX894005,0.262894257
SRX894004,-0.4067167473
SRX894006,0.46255864680000003
SRX893999,-0.10185863120000001
SRX894000,-0.0051430164
SRX893998,0.1070016476
SRX4647489,-0.0545759664
SRX4647490,0.0545759664
SRX4647492,-0.0026059375
SRX4647491,-0.07235876990000001
SRX4647496,0.1387999493
SRX4647495,0.2032303419
SRX4647499,0.19737545380000002
SRX4647500,-0.006772190700000001
SRX4647493,0.16341915710000002
SRX4647494,0.0127776152
SRX4647497,0.37503927200000003
SRX4647498,0.1137400585
SRX4505482,-0.3560229501
SRX4505486,-0.2546118744
SRX4505484,-0.31437039370000003
SRX4505473,-0.3735937957
SRX4505476,0.24013508590000002
SRX4505480,0.0014900804
SRX4505478,-0.1978895414
SRX4505474,-0.0437356249
SRX4505483,0.186147262
SRX4505485,0.2886842872
SRX4505487,0.3391004473
SRX4505488,0.4074224091
SRX4505481,0.3563037144
SRX4505477,0.2964281488
SRX4505475,0.5264303317
SRX4505479,0.0951056498
SRX4605773,0.0920633314
SRX4605774,0.0367198247
SRX4605772,0.009626074
SRX4605771,-0.009626074
SRX5178871,0.2952043405
SRX5178872,-0.3016377273
SRX5178868,0.011718368000000002
SRX5178870,0.0582128554
SRX5178869,-0.0699312234
ERX1404045,0.2401734385
ERX1404046,-0.2401734385
ERX1404043,0.07356498900000001
ERX1404044,-0.10677784550000001
ERX237502,1.3752907893000001
ERX237505,0.8581692969
ERX237506,0.9367248241
ERX237500,-0.3739539248
ERX237497,-0.35186714410000003
ERX237499,-0.4902196567
ERX237507,0.0964288194
ERX237496,-0.1512461773
ERX237504,0.0548173579
ERX3772318,-0.1197684255
ERX3772320,-0.08639369940000001
ERX3772319,-0.0945237968
ERX3772321,-0.0561902301
ERX3772322,-0.037911659800000004
ERX3772323,0.0941018899
SRX4314262,0.0752869779
SRX4314263,-0.0789010488
SRX4314261,0.0036140708000000003
SRX4314265,0.7047862650000001
SRX4314266,0.8627387857000001
SRX4314264,0.7893252583
SRX4314268,0.7622008369000001
SRX4314267,0.8866198549000001
SRX4314271,0.8192504082000001
SRX4314272,1.072295675
SRX4314275,0.8790025208000001
SRX4314274,0.6817134353000001
SRX4314273,0.5035818318
SRX4314278,0.8772619976
SRX4314276,0.5638376236
SRX4314281,0.9673956071
SRX4314279,0.7823753178
SRX4314280,0.645931651
SRX4314284,0.9104570740000001
SRX4314283,0.6490557301000001
SRX4314282,0.9829428215
SRX4314293,0.7813143226
SRX4314292,0.5675847952
SRX4314291,0.6866549884
SRX4314297,0.2721557146
SRX4314298,0.3068259699
SRX4314299,0.0900426004
SRX4314302,0.0779014019
SRX4314301,0.176300069
SRX4314300,0.13666960520000002
SRX4314305,-0.2676744951
SRX4314304,-0.2134384433
SRX4314303,-0.0492684887
SRX4314309,0.1528248862
SRX4314306,-0.8825272103
SRX4314308,-0.6730184359
SRX4314307,-0.5219336526
SRX4314311,-0.7685406389
SRX4314317,-0.9086848702
SRX4314316,-1.1532710739
SRX4314318,-1.2588965125
SRX4314319,-1.2456205876
SRX4314331,-0.38202477690000003
SRX4314330,-0.2174480407
SRX4314332,-0.1615235078
SRX4314335,-0.1582217898
SRX4314334,-0.5049186769
SRX4314333,-0.45989847980000004
SRX4314338,0.0891905653
SRX4314336,-0.1791213713
SRX4314337,-0.0489479242
SRX4314339,0.1502965937
SRX4314340,0.1775712694
SRX4314341,0.26232018290000003
SRX3686762,0.19210669900000002
SRX3686763,0.0336919074
SRX3686761,0.3960614758
SRX3686765,-0.6972964140000001
SRX3686769,-0.5781420649
SRX3686766,-0.4284042557
SRX3686768,-0.5702648355000001
SRX3686764,-0.5984420174
SRX3686767,-0.3728711646
SRX3686788,-0.35376690720000004
SRX3686791,0.4180918455
SRX3686792,0.3216956869
SRX3686793,-0.5417019896
SRX3686790,0.2402344918
SRX3686789,-0.0845531275
SRX3686829,-0.44517605050000003
SRX3686830,-0.6054934470000001
SRX3686828,-0.6062132978
SRX3686819,-0.6713259046000001
SRX3686818,-0.6607994718
SRX3686817,-0.5183867674
SRX3686822,-1.3085137897
SRX3686820,-0.9162153149000001
SRX3686821,-1.1800784606999999
SRX3686743,0.4623629374
SRX3686744,0.3986092832
SRX3686745,0.4245497052
SRX3686772,0.0603321572
SRX3686770,0.3648140661
SRX3686771,0.27374513570000003
SRX3686794,0.5511428432000001
SRX3686796,-0.6472214964
SRX3686751,0.6060232966
SRX3686749,0.4694621142
SRX3686750,0.7182354843000001
SRX3686778,-0.2018710753
SRX3686777,0.0730263121
SRX3686776,0.030468435000000002
SRX3686800,-0.6293970092
SRX3686801,-0.7142158470000001
SRX3686755,0.4237029063
SRX3686757,0.5208735476
SRX3686756,0.5594318328
SRX3686784,-0.1843746976
SRX3686783,0.08396728240000001
SRX3686782,0.211650948
SRX3686809,-0.8835059110000001
SRX3686807,-0.6749523065
SRX3686808,-0.9943614111
SRX3686787,-1.4404419836
SRX3686786,-1.4869092381
SRX3686785,-1.3310086667
SRX3686799,-0.9699295480000001
SRX3686797,-0.9307336904
SRX3686798,-0.8736346668
SRX3686746,0.0726231918
SRX3686748,0.2752642286
SRX3686747,0.18102191950000002
SRX3686773,-0.3232032228
SRX3686774,-0.5347543822
SRX3686775,-0.5593916605
SRX3686754,-0.0853591833
SRX3686753,-0.1156553233
SRX3686752,-0.28544692050000003
SRX3686780,-0.9755590738000001
SRX3686779,-1.0285856263
SRX3686781,-1.0337105496
SRX3686806,-1.4563638743
SRX3686805,-1.4410640973
SRX3686758,-0.4753151115
SRX3686760,-0.4741016866
SRX3686759,-0.6212213628000001
SRX3686810,-1.7946746894
SRX3686811,-1.6897151255
SRX3686812,-1.7705207703
SRX3686813,-0.13235596160000002
SRX3686815,-1.3909146957
SRX3686816,-1.4782207822
SRX3686823,-0.2542849817
SRX3686824,-0.4576711114
SRX3686825,-1.067444219
SRX3686827,-1.5208910954000001
SRX3686826,-1.3897660724
SRX7054191,0.0010882397
SRX7054189,0.1901879545
SRX7054190,-0.1912761942
SRX7054193,1.4096752366
SRX7054192,1.4143056567
SRX7054194,1.521107178
SRX4506284,-0.632379945
SRX4506280,-0.8050764604
SRX4506282,-0.796097947
SRX4506278,-0.6464398822
SRX4506274,-0.0240993892
SRX4506273,-0.1535734977
SRX4506271,0.0763016275
SRX4506276,0.1013712595
SRX4506283,-0.37379827390000003
SRX4506279,-0.22935538360000002
SRX4506285,-0.26085018520000003
SRX4506281,-0.49620205300000003
SRX4506275,-0.2901590336
SRX4506277,-0.2805534737
SRX4506272,-0.214250864
SRX2923393,0.0373196814
SRX2923394,-0.0373196814
SRX2923398,-2.6351720295
SRX2923397,-2.0145398298
SRX2923395,-2.4532460488
SRX2923396,-2.8219677461
SRX2923400,-2.0338343485
SRX2923401,-2.5118568827
SRX2923403,-3.0202438493
SRX2923402,-3.169247135
SRX6853288,0.0830550084
SRX6853287,-0.0880509483
SRX6853286,-0.1260826816
SRX6853284,-0.0454371804
SRX6853285,0.0065572067
SRX6853283,0.0388799737
SRX4319040,0.1858726307
SRX4319041,-0.1970459555
SRX4319039,0.0111733248
SRX4314613,-0.247388617
SRX4314614,0.1669355374
SRX4314615,-0.1406594521
SRX4314632,0.18660902910000002
SRX4314631,0.1826779926
SRX4314633,0.0791723067
SRX4314622,0.0605313764
SRX4314623,0.16480386260000002
SRX4314624,-0.3108866185
SRX4314611,-0.0099216787
SRX4314610,0.0729697213
SRX4314612,-0.0630480427
SRX4314630,0.8513420816
SRX4314628,1.0596150598
SRX4314629,1.2343319909
SRX4314619,1.0292654174
SRX4314621,1.0456772334
SRX4314620,1.118536614
SRX7119390,-0.1453504913
SRX7119388,0.1453504913
SRX7119386,-0.6426191979
SRX7119385,-0.7793076968
SRX7119387,-0.7965717494000001
SRX3746749,0.8961455740000001
SRX3746748,0.5703306337
SRX3746751,-1.4051153401
SRX3746750,-0.2001159682
SRX3746752,0.2716739358
SRX3746753,-1.095153856
SRX3746755,-0.2201689165
SRX3746754,0.2201689165
SRX2345943,0.2433521556
SRX2345942,-0.2433521556
SRX2345941,-0.315036877
SRX2345940,0.0385426507
SRX3992217,-0.171042945
SRX3992216,-0.5565953751
SRX3992214,0.6943517937
SRX3992215,0.8154469725
SRX3992221,1.0159740598
SRX3992220,0.4605148915
SRX3992219,-0.2045216766
SRX3992218,-0.5082393505
SRX3992201,-0.49988706600000005
SRX3992200,-0.2620648585
SRX3992198,-0.1476687737
SRX3992199,-0.5053071891
SRX3992202,-0.31067386680000003
SRX3992203,-0.0672343807
SRX3992204,0.6247974042000001
SRX3992205,0.8596547652000001
SRX3992206,0.5421739927
SRX3992207,0.9724691846
SRX3992209,-0.4999604528
SRX3992208,-0.4990944909
SRX3992212,-0.7230358641
SRX3992213,-0.5472005829000001
SRX3992210,-0.0105785976
SRX3992211,0.0105785976
SRX357084,-0.0323505316
SRX357083,0.0323505316
SRX4647134,-0.7484993247
SRX4647137,-0.0660137414
SRX4647136,-0.6503490590000001
SRX4647135,-0.6955682147000001
SRX4647139,-0.0503202024
SRX4647141,0.1784007503
SRX4647140,0.0521677058
SRX4647138,-0.18024825360000002
SRX4647128,0.621885863
SRX4647127,0.5657680964
SRX4647129,0.5712786596
SRX4647126,0.5837908172
SRX4647133,0.5020024727
SRX4647132,0.5769267437
SRX4647131,0.2377346254
SRX4647130,0.5074775204
SRX6923924,-0.9706771503
SRX6923925,-0.8465279242
SRX6923923,-1.3190881218000001
SRX6923922,-2.1216336325
SRX6923939,-0.0028448970000000003
SRX6923938,0.0028448970000000003
SRX6923936,-0.5519668744
SRX6923937,-0.5224568797
SRX5509428,-0.1290169168
SRX5509427,0.1290169168
SRX1882560,2.0802998427
SRX1882558,2.0128140794
SRX1882559,2.084051312
SRX1882561,2.2783230388
SRX1882563,2.3193467033
SRX1882562,2.2797041831
SRX1882565,2.2413689695
SRX1882566,2.1683733262000002
SRX1882564,2.1339742948
SRX1882568,1.7798873528999999
SRX1882567,1.7031941539000002
SRX1882569,1.6242682263
SRX1882555,0.0008357741
SRX1882557,-0.011228496400000001
SRX1882556,0.0103927223
SRX5088615,-1.6360234441000001
SRX5088616,-0.7929784453000001
SRX6845150,-1.2974829326
SRX6845149,-1.7503574984
SRX6845151,-0.07839982300000001
SRX6845152,-0.0048682199
SRX6845145,-1.8339143653
SRX6845146,-1.2893012421
SRX6845142,-0.18299878660000002
SRX6845141,-0.0270194373
SRX6845144,-0.1349987789
SRX6845143,0.1349987789
SRX5605051,0.2830073202
SRX5605045,-0.2830073202
SRX5605060,0.6787220388
SRX5605059,0.7076087787
SRX2382017,-0.1335770044
SRX2382024,0.1335770044
SRX2382027,-0.6610562878
SRX2382029,-0.7056875739
SRX2382217,-0.5424519760000001
SRX2382023,-0.4105312243
SRX2382218,0.0396745821
SRX2382219,0.0750733987
SRX2382213,-0.6845296028
SRX2382019,-0.6197110149
SRX2382214,0.139524151
SRX2382215,0.2520243817
SRX2382020,-0.1557840277
SRX2382216,-0.0901531821
SRX2382022,0.1862328937
SRX2382033,-0.0658720987
SRX2382220,-1.2754854969
SRX2382222,-1.2022219904
SRX2382030,-1.032157363
SRX4506350,0.1320965735
SRX4506352,0.2137464913
SRX4506354,0.2145499437
SRX4506348,-0.0089824285
SRX4506346,0.062031056200000004
SRX4506344,-0.0530486277
SRX4506351,1.1722624583
SRX4506353,1.160760066
SRX4506355,1.2434986183
SRX4506349,0.8806552107000001
SRX4506345,0.980948742
SRX4506347,0.9140352740000001
SRX4514122,-0.7405477034
SRX4514124,1.0023527128
SRX4514126,0.9814351543000001
SRX4514120,-0.6096056064
SRX4514112,-0.9385929867
SRX4514116,0.7310395765000001
SRX4514118,0.8583811249000001
SRX4514114,-0.6508277146
SRX4514121,-0.8827607420000001
SRX4514125,0.725546228
SRX4514127,0.9357565926
SRX4514123,-0.5639107088
SRX4514115,-1.0342313172
SRX4514117,0.8412159595
SRX4514113,-0.9637911783
SRX4514119,0.851344477
SRX958308,0.1530804588
SRX958306,0.0195387528
SRX958307,-0.0058155729000000005
SRX958313,0.1608060725
SRX958312,0.047583221200000005
SRX958314,-0.2083892937
SRX958320,-0.0163787626
SRX958318,0.6318412635
SRX958319,0.3406782877
SRX958323,-1.1907240224
SRX958322,-0.738053336
SRX958321,-0.8557036050000001
SRX958310,0.5949446942000001
SRX958309,0.4083386785
SRX958311,0.4067088666
SRX958317,1.5437745707000001
SRX958315,1.3666135683
SRX958316,1.5117321742
SRX958324,1.5184086346
SRX958325,1.312886934
SRX4498322,-0.10994122290000001
SRX4498318,-0.42706166500000003
SRX4498320,-0.09887072940000001
SRX4498316,-0.0850357764
SRX4498312,-0.019185066
SRX4498308,0.14575489590000001
SRX4498314,-0.0786642461
SRX4498310,-0.0479055838
SRX4498319,-1.0647442213
SRX4498317,-0.7758494391
SRX4498311,0.7170320261
SRX4498315,0.5648211320000001
SRX4498309,0.7465368127
SRX4498313,0.4999687169
SRX4615568,0.0561526669
SRX4615570,-0.0561526669
SRX727246,0.0415126809
SRX727243,0.10328388320000001
SRX727247,1.5002530849
SRX727244,1.3082419824
SRX727245,0.9483906598
SRX727248,0.8209300994000001
SRX727249,-0.0152122265
SRX727251,0.14103462190000002
SRX727250,-0.1258223953
SRX4498332,0.3598417289
SRX4498334,0.3302489247
SRX4498335,-0.24272887540000002
SRX4498337,-0.3573376875
SRX4498324,0.2085497815
SRX4498326,-0.049390136300000005
SRX4498328,-0.3447414581
SRX4498330,0.1855818129
SRX4498336,0.1771375657
SRX4498333,0.33049905160000004
SRX4498338,0.0715109314
SRX4498329,0.12300377280000001
SRX4498325,-0.0446624808
SRX4498327,-0.1454397566
SRX4498331,0.0563897088
