sample,Rv1860
SRX3995807,-0.4149218598
SRX3995806,-0.12366092320000001
SRX3995809,-0.4241325261
SRX3995808,-0.3176186476
SRX4619048,-0.32523135210000004
SRX4619047,-0.267726848
SRX4619049,-0.7046148309
SRX4619050,-0.5617780513
SRX3995804,-0.2587332847
SRX3995805,0.2587332847
SRX5089845,0.1730943759
SRX5089844,0.28150216240000003
SRX5089860,-0.0467055491
SRX5089859,-0.1650275411
SRX5089858,0.2117330902
SRX5089854,-0.0083999747
SRX5089853,-0.1443242815
SRX5089852,-0.5228210243
SRX5089856,1.0863725347
SRX5089855,0.7775328128000001
SRX5089857,1.0705271005
SRX5089868,-0.855249455
SRX5089866,-0.9744156551
SRX5089867,-0.5190946533
SRX5089870,0.8602495484
SRX5089869,0.6767897965
SRX5089871,0.7073876501
SRX5089846,-0.48641778680000003
SRX5089848,-0.3236474626
SRX5089847,-0.3420434801
SRX5089849,0.8159139266000001
SRX5089850,0.9618907377
SRX5089851,1.1586855608
SRX5089863,-0.49594222520000003
SRX5089861,-1.0294001592
SRX5089862,-0.7430586772000001
SRX5089865,0.9843447635
SRX5089864,1.0709228022
SRX5388955,0.1153917575
SRX5388957,-0.12814202260000002
SRX5388954,0.0773517948
SRX5388956,-0.06460152970000001
SRX5388960,-2.402957658
SRX5388961,-2.3904951849
SRX5388959,-2.255703035
SRX5388958,-2.4133612971
SRX5388964,-1.5070583258
SRX5388965,-1.5735974696000001
SRX5388962,-1.6487227994
SRX5388963,-1.6738369704
SRX6889335,0.2479677404
SRX6889333,-0.2479677404
SRX6810002,-0.0112658614
SRX6810004,-0.12118904500000001
SRX6810003,0.1324549065
SRX6810006,-1.509332433
SRX6810005,-1.4640569167000002
SRX6810007,-1.6888251537999999
ERX1818322,-0.1657690483
ERX1818321,0.1657690483
SRX2617830,0.104795335
SRX2617831,0.2068280642
SRX2617833,-1.1203369445
SRX2617832,-1.0311407488
SRX2617828,0.14827810530000002
SRX2617827,0.15660078360000002
SRX2617829,-0.30487888900000004
SRX3456119,-0.2885780096
SRX3456118,-0.008097837
SRX3456117,-0.033697206300000004
SRX3456101,0.1609766934
SRX3456099,-0.2469974563
SRX3456100,0.0860207628
