sample,Rv0427c
SRX3995807,0.1233507642
SRX3995806,0.1957245854
SRX3995809,0.1874997884
SRX3995808,0.2042906679
SRX4619048,0.1353696113
SRX4619047,0.3736407124
SRX4619049,0.123274241
SRX4619050,0.031404823400000004
SRX3995804,-0.072207901
SRX3995805,0.072207901
SRX5089845,-0.0192253395
SRX5089844,0.0302650928
SRX5089860,-0.0390429949
SRX5089859,0.0021314201000000002
SRX5089858,0.0369115747
SRX5089854,1.3704983553
SRX5089853,1.3768411834
SRX5089852,1.2228769475
SRX5089856,0.6927779054000001
SRX5089855,0.6241622729
SRX5089857,0.5652433979
SRX5089868,0.9365048042
SRX5089866,0.9682006904
SRX5089867,0.926301915
SRX5089870,0.8188265049000001
SRX5089869,0.7489791286
SRX5089871,0.7647961204
SRX5089846,1.333566449
SRX5089848,1.1396991236
SRX5089847,1.1679114163
SRX5089849,0.6942992066
SRX5089850,0.7614512891
SRX5089851,0.7394264366000001
SRX5089863,0.968650859
SRX5089861,0.8270948633
SRX5089862,0.9205887281
SRX5089865,0.626022545
SRX5089864,0.6162665387
SRX5388955,-0.1466255394
SRX5388957,0.021920697700000002
SRX5388954,0.004909991000000001
SRX5388956,0.11979485070000001
SRX5388960,-0.5059974112
SRX5388961,-0.5088007071
SRX5388959,-0.5556089706
SRX5388958,-0.6889736230000001
SRX5388964,-0.3405401367
SRX5388965,-0.2685283778
SRX5388962,-0.2835404674
SRX5388963,-0.3672222236
SRX6889335,0.1321049595
SRX6889333,-0.1321049595
SRX6810002,-0.1424735533
SRX6810004,-0.0501823824
SRX6810003,0.1926559357
SRX6810006,0.5185341479
SRX6810005,0.0131985508
SRX6810007,0.7679745346
ERX1818322,0.0120008322
ERX1818321,-0.0120008322
SRX2617830,0.4725247285
SRX2617831,0.3777974182
SRX2617833,-0.4936870546
SRX2617832,-0.292243317
SRX2617828,0.0847715591
SRX2617827,-0.0859734543
SRX2617829,0.0012018953
SRX3456119,0.23009954200000002
SRX3456118,-0.0520543516
SRX3456117,0.968560674
SRX3456101,-0.3780382479
SRX3456099,0.409246369
SRX3456100,-0.0312081211
SRX3456107,2.9516881065
SRX3456105,3.0770186667
SRX4374122,-0.17270104290000002
SRX4374121,-0.3055745438
