sample,Rv3473c
SRX3995807,0.3781431844
SRX3995806,0.5935399994
SRX3995809,0.1811193697
SRX3995808,0.2966130584
SRX4619048,0.21363439450000002
SRX4619047,0.3563288423
SRX4619049,-0.0128782435
SRX4619050,-0.2209435827
SRX3995804,0.2209435827
SRX3995805,-0.2209435827
SRX5089845,3.3605989667
SRX5089844,3.3968818535
SRX5089860,-0.0567712056
SRX5089859,0.0715226383
SRX5089858,-0.0147514327
SRX5089854,3.8906228929
SRX5089853,3.7081342936
SRX5089852,3.6073869776
SRX5089856,3.1955429596
SRX5089855,3.2220882604
SRX5089857,3.2131247008
SRX5089868,-0.184084098
SRX5089866,-0.18733765830000002
SRX5089867,-0.6249382689
SRX5089870,-0.190630308
SRX5089869,0.1721433313
SRX5089871,-0.18534500850000002
SRX5089846,3.7417603665
SRX5089848,3.7220425687
SRX5089847,3.6823265286
SRX5089849,3.2603490719
SRX5089850,3.2118882428
SRX5089851,3.504618023
SRX5089863,-0.23952137080000002
SRX5089861,0.041741832400000005
SRX5089862,-0.08121222460000001
SRX5089865,-0.3786166891
SRX5089864,-0.5829921456
SRX5388955,-0.1319896006
SRX5388957,-0.0558586401
SRX5388954,0.143894258
SRX5388956,0.043953982700000005
SRX5388960,-0.7628230426
SRX5388961,0.1450088242
SRX5388959,-0.5320964617
SRX5388958,-0.5222488923
SRX5388964,-0.3227308646
SRX5388965,0.2356971239
SRX5388962,0.21682501640000001
SRX5388963,-0.0843366197
SRX6889335,0.5770895911
SRX6889333,-0.5770895911
SRX6810002,0.023885873300000002
SRX6810004,0.1711800108
SRX6810003,-0.1950658841
SRX6810006,1.0905268696000001
SRX6810005,0.8876575822
SRX6810007,-0.007878079100000001
ERX1818322,0.1916050631
ERX1818321,-0.1916050631
SRX2617830,0.32252497150000004
SRX2617831,0.47173060580000004
SRX2617833,0.2630290474
SRX2617832,0.2830918368
SRX2617828,0.0718378431
SRX2617827,-0.025534473800000002
SRX2617829,-0.0463033693
SRX3456119,0.5237015755000001
SRX3456118,-0.7197814061000001
SRX3456117,0.0865696927
SRX3456101,0.5469628333000001
SRX3456099,-0.8279972444
SRX3456100,0.2810344111
SRX3456107,0.12031094760000001
SRX3456105,-2.2333885434
SRX4374122,-0.28289824140000003
SRX4374121,-0.1889009243
SRX4374123,-0.3415800869
SRX4374124,0.1573892412
SRX4374125,-0.3089998248
SRX4374126,0.15161058360000002
SRX4374127,0.0066600823
SRX4374128,0.2142747597
SRX4374129,-0.2863433126
SRX4374130,-0.34671025320000004
SRX4374132,-0.21323732210000002
SRX4374131,-0.20570810220000002
SRX4374133,-0.3871526784
SRX4374135,-0.6168377288
SRX4374134,-0.3762947102
SRX4374138,-0.5728236721000001
SRX4374136,-0.2528896746
SRX4374137,-0.3830529432
SRX1091379,0.0393457397
SRX1091380,0.21024544480000001
SRX1091377,0.020008709
SRX1091378,-0.020008709
SRX4647145,0.0332687268
SRX4647146,0.3418570978
SRX4647147,-0.1229570209
SRX4647144,0.1133861719
SRX4647143,-0.017556428000000002
SRX4647142,-0.0958297439
SRX4647155,-1.1520064698
SRX4647152,-1.1041012497
SRX4647153,-1.070575192
SRX4647154,-1.0618273662
SRX4647148,-0.4670242182
SRX4647149,-0.7032355742
SRX4647151,-0.2610666171
SRX4647150,-0.48575479790000003
SRX4647123,0.0805481129
SRX4647124,0.2410763007
SRX4647125,-0.3216244136
SRX3103185,-0.4196242384
SRX3103189,-0.15632483930000002
SRX3103187,-0.0889602354
SRX3103184,-0.2271589239
SRX3103188,0.2688323749
SRX3103186,-0.041673451
SRX1372110,0.3887581718
SRX1372111,0.4742920519
SRX1372108,-0.4373551511
SRX1372109,0.4373551511
SRX4506085,0.23374296530000002
SRX4506083,0.1464412472
SRX4506089,0.11627853090000001
SRX4506087,-0.0033096321000000003
SRX4506077,-0.2144078579
SRX4506079,0.0023767578
SRX4506075,0.2168074149
SRX4506081,-0.0047763148000000005
SRX4506084,1.0054322216
SRX4506086,1.1078092343
SRX4506088,1.0810929159
SRX4506090,0.6892983385
SRX4506078,0.8360392618
SRX4506080,0.9689482763
SRX4506082,0.6238552181
SRX4506076,0.5968566337
SRX5352221,-0.4119852003
SRX5352223,-0.42063080500000005
SRX5352222,0.10877784950000001
SRX5352229,1.6774740073
SRX5352227,1.3907942539
SRX5352228,2.3646088089
SRX5352231,-1.0097702686
SRX5352232,-0.5810728404000001
SRX5352230,-1.0097702686
SRX5352225,-0.0831044395
SRX5352224,-1.0097702686
SRX5352226,0.5026983934
SRX5352220,-0.4567866963
SRX5352219,0.37354896790000003
SRX5352218,0.0832377285
SRX4498228,-0.4843911745
SRX4498224,-0.3605394454
SRX4498230,-0.689330996
SRX4498226,0.31435160630000003
SRX4498218,-0.4028971469
SRX4498216,0.10888530020000001
SRX4498220,0.2755441849
SRX4498222,0.018467661700000002
SRX4498225,-0.4505742472
SRX4498227,0.0421223223
SRX4498231,-0.27778954840000003
SRX4498229,-0.6031332666
SRX4498217,-0.045607165000000005
SRX4498221,-0.4470205826
SRX4498219,-0.6513612567
SRX4498223,-0.2879814126
SRX5079928,-0.3690474443
SRX5079930,-0.2002027743
SRX5079929,-0.6002922762
SRX5079923,-0.0711259028
SRX5079924,0.0934544273
SRX5079922,-0.0855770587
SRX5079920,-0.10530805680000001
SRX5079921,-0.2576918889
SRX5079919,0.3629999457
SRX5079926,-0.040941303000000005
SRX5079925,-0.5779554953
SRX5079927,-0.20476836780000002
SRX894005,1.9800613317
SRX894004,1.9521506885000002
SRX894006,2.4639468733
SRX893999,0.8629790578000001
SRX894000,-0.4767314963
SRX893998,-0.3862475614
SRX4647489,-0.0927083758
SRX4647490,0.0927083758
SRX4647492,0.1843895388
SRX4647491,-0.36407962050000003
SRX4647496,-0.18898692520000002
SRX4647495,0.1760010043
SRX4647499,0.21457283300000002
SRX4647500,-0.323177708
SRX4647493,-0.7341887942
SRX4647494,-0.4431355993
SRX4647497,0.10174052630000001
SRX4647498,0.06373145520000001
SRX4505482,-0.14780985530000001
SRX4505486,-0.5447055966000001
SRX4505484,-1.3170575526000001
SRX4505473,-0.5649298997000001
SRX4505476,0.2141558411
SRX4505480,-0.26172056920000003
SRX4505478,-0.1174809898
SRX4505474,0.1650457179
SRX4505483,-0.8534564727
SRX4505485,-0.9616642349000001
SRX4505487,-1.0797044766
SRX4505488,-0.8879160802
SRX4505481,-0.8731393614
SRX4505477,-0.6574341901
SRX4505475,-0.8274627254
SRX4505479,-0.9561583759000001
SRX4605773,-0.4155951433
SRX4605774,-0.0850702505
SRX4605772,-0.314094097
SRX4605771,0.314094097
SRX5178871,-0.2520609453
SRX5178872,0.702613484
SRX5178868,-0.21495046180000002
SRX5178870,-0.1309542672
SRX5178869,0.345904729
ERX1404045,-0.4181754015
ERX1404046,0.4181754015
ERX1404043,-0.6323735042
ERX1404044,-0.574933855
ERX237502,1.2265046434
ERX237505,1.780689969
ERX237506,2.1482258953
ERX237500,1.2901512685
ERX237497,1.6522912493000002
ERX237499,2.6367148031000003
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.3382180721
ERX3772320,0.35926506900000005
ERX3772319,0.6503785514
ERX3772321,-0.8906548637
ERX3772322,-0.0142259896
ERX3772323,0.9048808533
SRX4314262,0.3270478216
SRX4314263,-0.7662831202
SRX4314261,0.4392352986
SRX4314265,-0.045630363
SRX4314266,-0.2373598442
SRX4314264,-1.2051448583
SRX4314268,-3.3318602931
SRX4314267,-2.9074789789
SRX4314271,-5.0261312594
SRX4314272,-3.4191790727
SRX4314275,-3.8172347905
SRX4314274,-4.0518813308
SRX4314273,-5.0261312594
SRX4314278,-5.0261312594
SRX4314276,-5.0261312594
SRX4314281,-4.0547414199
SRX4314279,-5.0261312594
SRX4314280,-5.0261312594
SRX4314284,-5.0261312594
SRX4314283,-4.026763222
SRX4314282,-4.1328172955
SRX4314293,-2.3624940243
SRX4314292,-5.0261312594
SRX4314291,-5.0261312594
SRX4314297,-5.0261312594
SRX4314298,-3.5878148210000003
SRX4314299,-3.5365048923
SRX4314302,-2.743287461
SRX4314301,-4.1137639314
SRX4314300,-4.1928035301
SRX4314305,-4.0117716706
SRX4314304,-5.0261312594
SRX4314303,-3.6638116972
SRX4314309,-5.0261312594
SRX4314306,-1.7608325734
SRX4314308,-1.6935856122000001
SRX4314307,-1.907999357
SRX4314311,-3.1516187734
SRX4314317,-0.8114887198
SRX4314316,-0.8673272309000001
SRX4314318,-3.393617585
SRX4314319,-3.9370730086
SRX4314331,-3.599447175
SRX4314330,-3.7826253325
SRX4314332,-3.4152988206
SRX4314335,-3.8261005133
SRX4314334,-2.8863545903
SRX4314333,-3.9070758838
SRX4314338,-3.4423153135
SRX4314336,-3.1174295152
SRX4314337,-3.9532193493000003
SRX4314339,-3.7857934272
SRX4314340,-3.1728013655
SRX4314341,-3.7481956897
SRX3686762,-0.1548873593
SRX3686763,0.2234562918
SRX3686761,0.0836717245
SRX3686765,-0.1212262915
SRX3686769,-0.9069028015
SRX3686766,-0.1314852158
SRX3686768,-0.6870754734
SRX3686764,-1.1023035133
SRX3686767,-0.5507042721000001
SRX3686788,0.3323868124
SRX3686791,-0.3097563426
SRX3686792,-1.5944688758
SRX3686793,0.452456886
SRX3686790,0.3159450408
SRX3686789,0.8034364793000001
SRX3686829,-0.35316103790000003
SRX3686830,0.0259742154
SRX3686828,-0.17807900910000002
SRX3686819,0.3571543938
SRX3686818,0.1148099472
SRX3686817,0.0499603282
SRX3686822,-0.23287204660000002
SRX3686820,-0.11671907890000001
SRX3686821,0.5595998816000001
SRX3686743,0.5326083850000001
SRX3686744,0.2669158909
SRX3686745,0.15590920090000002
SRX3686772,-0.6681872429
SRX3686770,-0.18317416320000002
SRX3686771,-0.2500746975
SRX3686794,-1.5944688758
