sample,Rv3152
SRX3995807,0.020446722100000002
SRX3995806,0.0410563891
SRX3995809,0.3122447015
SRX3995808,0.2122560641
SRX4619048,0.2268336826
SRX4619047,0.15638524210000002
SRX4619049,0.2803114994
SRX4619050,0.5346199032
SRX3995804,-0.0298979795
SRX3995805,0.0298979795
SRX5089845,1.6232675987
SRX5089844,1.4592676029
SRX5089860,0.0531420778
SRX5089859,-0.0699470891
SRX5089858,0.016805011300000002
SRX5089854,1.3351528253
SRX5089853,1.3553548324
SRX5089852,1.4595172685
SRX5089856,1.6407849498
SRX5089855,1.7004501676000001
SRX5089857,1.7017599634
SRX5089868,0.3679918224
SRX5089866,0.1132744032
SRX5089867,0.3211148446
SRX5089870,0.042465569
SRX5089869,0.1879139686
SRX5089871,0.0554177027
SRX5089846,1.0300721176
SRX5089848,1.1703606318
SRX5089847,0.9318621810000001
SRX5089849,2.1075497707
SRX5089850,2.0948653636
SRX5089851,2.2592282097
SRX5089863,0.5280375708
SRX5089861,0.2103193522
SRX5089862,0.2878118071
SRX5089865,1.1933415015
SRX5089864,1.1306429238
SRX5388955,-0.014640687400000001
SRX5388957,0.0895275302
SRX5388954,-0.021769768800000002
SRX5388956,-0.0531170739
SRX5388960,-1.1663095301
SRX5388961,-1.3847686956
SRX5388959,-1.1645638447
SRX5388958,-0.8811140027000001
SRX5388964,-0.9907925736000001
SRX5388965,-0.9246525666000001
SRX5388962,-0.8507080462000001
SRX5388963,-0.973937033
SRX6889335,-0.06832721060000001
SRX6889333,0.06832721060000001
SRX6810002,0.0066462108
SRX6810004,0.24808546550000002
SRX6810003,-0.2547316763
SRX6810006,-0.8366015054
SRX6810005,-0.5290518214000001
SRX6810007,-0.9572187003
ERX1818322,0.0287498879
ERX1818321,-0.0287498879
SRX2617830,-0.5395470474
SRX2617831,-0.5526331334
SRX2617833,-1.3222589735999999
SRX2617832,-1.2795524839
SRX2617828,0.0199218243
SRX2617827,-0.07543806780000001
SRX2617829,0.055516243400000005
SRX3456119,0.4224054396
SRX3456118,0.7170467159
SRX3456117,0.9932035122
SRX3456101,0.565129502
SRX3456099,-0.7652297036
SRX3456100,0.2001002016
SRX3456107,4.3896312628
SRX3456105,4.2150123713
SRX4374122,0.6107618163
SRX4374121,0.6394894025
SRX4374123,0.6273559345
SRX4374124,-0.1548018432
SRX4374125,-0.046681623500000005
SRX4374126,0.2014834667
SRX4374127,0.1176759198
SRX4374128,-0.11535875670000001
SRX4374129,0.0463777537
SRX4374130,-0.8030460166000001
SRX4374132,-0.9828907527
SRX4374131,-0.8623950588
SRX4374133,-0.4322875726
SRX4374135,-0.6559737294
SRX4374134,-0.5376154116
SRX4374138,-1.5351958137000001
SRX4374136,-1.1345806369
SRX4374137,-1.4962861185
SRX1091379,-0.7994468748
SRX1091380,-0.8098899887000001
SRX1091377,0.0010671084000000001
SRX1091378,-0.0010671084000000001
SRX4647145,-0.0544352195
SRX4647146,0.0151508436
SRX4647147,-0.0049385952000000006
SRX4647144,-0.0047267721
SRX4647143,-0.0152673562
SRX4647142,0.0199941283
SRX4647155,-0.9210785369000001
SRX4647152,-1.0515198775
SRX4647153,-1.0006095916
SRX4647154,-0.8759495739000001
SRX4647148,-0.6360376666
SRX4647149,-0.5555984038
SRX4647151,-0.5941876399
SRX4647150,-0.6357397327000001
SRX4647123,0.0506643389
SRX4647124,-0.0806515247
SRX4647125,0.0299871858
SRX3103185,0.0951000449
SRX3103189,0.07268779040000001
SRX3103187,0.4185818363
SRX3103184,-0.1676027862
SRX3103188,0.1354892339
SRX3103186,0.0321135523
SRX1372110,-0.26701736930000003
SRX1372111,-0.2250093031
SRX1372108,-0.1896640328
SRX1372109,0.1896640328
SRX4506085,-0.00017041970000000002
SRX4506083,-0.1263229474
SRX4506089,-0.0253295633
SRX4506087,-0.033814702700000004
SRX4506077,-0.0795326589
SRX4506079,-0.06489617090000001
SRX4506075,0.1782474528
SRX4506081,-0.033818623
SRX4506084,-0.8420085126
SRX4506086,-0.8167697924
SRX4506088,-0.8313650815
SRX4506090,-0.7754720442
SRX4506078,-0.5789211866
SRX4506080,-0.5815604709000001
SRX4506082,-0.5440805244
SRX4506076,-0.5598228767
SRX5352221,0.8029635569
SRX5352223,0.8255111512000001
SRX5352222,0.7213082224
SRX5352229,-2.7518342358
SRX5352227,-2.8854831293
SRX5352228,-3.0540488172
SRX5352231,0.5945827673
SRX5352232,0.4818731465
SRX5352230,0.7739213198
SRX5352225,0.0786026206
SRX5352224,0.053112540300000004
SRX5352226,0.0718677265
SRX5352220,-0.007434626200000001
SRX5352219,0.0304972179
SRX5352218,-0.0230625917
SRX4498228,-0.1319418426
SRX4498224,-0.1434446674
SRX4498230,-0.0659903626
SRX4498226,-0.152397588
SRX4498218,0.0236855582
SRX4498216,0.07678509700000001
SRX4498220,-0.0634926031
SRX4498222,-0.0369780521
SRX4498225,-0.12270644900000001
SRX4498227,-0.0430774222
SRX4498231,0.0304139154
SRX4498229,-0.056859796500000004
SRX4498217,0.0014045770000000002
SRX4498221,0.0039840902
SRX4498219,0.0082789072
SRX4498223,0.0026447444000000002
SRX5079928,-0.5099329573
SRX5079930,-0.6432106485
SRX5079929,-0.6590346036
SRX5079923,-0.5709854583
SRX5079924,-0.37702065830000003
SRX5079922,-0.58607345
SRX5079920,-0.0392165406
SRX5079921,0.11781909300000001
SRX5079919,-0.0786025524
SRX5079926,-0.7219177987000001
SRX5079925,-0.8147301224
SRX5079927,-0.672016826
SRX894005,-0.3210075575
SRX894004,0.7706200683000001
SRX894006,0.6821320298
SRX893999,-0.1174869276
SRX894000,0.16597830090000001
SRX893998,-0.0484913733
SRX4647489,-0.0171907973
SRX4647490,0.0171907973
SRX4647492,0.1050520793
SRX4647491,0.2055600141
SRX4647496,0.3307594502
SRX4647495,0.11230956780000001
SRX4647499,-0.1617117998
SRX4647500,-0.1232450258
SRX4647493,0.18659882460000002
SRX4647494,0.2631146992
SRX4647497,0.14276186030000002
SRX4647498,0.1130476438
SRX4505482,0.2049096309
SRX4505486,0.10798772620000001
SRX4505484,0.1942951857
SRX4505473,0.13030647580000002
SRX4505476,-0.022798933900000002
SRX4505480,-0.010412669900000001
SRX4505478,0.06780259300000001
SRX4505474,-0.034590989100000004
SRX4505483,-0.7609394846
SRX4505485,-0.7258845257000001
SRX4505487,-0.6876163989
SRX4505488,-0.7591220240000001
SRX4505481,-0.5685874898000001
SRX4505477,-0.6246379468000001
SRX4505475,-0.7085707974000001
SRX4505479,-0.5451880845
SRX4605773,0.0067705741
SRX4605774,-0.0247191506
SRX4605772,0.0052945618
SRX4605771,-0.0052945618
SRX5178871,0.0590851872
SRX5178872,0.32747074130000003
SRX5178868,-0.0496633645
SRX5178870,0.0092594689
SRX5178869,0.0404038956
ERX1404045,0.0065792587
ERX1404046,-0.0065792587
ERX1404043,-0.088868508
ERX1404044,-0.00020988620000000002
ERX237502,-2.341465955
ERX237505,-1.6063835024
ERX237506,-2.2475666114
ERX237500,-3.5494150448
ERX237497,-3.6032285773
ERX237499,-3.3040524972
ERX237507,-0.0618363788
ERX237496,0.0037229091
ERX237504,0.0581134697
ERX3772318,-0.45050307370000003
ERX3772320,-0.4555872923
ERX3772319,-0.541989994
ERX3772321,0.0681874965
ERX3772322,0.1290386631
ERX3772323,-0.19722615970000001
SRX4314262,-0.0533521998
SRX4314263,0.1571937646
SRX4314261,-0.1038415647
SRX4314265,0.4505186271
SRX4314266,0.3744141238
SRX4314264,0.7279962535000001
SRX4314268,0.8105147388
SRX4314267,0.4215892894
SRX4314271,0.4023468247
SRX4314272,0.5216018704000001
SRX4314275,0.5284653599
SRX4314274,0.5740933708
SRX4314273,0.4697108991
SRX4314278,0.26278790900000004
SRX4314276,0.4064855298
SRX4314281,0.2909721236
SRX4314279,0.5098827456
SRX4314280,0.5543258441
SRX4314284,0.2802193381
SRX4314283,0.3692145968
SRX4314282,0.5409522511
SRX4314293,0.3741690138
SRX4314292,0.2860387645
SRX4314291,0.4921669946
SRX4314297,0.3621922676
SRX4314298,0.1634912584
SRX4314299,0.5948186157
SRX4314302,0.5933498376
SRX4314301,0.025252851700000002
SRX4314300,0.4219445013
SRX4314305,-0.3684958096
SRX4314304,-1.1389536588
SRX4314303,-0.8185228283
SRX4314309,-0.46151105880000004
SRX4314306,-0.7666362258
SRX4314308,-0.1772832228
SRX4314307,-0.7660960153
SRX4314311,-0.46426137700000003
SRX4314317,-1.2854543473
SRX4314316,-1.5976131758
SRX4314318,-1.2080655159
SRX4314319,-1.3019007664
SRX4314331,-1.9464071267
SRX4314330,-1.7706612734
SRX4314332,-1.8221727158
SRX4314335,-2.0916641426
SRX4314334,-2.4454737477
SRX4314333,-2.2195086049
SRX4314338,-1.8852249819
SRX4314336,-1.9435109537000002
SRX4314337,-2.1263039371
SRX4314339,-0.6629521144
SRX4314340,-1.0559590434
SRX4314341,-0.5198061045
SRX3686762,-1.0053500603
SRX3686763,-0.9261395357000001
SRX3686761,-1.0401349399
SRX3686765,-0.1711583757
SRX3686769,-0.285964714
SRX3686766,-0.2992164633
SRX3686768,-0.2607330851
SRX3686764,-0.20080550100000003
SRX3686767,-0.1232232947
SRX3686788,-0.0378047922
SRX3686791,0.025047687500000002
SRX3686792,-0.0004908732
SRX3686793,0.1550502697
SRX3686790,-0.11211314110000001
SRX3686789,-0.0296891507
SRX3686829,-0.9424195567
SRX3686830,-1.0822053839
SRX3686828,-0.9423993691
SRX3686819,0.0889494043
SRX3686818,0.09680305110000001
SRX3686817,-0.0950469344
SRX3686822,-1.7497980910000002
SRX3686820,-1.2297895131
SRX3686821,-1.6760180205
SRX3686743,-1.1539771875
SRX3686744,-1.1381403804
SRX3686745,-1.2947179867
SRX3686772,-0.9741743247
SRX3686770,-1.0795134071999999
SRX3686771,-1.016523237
SRX3686794,-0.29714173400000005
SRX3686796,-0.3398331888
SRX3686751,-1.3023850718
SRX3686749,-1.5755836498
SRX3686750,-1.3198050567
SRX3686778,-0.7264758317000001
SRX3686777,-0.9326702125
SRX3686776,-0.9135627283000001
SRX3686800,-0.6347047637000001
SRX3686801,-0.5479144706
SRX3686755,-1.8286748375
SRX3686757,-1.545789313
SRX3686756,-1.7750399332
SRX3686784,-0.9986206722000001
SRX3686783,-1.1682795364
SRX3686782,-1.3010841486
SRX3686809,-0.7002306748
SRX3686807,-0.8165751445
SRX3686808,-0.7641547537000001
SRX3686787,-2.0459232644
SRX3686786,-2.076895377
SRX3686785,-2.2332650786
SRX3686799,-0.6109026097
SRX3686797,-0.6328573813
SRX3686798,-0.6154039084
SRX3686746,-1.4436354249
SRX3686748,-1.5011353765000002
SRX3686747,-1.444857933
SRX3686773,-1.2856721938
SRX3686774,-1.1839820287
SRX3686775,-1.0038039637
SRX3686754,-1.9096511363
SRX3686753,-1.7665031647
SRX3686752,-1.8989425682
SRX3686780,-1.5401858424000001
SRX3686779,-1.4185139943
SRX3686781,-1.4281663091
SRX3686806,-1.072065615
SRX3686805,-1.2320446347
SRX3686758,-2.9399783922
SRX3686760,-2.7013360596
SRX3686759,-2.8987298474000003
SRX3686810,-1.9230206439000002
SRX3686811,-1.7428547881
SRX3686812,-1.6633872999000001
SRX3686813,-1.2190336437
SRX3686815,-1.7370107113
SRX3686816,-1.5333481497
SRX3686823,-0.9620761675
SRX3686824,-0.7454387203
SRX3686825,-1.8905079651
SRX3686827,-2.478132294
SRX3686826,-2.3816982412
SRX7054191,0.2480900936
SRX7054189,0.00664816
SRX7054190,-0.25473825370000003
SRX7054193,1.1236540247
SRX7054192,1.6470661141
SRX7054194,1.5406070962
SRX4506284,-2.3725453346
SRX4506280,-2.5377994064
SRX4506282,-2.6180530029
SRX4506278,-2.5836784331000002
SRX4506274,0.0127578954
SRX4506273,0.0004071079
SRX4506271,0.0240497918
SRX4506276,-0.0372147951
SRX4506283,-0.3682342811
SRX4506279,-0.44084803600000005
SRX4506285,-0.4483476668
SRX4506281,-0.4122859276
SRX4506275,0.2892175108
SRX4506277,0.2483921701
SRX4506272,0.22805015550000002
SRX2923393,-0.0355682895
SRX2923394,0.0355682895
SRX2923398,-4.595634208
SRX2923397,-4.2224394356
SRX2923395,-4.4865291812
SRX2923396,-4.642807907
SRX2923400,-1.3379250198000001
SRX2923401,-0.9535071836000001
SRX2923403,-2.245425611
SRX2923402,-2.7184700599
SRX6853288,-0.3154938839
SRX6853287,-0.2831108361
SRX6853286,-0.2842111889
SRX6853284,0.09326390820000001
SRX6853285,0.014339714200000001
SRX6853283,-0.1076036224
SRX4319040,-0.0015795158000000001
SRX4319041,0.0055361081
SRX4319039,-0.0039565922
SRX4314613,-1.5629459587999999
SRX4314614,-1.7593990983999999
SRX4314615,-1.4473149422
SRX4314632,-0.8073901493000001
SRX4314631,-0.6175133802
SRX4314633,-0.5868765101
SRX4314622,-1.7315468302
SRX4314623,-1.6487793176999999
SRX4314624,-1.7535038534
SRX4314611,-0.0435586212
SRX4314610,0.051266613600000004
SRX4314612,-0.0077079925
SRX4314630,-0.5004048109
SRX4314628,-0.5098437284
SRX4314629,-0.5074490222
SRX4314619,-0.9370468213
SRX4314621,-0.8188327062
SRX4314620,-0.8856016248
SRX7119390,0.0528086913
SRX7119388,-0.0528086913
SRX7119386,-1.7223090955
SRX7119385,-1.8695683458
SRX7119387,-1.8927946338
SRX3746749,0.49701208090000004
SRX3746748,0.5813639660000001
SRX3746751,0.5451441797000001
SRX3746750,0.5179933799
SRX3746752,0.10603225150000001
SRX3746753,0.3363324092
SRX3746755,-0.0524698943
SRX3746754,0.0524698943
SRX2345943,0.2796300942
SRX2345942,-0.2796300942
SRX2345941,-1.7850278751
SRX2345940,-1.7438704643
SRX3992217,0.3504583409
SRX3992216,-0.248235914
SRX3992214,2.1885114762
SRX3992215,3.2086306755
SRX3992221,3.3458293771
SRX3992220,2.3211683552
SRX3992219,0.6536858433
SRX3992218,-0.1830813179
