sample,Rv1226c
SRX4647500,-0.126743787
SRX4647493,-0.1909759701
SRX4647494,-0.2520740388
SRX4647497,-0.2056164473
SRX4647498,-0.3799585404
SRX4505482,-0.17336227610000002
SRX4505486,0.11178663720000001
SRX4505484,-0.3099607354
SRX4505473,0.1372056699
SRX4505476,-0.1137330884
SRX4505480,0.01743357
SRX4505478,0.2129700072
SRX4505474,-0.1166704888
SRX4505483,0.47145247500000004
SRX4505485,0.5395851696
SRX4505487,0.6443614105000001
SRX4505488,0.8755559449
SRX4505481,0.6223383065
SRX4505477,0.6586554181000001
SRX4505475,1.0102798
SRX4505479,0.5765722277
SRX4605773,0.0201885969
SRX4605774,-0.30601693420000003
SRX4605772,-0.0078873672
SRX4605771,0.0078873672
SRX5178871,0.30651256590000003
SRX5178872,0.23836959940000002
SRX5178868,0.0680216528
SRX5178870,0.19115741890000001
SRX5178869,-0.2591790718
ERX1404045,-0.021048967000000002
ERX1404046,0.021048967000000002
ERX1404043,-0.3593302906
ERX1404044,-0.4533049387
ERX237502,-1.0702615894
ERX237505,0.21792441270000001
ERX237506,-0.4131634133
ERX237500,-1.9109502266
ERX237497,-1.8987885590000002
ERX237499,-1.4201271734
ERX237507,-0.0762207138
ERX237496,-0.220636133
ERX237504,0.2968568469
ERX3772318,-0.22311208470000002
ERX3772320,-0.2234580482
ERX3772319,0.0391658362
ERX3772321,-0.5528295618
ERX3772322,0.1381170187
ERX3772323,0.4147125432
SRX4314262,-0.0832856079
SRX4314263,-0.1245156349
SRX4314261,0.20780124290000002
SRX4314265,-0.278274467
SRX4314266,-0.0578006244
SRX4314264,-1.2447044822
SRX4314268,-1.6877619171
SRX4314267,-1.7017851105
SRX4314271,-1.3354650341
SRX4314272,-1.4502261097
SRX4314275,-1.5437596748
SRX4314274,-1.6523327608
SRX4314273,-1.8234005148999999
SRX4314278,-1.6154536722000001
SRX4314276,-1.4684127507
SRX4314281,-1.8598407343
SRX4314279,-1.8542429014000001
SRX4314280,-1.3211174888000001
SRX4314284,-2.2570991641
SRX4314283,-1.5421464345
SRX4314282,-1.8146990344
SRX4314293,-1.4206617732
SRX4314292,-1.7784567028
SRX4314291,-1.3179173842
SRX4314297,-1.261070116
SRX4314298,-1.5880781156000001
SRX4314299,-0.8738828002000001
SRX4314302,-0.3799183485
SRX4314301,-1.6847046012
SRX4314300,-1.3194061951
SRX4314305,-0.8109990416
SRX4314304,-2.0220465631
SRX4314303,-1.5543016788
SRX4314309,-1.4914599457
SRX4314306,-0.7494270088
SRX4314308,-1.090988149
SRX4314307,-1.4268868281
SRX4314311,-0.7509866032
SRX4314317,-0.8366371933000001
SRX4314316,-1.2344120206
SRX4314318,-1.0561223824
SRX4314319,-1.068571799
SRX4314331,-2.3128091911
SRX4314330,-2.1551044685
SRX4314332,-1.9794257626
SRX4314335,-2.2202916252
SRX4314334,-2.1847765813
SRX4314333,-2.4829397361
SRX4314338,-1.9860506146999999
SRX4314336,-2.114364727
SRX4314337,-2.2092674323
SRX4314339,-1.4672949785
SRX4314340,-2.055111312
SRX4314341,-1.5469448869
SRX3686762,-0.21896281780000001
SRX3686763,-0.2617314197
SRX3686761,-0.4271473049
SRX3686765,0.5833981726
SRX3686769,0.4345909114
SRX3686766,0.2800603903
SRX3686768,0.2343483998
SRX3686764,0.49078733750000003
SRX3686767,0.4195183108
SRX3686788,-0.11717631270000001
SRX3686791,0.0572800851
SRX3686792,0.1499151607
SRX3686793,0.3661700631
SRX3686790,-0.032771753
SRX3686789,-0.4234172432
SRX3686829,-0.0178758777
SRX3686830,0.1757693383
SRX3686828,-0.0117784722
SRX3686819,-0.1183704844
SRX3686818,-0.0742365076
SRX3686817,-0.1092469504
SRX3686822,-0.5188890288
SRX3686820,-0.2841011929
SRX3686821,-0.7483565141
SRX3686743,0.1315053483
SRX3686744,0.023311677700000002
SRX3686745,0.0473579764
SRX3686772,-0.7028117063
SRX3686770,-0.8674529918
SRX3686771,-0.9855623611000001
SRX3686794,-0.6159088589
SRX3686796,0.3091118228
SRX3686751,-0.19706235300000002
SRX3686749,-0.054523614000000005
SRX3686750,0.144426716
SRX3686778,-0.167841809
SRX3686777,-0.16107145550000002
SRX3686776,-0.4363814896
SRX3686800,-0.0494097171
SRX3686801,0.252062814
SRX3686755,0.2885300443
SRX3686757,0.0959533313
SRX3686756,0.0746422093
SRX3686784,-0.3459650877
SRX3686783,-0.3840222504
SRX3686782,-0.3489610455
SRX3686809,0.4516276819
SRX3686807,0.2331257317
SRX3686808,0.13632767510000002
SRX3686787,-0.5474771776
SRX3686786,-0.3251238427
SRX3686785,-0.698672203
SRX3686799,0.3118175072
SRX3686797,0.2724842769
SRX3686798,0.213963124
SRX3686746,-0.1307547737
SRX3686748,-0.084516486
SRX3686747,-0.1829830798
SRX3686773,-0.7964302331
SRX3686774,-0.8013651595
SRX3686775,-0.6834418638
SRX3686754,-0.3373332599
SRX3686753,-0.3273909108
SRX3686752,-0.24019569540000002
SRX3686780,-0.2925653729
SRX3686779,-0.6417915876
SRX3686781,-0.4963363912
SRX3686806,0.0193650622
SRX3686805,-0.0741656157
SRX3686758,-0.45869973750000004
SRX3686760,-0.19485099420000002
SRX3686759,-0.1627402021
SRX3686810,-0.2815908015
SRX3686811,-0.44687316120000004
SRX3686812,-0.2995704832
SRX3686813,-0.8450247098
SRX3686815,-0.6114734838
SRX3686816,-0.6950953491
SRX3686823,-0.1012471664
SRX3686824,-0.2091885581
SRX3686825,-0.6910829012
SRX3686827,-0.5618316984
SRX3686826,-0.5490726269
SRX7054191,0.0919832169
SRX7054189,-0.1151733744
SRX7054190,0.0231901575
SRX7054193,0.9619217239000001
SRX7054192,1.0152501175
SRX7054194,0.7609477514
SRX4506284,0.3795298434
SRX4506280,0.3243909176
SRX4506282,-0.2046154282
SRX4506278,0.1193972907
SRX4506274,0.1524581959
SRX4506273,-0.0511793653
SRX4506271,0.0637388706
SRX4506276,-0.1650177012
SRX4506283,-0.2688474353
SRX4506279,-0.3113214244
SRX4506285,-0.1574034493
SRX4506281,-0.0812516268
SRX4506275,0.0901496777
SRX4506277,0.050052466100000005
SRX4506272,0.0789642933
SRX2923393,-0.1251605912
SRX2923394,0.1251605912
SRX2923398,-0.0264828901
SRX2923397,-0.5198479432
SRX2923395,0.8807974068000001
SRX2923396,0.9938504758000001
SRX2923400,0.0451656099
SRX2923401,-0.1221112787
SRX2923403,-0.19269044170000002
SRX2923402,-0.395882814
SRX6853288,-0.20095315090000002
SRX6853287,0.1080468363
SRX6853286,0.1300760173
SRX6853284,0.057456342300000005
SRX6853285,-0.1920327221
SRX6853283,0.1345763798
SRX4319040,-0.3457517648
SRX4319041,0.0272760212
SRX4319039,0.3184757436
SRX4314613,-1.25384598
SRX4314614,-0.6085390033
SRX4314615,-1.0655893403
SRX4314632,-0.8031505143000001
SRX4314631,-0.7828485496
SRX4314633,-0.5055228294
SRX4314622,-1.1485557171
SRX4314623,-1.5381510952
SRX4314624,-0.9279326477000001
SRX4314611,-0.2651207038
SRX4314610,0.35210200820000004
SRX4314612,-0.0869813043
SRX4314630,-0.8261571128
SRX4314628,-0.5349147522000001
SRX4314629,-1.1991338805
SRX4314619,-0.7766998362
SRX4314621,-0.5830727068
SRX4314620,-1.3606482982
SRX7119390,0.0598017481
SRX7119388,-0.0598017481
SRX7119386,0.8539184819000001
SRX7119385,1.1171342251
SRX7119387,0.9564126111000001
SRX3746749,2.6285323786
SRX3746748,1.3946501457
SRX3746751,-1.8160241105
SRX3746750,-0.9116585912
SRX3746752,-0.42317359860000003
SRX3746753,-1.8207161762
SRX3746755,-0.9704313745
SRX3746754,0.9704313745
SRX2345943,-0.08285234030000001
SRX2345942,0.08285234030000001
SRX2345941,0.1068844748
SRX2345940,0.25669794700000004
SRX3992217,0.12512976850000002
SRX3992216,-0.2225568597
SRX3992214,0.4979336843
SRX3992215,0.8120990847
SRX3992221,0.9496422605
SRX3992220,0.5066566262000001
SRX3992219,-0.6227142214
SRX3992218,-0.7054741796
SRX3992201,-0.796271606
SRX3992200,-0.5733500956
SRX3992198,-0.19260162390000002
SRX3992199,-0.4372102788
SRX3992202,-0.0862465106
SRX3992203,-0.024689911300000002
SRX3992204,0.7192370947000001
SRX3992205,0.9347853318
SRX3992206,0.5470714208
SRX3992207,0.9747169757
SRX3992209,-0.6094858115
SRX3992208,-1.175042424
SRX3992212,-0.9656164628
SRX3992213,-0.45516500190000003
SRX3992210,-0.0703587132
SRX3992211,0.0703587132
SRX357084,-0.0863269452
SRX357083,0.0863269452
SRX4647134,0.3015521652
SRX4647137,-0.07575282300000001
SRX4647136,0.3786264841
SRX4647135,0.3267671406
SRX4647139,0.166171167
SRX4647141,-0.1607153401
SRX4647140,-0.1094338297
SRX4647138,0.10397800280000001
SRX4647128,0.13223948230000002
SRX4647127,0.2762870206
SRX4647129,0.2170222429
SRX4647126,0.2241825862
SRX4647133,-0.2215096687
SRX4647132,-0.5149902807
SRX4647131,-0.2359809172
SRX4647130,-0.4200367054
SRX6923924,-0.3043733887
SRX6923925,-0.19151101710000001
SRX6923923,-1.46635739
SRX6923922,-0.4953211254
SRX6923939,0.0546281999
SRX6923938,-0.0546281999
SRX6923936,-0.3965359284
SRX6923937,-0.4973658662
SRX5509428,-0.057849460500000005
SRX5509427,0.057849460500000005
SRX1882560,1.453345322
SRX1882558,1.3920239635
SRX1882559,1.4870904567
SRX1882561,0.9983796625
SRX1882563,0.9254737120000001
SRX1882562,1.1611430138
SRX1882565,0.9258174520000001
SRX1882566,0.7592151345
SRX1882564,0.9658102049
SRX1882568,0.7522406564
SRX1882567,0.6940498496
SRX1882569,0.5417982223
SRX1882555,-0.048007888900000004
SRX1882557,-0.008195399400000001
SRX1882556,0.0562032882
SRX5088615,0.44047477220000003
SRX5088616,0.2407173799
SRX6845150,0.5928492689
SRX6845149,0.7789402153
SRX6845151,0.4249689142
SRX6845152,0.13753639380000002
SRX6845145,0.13780356900000001
SRX6845146,0.5140450714
SRX6845142,-0.2936529848
SRX6845141,-1.1516452351
SRX6845144,0.0325976919
SRX6845143,-0.0325976919
SRX5605051,0.0092852995
SRX5605045,-0.0092852995
SRX5605060,0.7281503752
SRX5605059,-0.810671596
SRX2382017,0.1956875106
SRX2382024,-0.1956875106
SRX2382027,-0.0257074386
SRX2382029,0.1008299892
SRX2382217,0.050030377
SRX2382023,0.2909574109
SRX2382218,0.2145028046
SRX2382219,0.0856355106
SRX2382213,0.0095212223
SRX2382019,0.3971111825
SRX2382214,0.0253177666
SRX2382215,-0.1264295973
SRX2382020,0.8068897926
SRX2382216,1.1400280165
SRX2382022,-0.7332890379
SRX2382033,-0.308104743
SRX2382220,3.5113732969
SRX2382222,3.3888430333
SRX2382030,2.8162873349
SRX4506350,0.060595449700000005
SRX4506352,-0.0360448005
SRX4506354,-0.0033886867
SRX4506348,0.08192440420000001
SRX4506346,-0.0482332418
SRX4506344,-0.0336911624
SRX4506351,-0.5151672532
SRX4506353,-0.6386442537
SRX4506355,-0.4986685635
SRX4506349,-0.7562408086
SRX4506345,-0.7441843645
SRX4506347,-0.5354145115
SRX4514122,-0.0907511428
SRX4514124,0.0242005622
SRX4514126,0.23570283390000002
SRX4514120,-0.0743868268
SRX4514112,-0.0266873205
SRX4514116,-0.16351285710000002
SRX4514118,0.0195414414
SRX4514114,0.1706587362
SRX4514121,-0.2923817027
SRX4514125,0.0700103712
SRX4514127,0.024411920900000002
SRX4514123,-0.0198686268
SRX4514115,-0.0972526658
SRX4514117,0.14449910130000002
SRX4514113,-0.0039536317
SRX4514119,0.0676053048
SRX958308,-0.0568478335
SRX958306,0.2490544324
SRX958307,-0.13617548070000002
SRX958313,-0.1565762666
SRX958312,0.164419006
SRX958314,-0.0078427394
SRX958320,0.5894872612000001
SRX958318,0.2987221056
SRX958319,0.053415522900000005
SRX958323,0.34669070500000004
SRX958322,0.3632657421
SRX958321,0.21799316430000001
SRX958310,0.4937411646
SRX958309,0.2792678986
SRX958311,0.5194548499
SRX958317,1.2614805082
SRX958315,0.9158406852000001
SRX958316,0.9642121942
SRX958324,0.0414680827
SRX958325,0.1834339188
SRX4498322,-0.4108961608
SRX4498318,-0.1382070948
SRX4498320,0.0602133937
SRX4498316,0.0122496496
SRX4498312,-0.1449779225
SRX4498308,0.0907803506
SRX4498314,0.20105566090000002
SRX4498310,-0.1468580891
SRX4498319,-0.5529858071
SRX4498317,-1.0522551902
SRX4498311,0.0048982021
SRX4498315,0.012387337200000001
SRX4498309,-0.5684159421
SRX4498313,0.0045809787
SRX4615568,0.5457473336
SRX4615570,-0.5457473336
SRX727246,-1.0133296769
SRX727243,-0.6699697156000001
SRX727247,-1.615952316
SRX727244,-1.4526886225
SRX727245,-0.9332340832
SRX727248,-2.0815240396
SRX727249,0.1721937714
SRX727251,-0.1655683346
SRX727250,-0.0066254368000000004
SRX4498332,0.3765985512
SRX4498334,0.09313651960000001
SRX4498335,0.3156252305
SRX4498337,0.5009234668
SRX4498324,0.3845375995
SRX4498326,-0.2598291983
SRX4498328,-0.2724076835
SRX4498330,0.1476992824
SRX4498336,0.19403089480000002
SRX4498333,0.241216055
SRX4498338,0.2455445849
SRX4498329,1.1733696205
SRX4498325,1.4786259489
SRX4498327,1.1168507403
SRX4498331,0.9230417081000001
