sample,Rv1880c
SRX3995807,0.30873898110000003
SRX3995806,0.23817830820000002
SRX3995809,0.2376749682
SRX3995808,0.14923863580000002
SRX4619048,0.36085667860000004
SRX4619047,0.21671908510000001
SRX4619049,0.3920152852
SRX4619050,0.28337277110000003
SRX3995804,0.11695432010000001
SRX3995805,-0.11695432010000001
SRX5089845,0.2653658808
SRX5089844,0.2314298579
SRX5089860,0.0387707419
SRX5089859,-0.0695943773
SRX5089858,0.0308236354
SRX5089854,1.2141594978999999
SRX5089853,1.224106179
SRX5089852,1.2797044223
SRX5089856,0.40160264440000004
SRX5089855,0.42702323950000004
SRX5089857,0.5123661748
SRX5089868,1.2299241105
SRX5089866,1.2942909428
SRX5089867,1.2208477543
SRX5089870,0.32923919490000003
SRX5089869,0.45044678600000004
SRX5089871,0.4838040227
SRX5089846,1.0939510661
SRX5089848,1.0733650204
SRX5089847,0.9055582726
SRX5089849,0.3085157063
SRX5089850,0.3474019572
SRX5089851,0.42484562810000004
SRX5089863,1.2520514426
SRX5089861,1.2508720928
SRX5089862,1.1845777964
SRX5089865,0.5953789983000001
SRX5089864,0.4605233279
SRX5388955,0.0276514082
SRX5388957,0.039844199000000004
SRX5388954,-0.0409511497
SRX5388956,-0.026544457400000002
SRX5388960,0.4398431707
SRX5388961,0.5248009376
SRX5388959,0.42085561460000004
SRX5388958,0.4631984026
SRX5388964,0.204763409
SRX5388965,0.11086097700000001
SRX5388962,0.1848941121
SRX5388963,0.1998826951
SRX6889335,-0.0988497215
SRX6889333,0.0988497215
SRX6810002,0.045130780100000004
SRX6810004,0.0701492045
SRX6810003,-0.1152799845
SRX6810006,-0.3317483362
SRX6810005,-0.2074840442
SRX6810007,-0.4229245927
ERX1818322,0.25455354010000003
ERX1818321,-0.25455354010000003
SRX2617830,0.2703900622
SRX2617831,0.2242746083
SRX2617833,0.2201027312
SRX2617832,0.2604053518
SRX2617828,-0.0352453145
SRX2617827,-0.0692478376
SRX2617829,0.104493152
SRX3456119,0.0807288107
SRX3456118,0.14709260600000001
SRX3456117,0.196050789
SRX3456101,-0.0039967368
SRX3456099,0.0027040212
SRX3456100,0.0012927156
SRX3456107,1.3068078764
SRX3456105,1.3418372555
SRX4374122,0.46030583020000004
SRX4374121,0.3819271588
SRX4374123,0.3990830972
SRX4374124,-0.13909334040000002
SRX4374125,0.1069450053
SRX4374126,0.032148335
SRX4374127,-0.4483626761
SRX4374128,-0.2349458443
SRX4374129,-0.4635181883
SRX4374130,-0.5154348552
SRX4374132,-0.5617610908
SRX4374131,-0.1931284316
SRX4374133,-0.2150090616
SRX4374135,-0.1544001095
SRX4374134,0.07300019540000001
SRX4374138,-1.0343066216
SRX4374136,-0.8673735492
SRX4374137,-0.6062618998
SRX1091379,-1.1487085607
SRX1091380,-1.2286665022
SRX1091377,-0.034738138
SRX1091378,0.034738138
SRX4647145,0.0826491667
SRX4647146,0.0472384172
