sample,Rv3413c
SRX4647145,-0.0027842677000000002
SRX4647146,-0.0320469582
SRX4647147,0.0377763615
SRX4647144,0.0250306001
SRX4647143,0.007547301
SRX4647142,-0.032577901
SRX4647155,-0.1400694559
SRX4647152,-0.0706723782
SRX4647153,-0.0816354321
SRX4647154,-0.30902320450000004
SRX4647148,-0.4203425416
SRX4647149,-0.34123921620000003
SRX4647151,-0.3913126564
SRX4647150,-0.2647019498
SRX4647123,0.0119001247
SRX4647124,0.0575818867
SRX4647125,-0.0694820114
SRX3103185,-0.042587072000000004
SRX3103189,-0.4930689688
SRX3103187,-0.0920107517
SRX3103184,-0.0420246782
SRX3103188,0.1859311502
SRX3103186,-0.14390647210000002
SRX1372110,0.22135750010000002
SRX1372111,0.2454931485
SRX1372108,-0.1272730589
SRX1372109,0.1272730589
SRX4506085,0.0298506412
SRX4506083,0.061501629
SRX4506089,0.0741983531
SRX4506087,0.10312922640000001
SRX4506077,0.0433973141
SRX4506079,0.011689843600000001
SRX4506075,-0.1396691455
SRX4506081,0.08458198780000001
SRX4506084,0.0723681504
SRX4506086,0.0600813176
SRX4506088,-0.013907349500000001
SRX4506090,0.1710838566
SRX4506078,0.1186689873
SRX4506080,0.0977610155
SRX4506082,0.16009598590000002
SRX4506076,0.1253316159
SRX5352221,-0.3986748587
SRX5352223,-0.5374000902
SRX5352222,-0.2764788406
SRX5352229,-3.0466305812
SRX5352227,-2.7385065569
SRX5352228,-2.8619936662
SRX5352231,-2.1949880682
SRX5352232,-2.1782552295
SRX5352230,-2.0787722084
SRX5352225,-0.0178224482
SRX5352224,0.5569507203
SRX5352226,-0.1164984075
SRX5352220,0.019419511900000002
SRX5352219,0.049645652000000005
SRX5352218,-0.0690651639
SRX4498228,0.1547206053
SRX4498224,-0.0717735968
SRX4498230,0.0545653763
SRX4498226,0.08569675780000001
SRX4498218,-0.054935505100000004
SRX4498216,0.0722307989
SRX4498220,0.0301950555
SRX4498222,-0.047490349300000005
SRX4498225,-0.010171964300000001
SRX4498227,-0.0159894716
SRX4498231,-0.0478425644
SRX4498229,-0.0707391332
SRX4498217,-0.0478949713
SRX4498221,-0.2110151327
SRX4498219,0.0663919126
SRX4498223,-0.1197723582
SRX5079928,0.6572958393
SRX5079930,0.5433472817
SRX5079929,0.6169116546
SRX5079923,0.4400201801
SRX5079924,0.3216084732
SRX5079922,0.42959888290000003
SRX5079920,0.0039581558
SRX5079921,-0.0969795098
SRX5079919,0.0930213539
SRX5079926,0.7541657739000001
SRX5079925,0.702785023
SRX5079927,0.7169849801
SRX894005,-0.0714535325
SRX894004,0.07106419330000001
SRX894006,0.0636234232
SRX893999,-0.11492163770000001
SRX894000,-0.1250429962
SRX893998,0.239964634
SRX4647489,-0.13888301
SRX4647490,0.13888301
SRX4647492,-0.09608575100000001
SRX4647491,-0.0385829082
SRX4647496,-0.0978906224
SRX4647495,-0.09268176610000001
SRX4647499,0.20580695770000001
SRX4647500,-0.0004332218
SRX4647493,0.21760156930000002
SRX4647494,0.1217430692
SRX4647497,0.09358963520000001
SRX4647498,-0.0347887154
SRX4505482,-0.1392396612
SRX4505486,0.0633606317
SRX4505484,-0.22998489200000002
SRX4505473,0.018367158800000002
SRX4505476,-0.0824587576
SRX4505480,0.115900394
SRX4505478,0.0927020218
SRX4505474,-0.1261436582
SRX4505483,0.1338659436
SRX4505485,-0.0449938638
SRX4505487,0.0684197732
SRX4505488,0.0662816864
SRX4505481,-0.042159731400000004
SRX4505477,0.049772435600000005
SRX4505475,0.12413123890000001
SRX4505479,-0.0539431592
SRX4605773,-0.057621203600000004
SRX4605774,0.15967106620000002
SRX4605772,-0.0248679886
SRX4605771,0.0248679886
SRX5178871,0.2610192445
SRX5178872,0.3057954504
SRX5178868,-0.10158208810000001
SRX5178870,0.1129806384
SRX5178869,-0.011398550300000001
ERX1404045,-0.1394502659
ERX1404046,0.1394502659
ERX1404043,0.606811377
ERX1404044,0.46820642290000003
ERX237502,-1.8847390762
ERX237505,-1.0161391561
ERX237506,-1.6827385124
ERX237500,-1.3629147128999999
ERX237497,-1.538027724
ERX237499,-0.6891219486
ERX237507,-0.1038311655
ERX237496,0.0006674027
ERX237504,0.1031637629
ERX3772318,0.22815132470000002
ERX3772320,0.2595175864
ERX3772319,0.3161553451
ERX3772321,-0.10678440480000001
ERX3772322,-0.2160422703
ERX3772323,0.3228266751
SRX4314262,0.1157327003
SRX4314263,-0.1643726537
SRX4314261,0.048639953400000005
SRX4314265,0.3766068555
SRX4314266,0.1413563196
SRX4314264,-0.44401780100000005
SRX4314268,0.09195525040000001
SRX4314267,0.2131465157
SRX4314271,0.7476331681
SRX4314272,0.8261986899
SRX4314275,0.6451446851
SRX4314274,0.5345243196
SRX4314273,0.5500099164
SRX4314278,0.9403464882
SRX4314276,0.06338786710000001
SRX4314281,0.8165116934000001
SRX4314279,0.8736215275
SRX4314280,0.9462488971
SRX4314284,-0.0362327493
SRX4314283,0.3798544292
SRX4314282,0.2754952075
SRX4314293,0.3090979817
SRX4314292,0.3128704353
SRX4314291,0.8477026499
SRX4314297,1.8568247491
SRX4314298,1.5433749352000001
SRX4314299,2.0198761052
SRX4314302,2.1664069601
SRX4314301,1.7785825425000001
SRX4314300,1.4320606754
SRX4314305,2.3761170037
SRX4314304,1.6857405594000001
SRX4314303,1.964337473
SRX4314309,1.7844317645
SRX4314306,1.5259061313
SRX4314308,1.2082709954
SRX4314307,1.2355225541000001
SRX4314311,2.1058272679
SRX4314317,0.5956588174
SRX4314316,0.08707643030000001
SRX4314318,0.3217220306
SRX4314319,-0.0447207489
SRX4314331,-0.1037550138
SRX4314330,0.038177294800000004
SRX4314332,0.2934332135
SRX4314335,0.3272754311
SRX4314334,-0.48324571400000005
SRX4314333,-0.1470116842
SRX4314338,-0.1612047871
SRX4314336,-0.1258683787
SRX4314337,-0.5506996279
SRX4314339,-1.4050275529
SRX4314340,-2.1298825748
SRX4314341,-1.1100006367
SRX3686762,-0.0423859876
SRX3686763,-0.0107901461
SRX3686761,0.0672283609
SRX3686765,-0.0200953081
SRX3686769,-0.0460811203
SRX3686766,-0.23383909530000002
SRX3686768,-0.2205699382
SRX3686764,-0.0828231743
SRX3686767,-0.17925622870000002
SRX3686788,0.2087782716
SRX3686791,-0.0997808114
SRX3686792,-0.0265988046
SRX3686793,0.0723790919
SRX3686790,-0.3191319345
SRX3686789,0.1643541869
SRX3686829,-0.6512152124
SRX3686830,-0.643404885
SRX3686828,-0.559864331
SRX3686819,0.2270423409
SRX3686818,0.1842031882
SRX3686817,0.2894433379
SRX3686822,-0.24104812890000002
SRX3686820,-0.1600121327
SRX3686821,-0.3395154475
SRX3686743,0.044307560100000004
SRX3686744,0.10299516410000001
SRX3686745,-0.0191643921
SRX3686772,-0.242487954
SRX3686770,0.0419057003
SRX3686771,-0.1242549694
SRX3686794,-0.6320715443
SRX3686796,-0.3058476406
SRX3686751,-0.2978665923
SRX3686749,-0.4300289962
SRX3686750,-0.1420058465
SRX3686778,-0.24650758290000002
SRX3686777,-0.2417055402
SRX3686776,-0.0590929273
SRX3686800,-0.6028404283000001
SRX3686801,-0.4829737913
SRX3686755,0.0918954659
SRX3686757,-0.6024908573000001
SRX3686756,-0.3713093087
SRX3686784,-0.4411742273
SRX3686783,-0.3164134346
SRX3686782,-0.0729617691
SRX3686809,-0.6013592026
SRX3686807,-0.6217052211
SRX3686808,-0.6470668460000001
SRX3686787,0.49012919720000003
SRX3686786,0.5149736822000001
SRX3686785,0.277077077
SRX3686799,0.15336815750000002
SRX3686797,0.1544026597
SRX3686798,0.1789167784
SRX3686746,0.8133925068000001
SRX3686748,0.7340227524
SRX3686747,0.7863346481
SRX3686773,0.6075359408000001
SRX3686774,0.7407016504
SRX3686775,0.6967500505
SRX3686754,1.0818314677
SRX3686753,1.1470653008
SRX3686752,1.1066340636
SRX3686780,1.0006967203
SRX3686779,0.9323148139
SRX3686781,0.9618167881
SRX3686806,0.3062157482
SRX3686805,0.23836719080000002
SRX3686758,0.3293753807
SRX3686760,0.428726702
SRX3686759,0.38008485680000004
SRX3686810,-0.33072478450000004
SRX3686811,-0.20857918990000002
SRX3686812,-0.3710421245
SRX3686813,-0.3788966146
SRX3686815,0.0172863541
SRX3686816,0.0729267725
SRX3686823,-0.2829996675
SRX3686824,-0.3814396786
SRX3686825,0.1525878391
SRX3686827,0.14153721830000002
SRX3686826,-0.0364434482
SRX7054191,-0.0673347285
SRX7054189,-0.0016635329
SRX7054190,0.0689982614
SRX7054193,0.017391187000000002
SRX7054192,0.019912639000000003
SRX7054194,-0.1255709941
SRX4506284,-0.463725894
SRX4506280,-0.39717182
SRX4506282,-0.5954770763
SRX4506278,-0.5427526251
SRX4506274,0.038423776800000004
SRX4506273,-0.0148145388
SRX4506271,-0.0004851807
SRX4506276,-0.023124057400000002
SRX4506283,-0.2525786241
SRX4506279,-0.2622129834
SRX4506285,-0.2096122518
SRX4506281,-0.2234498821
SRX4506275,0.0634140452
SRX4506277,0.0659074213
SRX4506272,0.0271122754
SRX2923393,-0.0445655955
SRX2923394,0.0445655955
SRX2923398,-1.6884781757
SRX2923397,-1.1269650119
SRX2923395,-3.3326769009
SRX2923396,-3.4123310603
SRX2923400,-0.5732737916
SRX2923401,-0.9060055931000001
SRX2923403,-1.532342942
SRX2923402,-1.5253840603
SRX6853288,0.1344845479
SRX6853287,0.097303919
SRX6853286,0.0825146663
SRX6853284,0.0534914047
SRX6853285,-0.0410951543
SRX6853283,-0.012396250400000001
SRX4319040,-0.0640047706
SRX4319041,0.0501311011
SRX4319039,0.013873669600000001
SRX4314613,-1.3347463128000001
SRX4314614,-1.014938631
SRX4314615,-1.1185846407
SRX4314632,-0.834357377
SRX4314631,-0.4198710303
SRX4314633,-0.5677310978
SRX4314622,-0.7594250318
SRX4314623,-0.9523181372
SRX4314624,-0.9646314711
SRX4314611,-0.0129404811
SRX4314610,0.07415528040000001
SRX4314612,-0.061214799400000006
SRX4314630,-0.1355401334
SRX4314628,-0.1717440997
SRX4314629,-0.24960503850000001
SRX4314619,-0.9061126685
SRX4314621,-0.8489777346
SRX4314620,-0.9229078666
SRX7119390,-0.1058978824
SRX7119388,0.1058978824
SRX7119386,-1.5641441901
SRX7119385,-1.7842225511
SRX7119387,-1.7577551503
SRX3746749,1.9426995544
SRX3746748,1.7100520715
SRX3746751,-1.6223540429
SRX3746750,-0.3321924285
SRX3746752,-0.1271174428
SRX3746753,-0.9805270284000001
SRX3746755,-0.3704017861
SRX3746754,0.3704017861
SRX2345943,0.073169379
SRX2345942,-0.073169379
SRX2345941,0.19955689510000002
SRX2345940,0.2515042135
SRX3992217,-0.15108298
SRX3992216,0.0159844898
SRX3992214,-2.4055649068
SRX3992215,-2.1200114715
SRX3992221,-2.2022168477
SRX3992220,-2.5004559128
SRX3992219,-1.9628129525
SRX3992218,-1.9771620619
SRX3992201,-2.0394332609
SRX3992200,-2.0584522236
SRX3992198,-0.3035256854
SRX3992199,-0.11004127200000001
SRX3992202,-0.1466998568
SRX3992203,-0.0373838481
SRX3992204,-2.6110907578
SRX3992205,-1.8876427721
SRX3992206,-2.5652282078
SRX3992207,-1.8586317861000001
SRX3992209,-1.8681434866000002
SRX3992208,-2.2551087351
SRX3992212,-2.1656122905
SRX3992213,-1.7121387841
SRX3992210,-0.048219018200000005
SRX3992211,0.048219018200000005
SRX357084,0.1212239138
SRX357083,-0.1212239138
SRX4647134,-0.2131345265
SRX4647137,-0.043193619600000004
SRX4647136,-0.08357377070000001
SRX4647135,-0.1649671316
SRX4647139,0.0075788306
SRX4647141,0.026327016
SRX4647140,-0.0235278247
SRX4647138,-0.010378021900000001
SRX4647128,0.450308215
SRX4647127,0.43740418210000004
SRX4647129,0.335553154
SRX4647126,0.3639402264
SRX4647133,0.0263333011
SRX4647132,-0.20747373900000002
SRX4647131,-0.054407691300000005
SRX4647130,-0.1110017383
SRX6923924,-2.2882038146
SRX6923925,-1.4050821149
SRX6923923,-0.5191197758
SRX6923922,-0.5048904814
SRX6923939,0.0186459829
SRX6923938,-0.0186459829
SRX6923936,1.5020919509000001
SRX6923937,1.4736570345
SRX5509428,-0.0366088206
SRX5509427,0.0366088206
SRX1882560,0.21164574090000002
SRX1882558,0.2918697233
SRX1882559,0.2046109639
SRX1882561,2.5319144845
SRX1882563,2.4554313255
SRX1882562,2.5327887262
SRX1882565,2.7664480715
SRX1882566,2.7246143159000002
SRX1882564,2.7497497256
SRX1882568,2.6189045802
SRX1882567,2.4961122702000003
SRX1882569,2.4067442653
SRX1882555,-0.0607962926
SRX1882557,-0.014409834000000002
SRX1882556,0.0752061266
SRX5088615,-0.5685568026
SRX5088616,-1.0588283666
SRX6845150,-0.5823702831
SRX6845149,-1.4576002978
SRX6845151,-0.27542527440000003
SRX6845152,0.45986946510000004
SRX6845145,-0.6004087260000001
SRX6845146,-0.8333831656
SRX6845142,-0.2903519724
SRX6845141,-0.5044110468
SRX6845144,0.2548296873
SRX6845143,-0.2548296873
SRX5605051,-0.0584182137
SRX5605045,0.0584182137
SRX5605060,0.3273143565
SRX5605059,0.0390285463
SRX2382017,0.0806849164
SRX2382024,-0.0806849164
SRX2382027,0.14650690630000002
SRX2382029,0.1855445209
SRX2382217,0.1058255159
SRX2382023,0.1392043473
SRX2382218,-0.0399465826
SRX2382219,0.20559567
SRX2382213,0.0936701546
SRX2382019,0.4223574292
SRX2382214,0.1890459119
SRX2382215,0.46941232450000003
SRX2382020,0.301038386
SRX2382216,0.5959167929
SRX2382022,-0.0045246054
SRX2382033,-0.2096718139
SRX2382220,0.136167485
SRX2382222,0.4778291257
SRX2382030,0.42569369830000003
SRX4506350,0.1047215618
SRX4506352,0.0543297556
SRX4506354,-0.1066402655
SRX4506348,-0.0172631315
SRX4506346,0.0197096231
SRX4506344,-0.0024464916
SRX4506351,-0.13139261700000002
SRX4506353,-0.0837181556
SRX4506355,-0.0188813003
SRX4506349,0.1259938987
SRX4506345,0.1023708406
SRX4506347,0.1841522179
SRX4514122,-0.323895349
SRX4514124,-0.0168752545
SRX4514126,0.0309384405
SRX4514120,-0.16166451440000001
SRX4514112,-0.1192321142
SRX4514116,0.1435003933
SRX4514118,0.0843369809
SRX4514114,-0.1086052601
SRX4514121,-0.2770016151
SRX4514125,0.0474056572
SRX4514127,0.0167984799
SRX4514123,-0.2648785674
SRX4514115,-0.1039765322
SRX4514117,0.2007899272
SRX4514113,-0.146422446
SRX4514119,0.1122391945
SRX958308,-0.3296237151
SRX958306,0.0688433668
SRX958307,-0.0625377268
SRX958313,0.21272492480000002
SRX958312,-0.1422055758
SRX958314,-0.07051934900000001
SRX958320,-0.4430910925
SRX958318,-0.1763654031
SRX958319,-0.40449272010000004
SRX958323,-0.735005761
SRX958322,-0.9929383435
SRX958321,-1.0456769572
SRX958310,0.7677310784
SRX958309,0.6673787616
SRX958311,0.5915175069
SRX958317,1.5496615106
SRX958315,1.2996458734
SRX958316,1.3519385555
SRX958324,1.5309658936
SRX958325,1.5402688653999999
SRX4498322,-0.050549642900000004
SRX4498318,-0.1445239113
SRX4498320,0.046624515000000005
SRX4498316,-0.0689318983
SRX4498312,-0.060218887900000004
SRX4498308,-0.0245756068
SRX4498314,0.07546412450000001
SRX4498310,0.0093303701
SRX4498319,-0.8306935386000001
SRX4498317,-0.9447363432
SRX4498311,0.1196414249
SRX4498315,0.1062043096
SRX4498309,-0.214318694
SRX4498313,0.0931954291
SRX4615568,0.044678111400000005
SRX4615570,-0.044678111400000005
SRX727246,-0.652053909
SRX727243,-0.4282562543
SRX727247,0.3159411156
SRX727244,0.3916794619
SRX727245,1.0340011524
SRX727248,0.7164450175
SRX727249,-0.057815316500000005
SRX727251,-0.0431252951
SRX727250,0.10094061160000001
SRX4498332,0.2473968628
SRX4498334,0.2182442364
SRX4498335,0.12706596380000001
SRX4498337,0.023314186
SRX4498324,0.007121893000000001
SRX4498326,-0.0223726647
SRX4498328,-0.0539951022
SRX4498330,0.0692458739
SRX4498336,-0.045416210900000004
SRX4498333,0.058655654
SRX4498338,0.1634153634
SRX4498329,0.19725382100000002
SRX4498325,0.3058939459
SRX4498327,0.2280556433
SRX4498331,0.17777839680000002
